358.97621411504355,348.83413809884144,340.8437132199808
361.3886920374276,351.65035379499045,465.78869663038745
100.16412672841174,101.97782998500924,349.8510233333586
98.36006124410049,103.97356532739512,474.8220695327543
96.55599575978924,105.969300669781,599.7931157321498
97.65600267158091,226.93614843648015,347.81928430082394
95.85193718726966,228.93188377886602,472.7903305002196
94.0478717029584,230.92761912125192,597.7613766996151
95.14787861475006,351.89446688795107,345.78754526828925
93.3438131304388,353.89020223033697,470.75859146768494
91.53974764612755,355.8859375727228,595.7296376670804
225.1259395411421,104.51469620614321,351.61444283313926
223.32187405683084,106.51043154852908,476.5854890325347
221.51780857251958,108.50616689091497,601.5565352319304
222.61781548431125,229.47301465761413,349.5827038006046
220.81375,231.46875,474.55375000000004
219.00968451568875,233.4644853423859,599.5247961993957
220.1096914274804,354.431333109085,347.5509647680699
218.30562594316916,356.4270684514709,472.52201096746535
216.5015604588579,358.4228037938568,597.493057166861
350.0877523538724,107.05156242727718,353.3778623329197
348.28368686956117,109.04729776966306,478.34890853231536
346.4796213852499,111.04303311204895,603.3199547317109
347.5796282970416,232.0098808787481,351.346123300385
345.77556281273036,234.00561622113398,476.3171694997807
343.9714973284191,236.00135156351985,601.2882156991762
345.07150424021074,356.968199330219,349.3143842678503
343.2674387558995,358.9639346726049,474.285430467246
341.46337327158824,360.95967001499076,599.2564766666416
101.63118829258235,98.72063098627686,473.7618951789252
101.6549506962361,95.14848399513906,598.7108415579239
101.67871309988986,91.57633700400127,723.6597879369225
104.78092963898344,223.629923158922,477.33230949375434
104.80469204263719,220.0577761677842,602.281255872753
104.82845444629095,216.4856291766464,727.2302022517516
107.93067098538452,348.53921533156716,480.90272380858335
107.95443338903827,344.96706834042936,605.8516701875819
107.97819579269203,341.39492134929156,730.8006165665806
226.59149624994512,95.57285481849267,473.6481393061722
226.6152586535989,92.00070782735487,598.5970856851709
226.63902105725265,88.42856083621707,723.5460320641696
229.74123759634622,220.4821469911378,477.21855362100143
229.765,216.91000000000003,602.1675
229.78876240365372,213.33785300886223,727.1164463789987
232.89097894274732,345.391439163783,480.78896793583044
232.91474134640106,341.8192921726452,605.737914314829
232.93850375005482,338.2471451815074,730.6868606938276
351.5518042073079,92.42507865070847,473.5343834334194
351.5755666109617,88.85293165957069,598.4833298124179
351.5993290146154,85.28078466843289,723.4322761914166
354.701545553709,217.33437082335362,477.1047977482484
354.72530795736276,213.76222383221582,602.053744127247
354.7490703610165,210.19007684107802,727.0026905062457
357.8512869001101,342.24366299599876,480.6752120630774
357.87504930376383,338.67151600486096,605.6241584420761
357.8988117074176,335.0993690137232,730.5731048210747
99.8216222856029,101.42860231268592,598.3925174769463
103.37171850390764,99.66630417830858,723.3296661643017
106.92181472221239,97.90400604393123,848.266814851657
99.65543719876942,226.41599174390421,600.1602464397411
103.20553341707416,224.65369360952687,725.0973951270964
106.75562963537891,222.89139547514952,850.0345438144518
99.48925211193595,351.4033811751225,601.9279754025358
103.0393483302407,349.6410830407451,726.8651240898912
106.58944454854544,347.8787849063678,851.8022727772466
224.7710888685287,101.64490870315905,594.8451223498498
228.32118508683345,99.8826105687817,719.7822710372052
231.8712813051382,98.12031243440435,844.7194197245606
224.6049037816952,226.63229813437735,596.6128513126446
228.15499999999997,224.87,721.55
231.70509621830473,223.10770186562263,846.4871486873553
224.43871869486176,351.6196875655956,598.3805802754393
227.9888149131665,349.8573894312183,723.3177289627947
231.53891113147125,348.0950912968409,848.2548776501501
349.7205554514545,101.86121509363217,591.2977272227533
353.2706516697593,100.09891695925482,716.2348759101087
356.82074788806403,98.33661882487748,841.1720245974641
349.55437036462104,226.84860452485046,593.0654561855481
353.1044665829258,225.0863063904731,718.0026048729035
356.65456280123055,223.32400825609577,842.9397535602589
349.38818527778756,351.83599395606876,594.8331851483429
352.9382814960923,350.0736958216914,719.7703338356982
356.4883777143971,348.31139768731407,844.7074825230536
100.98883582166059,223.5202263495685,100.01910587747466
101.76376271670067,220.03471774722456,224.96809834276155
102.53868961174075,216.5492091448806,349.91709080804844
102.34988536023783,348.4644477911053,103.49604023431152
103.12481225527792,344.97893918876133,228.4450326995984
103.899739150318,341.4934305864174,353.3940251648853
103.7109348988151,473.40866923264207,106.97297459114861
104.48586179385518,469.9231606302981,231.9219670564355
105.26078868889526,466.4376520279542,356.8709595217224
225.9790235663827,222.18128716080716,99.20657317787618
226.75395046142276,218.6957785584632,224.15556564316307
227.52887735646283,215.21026995611925,349.10455810844996
227.3400731049599,347.1255086023439,102.68350753471304
228.115,343.64,227.63249999999994
228.8899268950401,340.154491397656,352.58149246528683
228.7011226435372,472.0697300438807,106.16044189155014
229.47604953857729,468.5842214415368,231.10943435683703
230.25097643361735,465.0987128391928,356.0584268221239
350.9692113111048,220.8423479720458,98.39404047827747
351.74413820614484,217.35683936970185,223.3430329435646
352.51906510118494,213.87133076735788,348.2920254088515
352.330260849682,345.7865694135826,101.87097483511434
353.1051877447221,342.3010608112386,226.81996730040146
353.88011463976216,338.81555220889464,351.76895976568835
353.6913103882593,470.7307908551194,105.34790919195143
354.46623728329934,467.2452822527754,230.29690165723855
355.24116417833943,463.75977365043144,355.24589412252544
98.22886190200735,223.4673355285649,223.80983786568527
99.56015666619751,226.8541924011914,348.75685405564946
100.89145143038769,230.2410492738179,473.70387024561364
99.0434492085061,348.41855004288004,220.4141878663936
100.37474397269627,351.8054069155066,345.3612040563578
101.70603873688644,355.19226378813306,470.308220246322
99.85803651500487,473.3697645571952,217.0185378671017
101.18933127919503,476.75662142982173,341.9655540570659
102.5206260433852,480.1434783024482,466.9125702470301
223.21911792931107,222.61692861305835,222.50113380932726
224.55041269350124,226.00378548568486,347.4481499992917
225.8817074576914,229.39064235831137,472.39516618925586
224.0337052358098,347.5681431273735,219.1054838100356
225.36499999999998,350.955,344.0525
226.69629476419016,354.3418568726265,468.9995161899642
224.84829254230857,472.51935764168866,215.7098338107437
226.17958730649875,475.90621451431514,340.6568500007081
227.51088207068892,479.2930713869417,465.6038661906723
348.2093739566148,221.76652169755178,221.19242975296947
349.54066872080494,225.1533785701783,346.13944594293366
350.8719634849951,228.5402354428048,471.08646213289785
349.0239612631135,346.71773621186696,217.7967797536778
350.3552560273037,350.10459308449344,342.743795943642
351.68655079149386,353.49144995712,467.6908121336062
349.83854856961227,471.6689507261821,214.40112975438592
351.1698433338025,475.0558075988086,339.3481459443501
352.5011380979926,478.44266447143514,464.2951621343143
98.77086514289307,224.88769454534378,348.2074182057611
98.3238703962602,227.58466977137982,473.17752071162704
97.87687564962735,230.28164499741584,598.1476232174929
98.4756425945294,349.8582247577914,345.50937779341575
98.02864784789654,352.55519998382744,470.4794802992817
97.58165310126368,355.2521752098635,595.4495828051475
98.18042004616575,474.82875497023906,342.8113373810704
97.73342529953288,477.5257301962751,467.78143988693637
97.28643055290003,480.22270542231115,592.7515423928022
223.76971729499655,225.19249456151636,348.64793790647946
223.32272254836369,227.88946978755237,473.6180404123452
222.87572780173082,230.58644501358842,598.5881429182111
223.47449474663287,350.16302477396397,345.9498974941341
223.0275,352.86,470.91999999999985
222.58050525336716,355.556975226036,595.8901025058658
223.17927219826922,475.13355498641164,343.2518570817888
222.73227745163635,477.8305302124477,468.2219595876545
222.2852827050035,480.5275054384837,593.1920620935205
348.7685694471,225.49729457768893,349.0884576071976
348.3215747004671,228.19426980372495,474.05856011306355
347.87457995383426,230.891245029761,599.0286626189295
348.47334689873634,350.46782479013655,346.39041719485226
348.02635215210347,353.1648000161726,471.3605197007182
347.5793574054706,355.8617752422086,596.3306222065842
348.1781243503727,475.4383550025842,343.6923767825069
347.7311296037398,478.13533022862026,468.6624792883729
347.28413485710695,480.83230545465625,593.6325817942388
100.99541880038714,224.72169421408822,473.63960709287426
101.11876651343037,224.88387808659655,598.6394410196967
101.2421142264736,225.04606195910486,723.6392749465191
104.20287093836869,349.6804271147772,473.474311488533
104.32621865141192,349.8426109872855,598.4741454153555
104.44956636445515,350.0047948597939,723.4739793421778
107.41032307635024,474.63916001546625,473.3090158841919
107.53367078939347,474.80134388797455,598.3088498110144
107.6570185024367,474.9635277604829,723.3086837378368
225.95420014897522,221.51408322680265,473.5204616775186
226.07754786201843,221.67626709931096,598.5202956043411
226.20089557506168,221.8384509718193,723.5201295311634
229.16165228695678,346.4728161274916,473.3551660731773
229.285,346.635,598.3549999999998
229.4083477130432,346.7971838725083,723.3548339268222
232.3691044249383,471.43154902818065,473.18987046883626
232.49245213798156,471.593732900689,598.1897043956587
232.61579985102478,471.7559167731973,723.1895383224811
350.9129814975633,218.30647223951706,473.40131626216294
351.0363292106065,218.4686561120254,598.4011501889854
351.1596769236497,218.6308399845337,723.4009841158078
354.1204336355448,343.2652051402061,473.23602065782165
354.2437813485881,343.4273890127144,598.2358545846441
354.3671290616313,343.5895728852227,723.2356885114665
357.3278857735264,468.2239380408951,473.0707250534806
357.4512334865696,468.38612191340343,598.0705589803031
357.57458119961285,468.54830578591174,723.0703929071254
100.29963757387986,223.76782414095584,601.1097627110083
100.9430272451514,223.14538876433087,726.1065571656376
101.58641691642295,222.5229533877059,851.1033516202667
101.96561875408572,348.7552144645666,601.7235760381446
102.60900842535727,348.1327790879416,726.7203704927739
103.25239809662881,347.5103437113167,851.717164947403
103.63159993429159,473.74260478817735,602.337389365281
104.27498960556312,473.12016941155235,727.3341838199102
104.91837927683467,472.4977340349274,852.3309782745393
225.2868791485226,222.1050450530142,600.4581422182343
225.93026881979415,221.48260967638925,725.4549366728636
226.5736584910657,220.86017429976428,850.4517311274928
226.95286032872846,347.09243537662496,601.0719555453707
227.59625,346.47,726.0687499999999
228.23963967127156,345.84756462337504,851.0655444546292
228.61884150893434,472.0798257002357,601.685768872507
229.26223118020587,471.45739032361075,726.6825633271362
229.9056208514774,470.83495494698576,851.6793577817655
350.2741207231653,220.44226596507258,599.8065217254604
350.9175103944369,219.81983058844762,724.8033161800896
351.56090006570844,219.19739521182265,849.8001106347187
351.9401019033712,345.42965628868336,600.4203350525967
352.5834915746427,344.80722091205837,725.4171295072259
353.2268812459143,344.18478553543343,850.4139239618551
353.60608308357706,470.4170466122941,601.034148379733
354.2494727548486,469.7946112356691,726.0309428343622
354.89286242612013,469.17217585904416,851.0277372889914
98.31444954365392,350.3139523856371,100.18370821566964
101.75336490166191,350.3710633963549,225.13638165442762
105.1922802596699,350.4281744070727,350.08905509318583
99.02164945199355,475.31192837517744,100.10711312483227
102.46056481000154,475.36903938589523,225.05978656359025
105.89948016800953,475.426150396613,350.01246000234846
99.72884936033317,600.3099043647178,100.0305180339949
103.16776471834116,600.3670153754356,224.98319147275288
106.60668007634915,600.4241263861534,349.9358649115111
223.2651347336524,349.6049129997418,96.7451716520793
226.70405009166038,349.6620240104596,221.6978450908373
230.14296544966837,349.7191350211774,346.6505185295955
223.972334641992,474.6028889892822,96.66857656124193
227.41125,474.65999999999997,221.62124999999992
230.85016535800798,474.71711101071776,346.5739234387579
224.67953455033165,599.6008649788225,96.59198147040456
228.11844990833964,599.6579759895403,221.54465490916255
231.55736526634763,599.7150870002581,346.49732834792076
348.2158199236509,348.89587361384656,93.30663508848875
351.6547352816589,348.95298462456435,218.25930852724696
355.09365063966686,349.01009563528214,343.21198196600494
348.9230198319905,473.8938496033869,93.23003999765137
352.36193518999846,473.9509606141047,218.18271343640959
355.80085054800645,474.0080716248225,343.13538687516757
349.6302197403301,598.8918255929273,93.153444906814
353.0691350983381,598.948936603645,218.1061183455722
356.5080504563461,599.0060476143628,343.0587917843302
98.76240401025689,348.06938306399854,224.97948383779817
100.97002515387842,351.38452371777225,349.91601272879916
103.17764629749996,354.699664371546,474.85254161980015
98.78937765195504,473.0253854317695,221.66334984046557
100.99699879557657,476.3405260855432,346.59987873146656
103.20461993919811,479.655666739317,471.53640762246755
98.81635129365317,597.9813877995405,218.34721584313297
101.02397243727471,601.2965284533142,343.28374473413396
103.23159358089625,604.6116691070879,468.22027362513495
223.74290521468032,347.98385697845526,222.77335510633156
225.95052635830186,351.298997632229,347.70988399733255
228.1581475019234,354.61413828600274,472.64641288833354
223.76987885637845,472.9398593462262,219.45722110899897
225.97750000000002,476.25499999999994,344.39374999999995
228.18512114362153,479.5701406537737,469.33027889100094
223.7968524980766,597.8958617139972,216.14108711166637
226.00447364169816,601.2110023677709,341.07761600266736
228.21209478531966,604.5261430215446,466.01414489366834
348.72340641910375,347.898330892912,220.56722637486473
350.93102756272526,351.2134715466857,345.5037552658657
353.1386487063468,354.52861220045946,470.4402841568667
348.7503800608019,472.85433326068295,217.25109237753213
350.95800120442345,476.16947391445666,342.1876212685331
353.16562234804496,479.4846145682304,467.1241501595341
348.7773537025,597.8103356284539,213.93495838019953
350.9849748461216,601.1254762822276,338.8714872712005
353.1925959897431,604.4406169360013,463.8080161622015
100.94541365060891,350.01762617589554,351.06743251503894
99.27670414518825,352.6043249256072,476.0295243595849
97.60799463976758,355.1910236753189,600.991616204131
102.78716855777594,474.9777948841106,348.5053678639499
101.11845905235528,477.5644936338223,473.4674597084959
99.44974954693461,480.15119238353395,598.429551553042
104.62892346494297,599.9379635923256,345.9433032128609
102.9602139595223,602.5246623420372,470.90539505740685
101.29150445410164,605.1113610917489,595.8674869019529
225.92070459825362,348.2106325420733,352.773722806543
224.25199509283294,350.797331291785,477.7358146510891
222.5832855874123,353.38403004149666,602.6979064956352
227.76245950542065,473.1708012502884,350.21165815545396
226.09375,475.75750000000005,475.1737499999999
224.42504049457932,478.3441987497117,600.1358418445461
229.60421441258768,598.1309699585033,347.64959350436493
227.935504907167,600.717668708215,472.6116853489111
226.26679540174635,603.3043674579267,597.5737771934571
350.89599554589836,346.40363890825114,354.48001309804704
349.2272860404777,348.9903376579628,479.44210494259323
347.558576535057,351.5770364076745,604.4041967871392
352.73775045306536,471.3638076164662,351.917948446958
351.0690409476447,473.9505063661779,476.8800402915042
349.400331442224,476.53720511588955,601.8421321360502
354.57950536023236,596.3239763246811,349.355883795869
352.9107958548117,598.9106750743928,474.31797564041517
351.24208634939106,601.4973738241044,599.2800674849611
100.5603555854528,349.6484576276762,473.69228975658575
101.39797238166548,350.4728331246485,598.686764847058
102.23558917787817,351.29720862162077,723.6812399375303
99.25822218474373,474.63901409693426,472.8766660002152
100.09583898095642,475.4633895939066,597.8711410906875
100.9334557771691,476.28776509087885,722.8656161811598
97.95608878403466,599.6295705661923,472.0610422438449
98.79370558024735,600.4539460631646,597.0555173343172
99.63132237646003,601.278321560137,722.0499924247895
225.5507666044964,350.9450680337696,472.8461486658982
226.38838340070907,351.76944353074185,597.8406237563704
227.22600019692175,352.5938190277142,722.8350988468426
224.24863320378734,475.93562450302767,472.0305249095277
225.08625,476.75999999999993,597.0249999999999
225.92386679621268,477.58437549697226,722.019475090472
222.94649980307827,600.9261809722857,471.21490115315737
223.78411659929094,601.7505564692581,596.2093762436295
224.6217333955036,602.5749319662303,721.2038513341017
350.54117762353997,352.241678439863,472.0000075752105
351.37879441975264,353.06605393683526,596.9944826656828
352.21641121596537,353.8904294338076,721.9889577561551
349.2390442228309,477.2322349091211,471.18438381883993
350.07666101904357,478.05661040609334,596.1788589093122
350.9142778152563,478.88098590306566,721.1733339997845
347.93691082212183,602.2227913783792,470.3687600624696
348.7745276183345,603.0471668753514,595.3632351529419
349.61214441454723,603.8715423723237,720.3577102434142
100.80950338710018,350.8027168756647,599.9228138481457
102.16456251735485,350.80470328124727,724.9154688755821
103.51962164760953,350.8066896868298,849.9081239030183
99.05953668060977,475.79046558739776,599.9397991022073
100.41459581086444,475.7924519929803,724.9324541296437
101.76965494111911,475.7944383985629,849.92510915708
97.30956997411936,600.7782142991308,599.9567843562689
98.66462910437403,600.7802007047134,724.9494393837053
100.0196882346287,600.7821871102959,849.9420944111416
225.78990757623572,352.5527648826843,598.5678597185021
227.14496670649038,352.55475128826686,723.5605147459385
228.50002583674507,352.5567376938494,848.5531697733747
224.0399408697453,477.54051359441735,598.5848449725637
225.39499999999998,477.5424999999999,723.5775000000001
226.75005913025467,477.54448640558246,848.5701550274364
222.2899741632549,602.5282623061504,598.6018302266253
223.64503329350958,602.530248711733,723.5944852540617
225.00009242376424,602.5322351173155,848.587140281498
350.7703117653713,354.30281288970394,597.2129055888586
352.12537089562596,354.3047992952865,722.2055606162949
353.4804300258806,354.306785700869,847.1982156437313
349.0203450588808,479.290561601437,597.2298908429202
350.37540418913557,479.29254800701955,722.2225458703565
351.7304633193902,479.29453441260205,847.2152008977929
347.2703783523904,604.27831031317,597.2468760969819
348.6254374826451,604.2802967187525,722.2395311244181
349.9804966128998,604.2822831243351,847.2321861518545
99.87112843659796,473.8458653009486,100.84772257553527
96.64023519613447,477.15848549363193,225.76204471806523
93.409341955671,480.47110568631524,350.6763668605952
101.88894778601718,598.7870249033269,97.5865813203734
98.6580545455537,602.0996450960102,222.50090346290335
95.42716130509022,605.4122652886936,347.4152256054333
103.90676713543641,723.7281845057054,94.3254400652113
100.67587389497292,727.0408046983887,219.23976220774125
97.44498065450945,730.353424891072,344.1540843502712
224.81307389104427,471.91372020493833,104.13056911263175
221.58218065058077,475.2263403976217,229.0448912551617
218.3512874101173,478.538960590305,353.95921339769166
226.83089324046347,596.8548798073167,100.86942785746987
223.6,600.1675,225.78374999999983
220.36910675953652,603.4801201926833,350.6980721425298
228.84871258988272,721.7960394096951,97.60828660230777
225.61781934941922,725.1086596023785,222.52260874483773
222.38692610895575,728.4212797950618,347.4369308873677
349.75501934549055,469.9815751089281,107.41341564972845
346.5241261050271,473.2941953016114,232.32773779225818
343.2932328645636,476.6068154942947,357.24205993478836
351.77283869490975,594.9227347113064,104.15227439456658
348.5419454544463,598.2353549039897,229.0665965370963
345.3110522139828,601.5479750966731,353.9809186796265
353.790658044329,719.8638943136848,100.89113313940447
350.5597648038655,723.1765145063681,225.80545528193443
347.328871563402,726.4891346990515,350.71977742446416
99.80918716316711,476.90152718569686,223.77086698481548
101.03877302570119,473.40726413827855,348.71596790662875
102.26835888823528,469.91300109086023,473.661068828442
97.18403194337871,601.8243907996041,227.29034231121614
98.41361780591279,598.3301277521857,352.2354432330294
99.64320366844689,594.8358647047675,477.18054415484266
94.55887672359032,726.7472544135114,230.8098176376168
95.7884625861244,723.252991366093,355.75491855943005
97.01804844865849,719.7587283186748,480.7000194812433
224.7755693572543,479.560149433511,222.615423751786
226.00515521978838,476.06588638609264,347.5605246735993
227.2347410823225,472.5716233386743,472.50562559541254
222.15041413746593,604.4830130474182,226.13489907818666
223.38,600.9887499999999,351.0799999999999
224.6095858625341,597.4944869525816,476.0251009218132
219.52525891767752,729.4058766613256,229.65437440458732
220.7548447802116,725.9116136139072,354.5994753264006
221.98443064274568,722.417350566489,479.54457624821384
349.7419515513415,482.2187716813251,221.45998051875654
350.9715374138756,478.7245086339068,346.4050814405698
352.2011232764097,475.2302455864885,471.35018236238307
347.11679633155313,607.1416352952324,224.9794558451572
348.3463821940872,603.647372247814,349.92455676697045
349.57596805662126,600.1531092003956,474.8696576887837
344.4916411117647,732.0644989091397,228.49893117155784
345.7212269742988,728.5702358617214,353.4440320933711
346.9508128368329,725.075972814303,478.38913301518437
98.03359794899936,476.9955644085752,350.2452286376629
98.9615238961476,478.5100321516272,475.2326093642462
99.88944984329582,480.02449989467914,600.2199900908294
101.26992162855112,601.9441966040245,348.7072034338655
102.19784757569936,603.4586643470765,473.6945841604488
103.12577352284758,604.9731320901284,598.681964887032
104.50624530810288,726.8928287994738,347.16917823006816
105.43417125525112,728.4072965425258,472.15655895665145
106.36209720239934,729.9217642855778,597.1439396832346
222.9882503733,473.7481500614987,349.35689447721415
223.91617632044824,475.26261780455064,474.34427520379745
224.84410226759647,476.77708554760267,599.3316559303806
226.22457405285178,598.6967822569479,347.8188692734168
227.1525,600.21125,472.8062500000001
228.08042594714823,601.7257177430519,597.7936307265833
229.4608977324035,723.6454144523973,346.28084406961943
230.38882367955176,725.1598821954493,471.26822479620273
231.3167496267,726.6743499385012,596.2556055227859
347.94290279760065,470.5007357144222,348.46856031676566
348.8708287447489,472.0152034574742,473.45594104334873
349.7987546918971,473.52967120052614,598.443321769932
351.1792264771524,595.4493679098714,346.9305351129683
352.10715242430064,596.9638356529234,471.91791583955137
353.0350783714489,598.4783033959753,596.9052965661347
354.41555015670417,720.3980001053208,345.39250990917094
355.34347610385237,721.9124678483728,470.379890635754
356.2714020510007,723.4269355914247,595.3672713623373
99.9416744091137,473.3701065391439,475.87383288334377
99.27162095504292,469.7712938260434,600.8202196875436
98.60156750097214,466.1724811129429,725.7666064917435
97.45655541565841,598.2939758610179,479.4586700121023
96.78650196158763,594.6951631479174,604.4050568163021
96.11644850751685,591.0963504348169,729.3514436205019
94.97143642220313,723.2178451828918,483.0435071408608
94.30138296813234,719.6190324697913,607.9898939450607
93.63132951406156,716.0202197566908,732.9362807492605
224.91517244752606,475.83494339122643,476.6150260670415
224.24511899345526,472.23613067812596,601.5614128712414
223.5750655393845,468.6373179650255,726.5077996754412
222.4300534540708,600.7588127131005,480.19986319580005
221.76,597.16,605.1462499999999
221.0899465459292,593.5611872868994,730.0926368041997
219.94493446061549,725.6826820349744,483.78470032455857
219.27488100654472,722.0838693218739,608.7310871287584
218.60482755247392,718.4850566087733,733.6774739329583
349.8886704859384,478.29978024330904,477.3562192507393
349.2186170318676,474.7009675302085,602.3026060549391
348.54856357779687,471.10215481710804,727.248992859139
347.40355149248313,603.223649565183,480.9410563794978
346.73349803841234,599.6248368520826,605.8874431836977
346.0634445843416,596.026024138982,730.8338299878975
344.91843249902786,728.1475188870569,484.52589350825633
344.24837904495706,724.5487061739565,609.4722803124562
343.57832559088627,720.949893460856,734.418667116656
98.2563314108342,474.4515820181843,600.5925171009676
98.76063369112995,473.1908806927954,725.5851421289198
99.2649359714257,471.9301793674065,850.5777671568719
101.01081771844652,599.4149849477303,601.8418102807651
101.51511999874226,598.1542836223414,726.8344353087173
102.01942227903801,596.8935822969526,851.8270603366693
103.76530402605884,724.3783878772764,603.0911034605627
104.26960630635459,723.1176865518875,728.0837284885149
104.77390858665034,721.8569852264986,853.076353516467
223.22496141209194,471.70229839584283,600.0605817922503
223.7292636923877,470.4415970704539,725.0532068202025
224.23356597268344,469.180895745065,850.0458318481546
225.97944771970424,596.6657013253888,601.3098749720479
226.48375,595.405,726.3025
226.98805228029573,594.144298674611,851.295125027952
228.7339340273166,721.6291042549349,602.5591681518455
229.23823630761234,720.368402929546,727.5517931797976
229.7425385879081,719.1077016041571,852.5444182077497
348.1935914133497,468.95301477350137,599.5286464835331
348.6978936936454,467.69231344811243,724.5212715114852
349.2021959739412,466.43161212272355,849.5138965394374
350.948077720962,593.9164177030474,600.7779396633306
351.4523800012577,592.6557163776585,725.7705646912827
351.95668228155347,591.3950150522695,850.7631897192348
353.70256402857433,718.8798206325935,602.0272328431282
354.2068663088701,717.6191193072045,727.0198578710804
354.7111685891658,716.3584179818156,852.0124828990324
99.84125275485445,598.4591965134356,100.82562511009951
102.55942503222361,599.2324083462889,225.7936757587836
105.27759730959279,600.0056201791423,350.7617264074677
101.03458268165399,723.450944481118,100.02631061056218
103.75275495902315,724.2241563139713,224.99436125924626
106.47092723639233,724.9973681468247,349.96241190793035
102.22791260845352,848.4426924488004,99.22699611102462
104.94608488582269,849.2159042816537,224.1950467597087
107.66425716319186,849.989116114507,349.1630974083928
224.8059977958313,597.2487901994642,98.1150138508533
227.52417007320048,598.0220020323176,223.0830644995374
230.24234235056963,598.7952138651709,348.05111514822147
225.99932772263082,722.2405381671466,97.31569935131597
228.7175,723.01375,222.28375000000005
231.43567227736918,723.7869618328533,347.25180064868414
227.19265764943037,847.232286134829,96.51638485177841
229.91082992679952,848.0054979676823,221.4844355004625
232.6290022041687,848.7787098005357,346.4524861491466
349.77074283680815,596.0383838854929,95.4044025916071
352.4889151141773,596.8115957183462,220.3724532402914
355.20708739154645,597.5848075511996,345.3405038889755
350.9640727636077,721.0301318531752,94.60508809206976
353.68224504097685,721.8033436860286,219.57313874075408
356.400417318346,722.576555518882,344.54118938943816
352.15740269040725,846.0218798208576,93.8057735925322
354.8755749677764,846.795091653711,218.77382424121652
357.59374724514555,847.5683034865643,343.7418748899006
99.97750955457727,598.7371123343083,226.19887954876617
97.34870287238701,599.2544841700269,351.1701630574637
94.71989619019675,599.7718560057455,476.14144656616133
101.51465596222003,723.7267192859697,225.71376616956195
98.88584928002977,724.2440911216883,350.6850496782595
96.25704259783951,724.7614629574068,475.656333186957
103.05180236986278,848.7163262376309,225.2286527903575
100.42299568767253,849.2336980733495,350.199936299055
97.79418900548227,849.7510699090681,475.17121980775255
224.9404102745475,597.2105212126202,228.83382987050663
222.31160359235724,597.7278930483387,353.80511337920416
219.68279691016699,598.2452648840572,478.7763968879017
226.47755668219028,722.2001281642815,228.3487164913024
223.84875000000002,722.7175000000001,353.31999999999994
221.21994331780976,723.2348718357185,478.29128350869746
228.01470308983303,847.1897351159428,227.86360311209796
225.38589640764278,847.7071069516613,352.8348866207955
222.75708972545252,848.2244787873798,477.806170129493
349.90331099451777,595.6839300909319,231.4687801922471
347.2745043123275,596.2013019266504,356.4400637009446
344.64569763013725,596.718673762369,481.41134720964214
351.4404574021605,720.6735370425932,230.98366681304287
