481.9564579268558,356.768153431595,838.3085568948948
223.32869466615918,224.02478439299946,98.53048019336416
221.6370193985171,221.98444830429693,223.50237808818702
219.94534413087507,219.94411221559443,348.4742759830094
226.77058661374696,348.95997005570524,100.61680788727062
225.0789113461049,346.9196339670028,225.58870578209326
223.38723607846282,344.87929787830024,350.5606036769159
230.21247856133473,473.8951557184111,102.70313558117687
228.52080329369264,471.8548196297087,227.6750334759995
226.82912802605063,469.8144835410061,352.64693137082236
348.2698472725362,220.55543112900804,100.16509737168258
346.57817200489416,218.51509504030554,225.1369952665052
344.8864967372521,216.47475895160304,350.10889316132784
351.7117392201239,345.4906167917138,102.25142506558905
350.02006395248185,343.4502807030113,227.22332296041168
348.32838868483987,341.4099446143088,352.1952208552341
355.1536311677117,470.4258024544197,104.33775275949529
353.46195590006965,468.38546636571715,229.3096506543177
351.7702806324276,466.3451302770147,354.2815485491408
473.2109998789132,217.0860778650166,101.79971455000077
471.51932461127103,215.0457417763141,226.77161244482363
469.82764934362905,213.0054056876116,351.74351033964604
476.65289182650093,342.02126352772245,103.88604224390747
474.96121655885884,339.98092743901987,228.85794013872987
473.2695412912168,337.9405913503174,353.82983803355273
480.0947837740887,466.9564491904283,105.97236993781348
478.40310850644664,464.9161131017257,230.94426783263611
476.7114332388046,462.87577701302325,355.916165727459
225.31641969263526,224.11727804157368,224.73373191580276
228.96685633306893,222.5555634784912,349.6706574420764
232.61729297350257,220.99384891540876,474.60758296835
222.8488699870069,349.08223597633236,226.3678943355933
226.49930662744055,347.52052141324987,351.3048198618667
230.14974326787416,345.95880685016743,476.24174538814054
220.38132028137852,474.047193911091,228.00205675538405
224.03175692181216,472.48547934800854,352.9389822816577
227.6821935622458,470.9237647849261,477.8759078079313
350.23873759774153,226.63130588299845,221.11514749256366
353.88917423817526,225.06959131991596,346.0520730188373
357.5396108786088,223.50787675683353,470.9889985451109
347.7711878921131,351.59626381775706,222.7493099123542
351.42162453254684,350.03454925467463,347.6862354386278
355.07206117298045,348.47283469159214,472.62316096490144
345.30363818648476,476.56122175251573,224.38347233214517
348.95407482691843,474.9995071894333,349.3203978584188
352.60451146735204,473.4377926263508,474.257323384692
475.16105550284783,229.14533372442318,217.49656306932457
478.8114921432815,227.58361916134072,342.4334885955984
482.46192878371517,226.02190459825826,467.3704141218718
472.6935057972194,354.1102916591819,219.1307254891151
476.34394243765314,352.5485770960994,344.0676510153887
479.99437907808675,350.98686253301696,469.00457654166235
470.22595609159106,479.0752495939405,220.76488790890585
473.8763927320247,477.51353503085807,345.7018134351797
477.5268293724584,475.95182046777563,470.6387389614533
224.26821037363638,225.43900434548,350.67922798984864
221.7075963681544,225.03561370839748,475.6523472271824
219.14698236267245,224.63222307131497,600.6254664645161
225.42325547783784,350.4329379421704,351.10635189858635
222.8626414723559,350.0295473050878,476.0794711359199
220.3020274668739,349.6261566680053,601.0525903732539
226.57830058203928,475.4268715388607,351.53347580732407
224.01768657655734,475.0234809017782,476.50659504465784
221.45707257107537,474.6200902646957,601.4797142819915
349.2366428945022,224.2754580335227,353.23599025054864
346.6760288890203,223.8720673964402,478.20910948788253
344.1154148835383,223.46867675935772,603.1822287252164
350.39168799870373,349.2693916302131,353.66311415928635
347.8310739932217,348.86600099313057,478.63623339662036
345.2704599877398,348.46261035604806,603.6093526339541
351.54673310290514,474.2633252269035,354.0902380680243
348.98611909742317,473.85993458982097,479.06335730535807
346.4255050919412,473.4565439527384,604.0364765426917
474.20507541536807,223.11191172156543,355.7927525112491
471.6444614098861,222.70852108448295,480.76587174858275
469.083847404404,222.30513044740044,605.7389909859166
475.36012051956953,348.10584531825583,356.2198764199868
472.79950651408745,347.7024546811733,481.1929956573206
470.23889250860555,347.29906404409076,606.1661148946542
476.5151656237709,473.0997789149462,356.6470003287245
473.9545516182889,472.6963882778637,481.6201195660582
471.39393761280695,472.2929976407812,606.5932388033921
224.2813445139308,224.14458653945388,475.56488833577964
220.731899801122,225.8110504752528,600.5033705587576
217.1824550883132,227.47751441105174,725.4418527817356
221.3911698206495,349.0989327805253,473.81610426998395
217.8417251078407,350.7653967163242,598.7545864929621
214.29228039503187,352.4318606521231,723.6930687159401
218.50099512736816,474.05327902159655,472.06732020418826
214.95155041455936,475.7197429573955,597.0058024271663
211.40210570175054,477.38620689319447,721.9442846501443
349.19750973073945,227.08299655460596,479.0745057094865
345.64806501793066,228.7494604904049,604.0129879324644
342.09862030512187,230.41592442620384,728.9514701554425
346.3073350374582,352.0373427956774,477.3257216436908
342.75789032464934,353.7038067314763,602.2642038666688
339.20844561184055,355.37027066727524,727.2026860896469
343.4171603441768,476.9916890367487,475.5769375778949
339.86771563136796,478.6581529725476,600.515419800873
336.3182709185593,480.32461690834657,725.4539020238511
474.1136749475481,230.02140656975808,482.58412308319316
470.5642302347392,231.68787050555702,607.5226053061713
467.01478552193055,233.35433444135597,732.4610875291492
471.2235002542668,354.9757528108294,480.8353390173976
467.67405554145796,356.6422167466284,605.7738212403757
464.12461082864917,358.30868068242734,730.7123034633536
468.3333255609855,479.93009905190075,479.0865549516018
464.78388084817664,481.59656298769977,604.0250371745799
461.2344361353679,483.26302692349867,728.9635193975578
226.01731230497552,224.11498128347972,598.5644441863167
222.36782723800187,223.43745095239308,723.5093208775854
218.7183421710282,222.75992062130643,848.4541975688544
227.87989249619557,349.09895928558996,599.2965902095282
224.2304074292219,348.42142895450326,724.2414669007973
220.5809223622483,347.74389862341667,849.1863435920661
229.7424726874157,474.08293728770013,600.0287362327401
226.09298762044205,473.40540695661343,724.9736129240089
222.4435025534684,472.7278766255268,849.918489615278
350.95014247293904,222.23184681709455,602.2033658403648
347.3006574059654,221.55431648600788,727.1482425316337
343.6511723389917,220.87678615492126,852.0931192229025
352.81272266415914,347.2158248192048,602.9355118635765
349.16323759718546,346.5382944881181,727.8803885548454
345.51375253021183,345.8607641570315,852.8252652461144
354.67530285537924,472.19980282131496,603.6676578867884
351.0258177884055,471.52227249022826,728.6125345780573
347.3763327214319,470.8447421591416,853.5574112693263
475.88297264090255,220.34871235070938,605.8422874944131
472.23348757392887,219.6711820196227,730.7871641856818
468.58400250695524,218.99365168853606,855.7320408769508
477.74555283212266,345.33269035281955,606.5744335176246
474.09606776514903,344.6551600217329,731.5193102088937
470.4465826981753,343.97762969064627,856.4641869001628
479.6081330233427,470.3166683549297,607.3065795408365
475.9586479563691,469.6391380238431,732.2514562321056
472.3091628893954,468.96160769275644,857.1963329233744
224.2540065902449,351.8001505153235,99.68269836366494
220.79208006936176,351.5369893513545,224.63447230451675
217.3301535484786,351.2738281873855,349.5862462453688
226.82284829579643,476.7733046050009,100.01707714522013
223.36092177491324,476.5101434410319,224.96885108607194
219.8989952540301,476.24698227706295,349.920625026924
229.3916900013479,601.7464586946783,100.35145592677554
225.92976348046474,601.4832975307094,225.30322986762735
222.46783695958158,601.2201363667403,350.2550038084794
349.1796489422289,349.22303913249317,103.13847322101037
345.7177224213458,348.9598779685242,228.09024716186218
342.2557959004626,348.69671680455525,353.0420211027142
351.7484906477804,474.19619322217056,103.47285200256556
348.28656412689725,473.9330320582016,228.42462594341737
344.82463760601405,473.66987089423264,353.3763998842694
354.31733235333195,599.169347311848,103.80723078412097
350.85540583244875,598.906186147879,228.75900472497278
347.39347931156556,598.6430249839101,353.7107786658248
474.105291294213,346.6459277496628,106.5942480783558
470.6433647733297,346.3827665856939,231.5460220192076
467.1814382524466,346.119605421725,356.4977959600599
476.6741329997643,471.6190818393402,106.92862685991099
473.2122064788812,471.35592067537135,231.8804008007628
469.75027995799803,471.0927595114024,356.83217474161484
479.2429747053159,596.5922359290178,107.2630056414664
475.7810481844327,596.3290747650486,232.21477958231844
472.3191216635496,596.0659136010797,357.16655352317025
224.71374266494325,351.93813447840296,224.36389471414236
224.24366573193706,354.80613893728145,349.3301044594209
223.77358879893092,357.67414339616005,474.296314204699
226.20262883599275,476.89649111818125,221.50167112825307
225.7325519029866,479.7644955770598,346.46788087353116
225.2624749699804,482.6325000359384,471.4340906188097
227.69151500704226,601.8548477579596,218.63944754236354
227.22143807403606,604.7228522168383,343.60565728764186
226.7513611410299,607.5908566757166,468.5718670329204
349.7039912671711,350.46041450837595,224.86797609990276
349.2339143341649,353.3284189672545,349.8341858451811
348.7638374011587,356.196423426133,474.8003955904594
351.1928774382206,475.4187711481543,222.00575251401324
350.72280050521437,478.2867756070328,346.9719622592918
350.25272357220814,481.1547800659113,471.9381720045701
352.6817636092701,600.3771277879326,219.14352892812394
352.2116866762639,603.2451322468111,344.10973867340226
351.74160974325764,606.1131367056897,469.0759484186806
474.69423986939887,348.9826945383489,225.37205748566316
474.2241629363927,351.85069899722737,350.3382672309415
473.7540860033865,354.71870345610597,475.30447697622003
476.18312604044837,473.94105117812717,222.50983389977387
475.71304910744215,476.8090556370057,347.4760436450522
475.242972174436,479.67706009588426,472.4422533903303
477.6720122114979,598.8994078179056,219.64761031388457
477.2019352784917,601.7674122767841,344.61382005916266
476.73185834548553,604.6354167356627,469.580029804441
223.05802359056753,349.73614592953913,351.7396509735879
223.11026503273226,351.0235033479815,476.73301072405195
223.16250647489707,352.31086076642384,601.726370474516
225.66768220085117,474.7022625624426,350.451483426511
225.71992364301593,475.989619980885,475.44484317697516
225.77216508518075,477.2769773993273,600.438202927439
228.27734081113485,599.6683791953461,349.1633158794343
228.32958225329963,600.9557366137884,474.156675629898
228.38182369546436,602.2430940322308,599.1500353803622
348.0307684302705,347.12608758368725,351.71430019932336
348.08300987243524,348.41344500212955,476.7076599497873
348.1352513146,349.7008024205719,601.7010197002513
350.64042704055413,472.0922042165907,350.4261326522467
350.69266848271894,473.37956163503304,475.4194924027104
350.74490992488364,474.6669190534754,600.4128521531745
353.2500856508378,597.0583208494943,349.13796510516954
353.30232709300265,598.3456782679366,474.1313248556337
353.3545685351673,599.6330356863789,599.1246846060977
473.00351326997344,344.5160292378353,351.6889494250586
473.05575471213814,345.8033866562776,476.6823091755226
473.107996154303,347.09074407472,601.6756689259867
475.6131718802571,469.48214587073875,350.4007818779819
475.6654133224218,470.76950328918116,475.3941416284458
475.71765476458665,472.05686070762346,600.3875013789096
478.22283049054073,594.4482625036422,349.112614330905
478.2750719327055,595.7356199220847,474.1059740813689
478.3273133748703,597.0229773405271,599.0993338318328
226.48206273723378,351.7400326472109,474.76199792818693
226.7700541841205,355.21713189771185,599.7132958075155
227.05804563100725,358.6942311482129,724.664593686844
229.21543982632713,476.66160941001755,471.2794257777448
229.50343127321383,480.13870866051855,596.2307236570733
229.79142272010057,483.6158079110195,721.1820215364019
231.9488169154205,601.5831861728241,467.7968536273029
232.23680836230722,605.060285423325,592.7481515066314
232.52479980919392,608.537384673826,717.6994493859602
351.4518419265055,348.9996969202643,474.55022095049526
351.73983337339223,352.4767961707652,599.5015188298238
352.0278248202789,355.9538954212663,724.4528167091522
354.1852190155988,473.9212736830709,471.0676488000531
354.4732104624856,477.39837293357186,596.0189466793817
354.76120190937235,480.87547218407286,720.9702445587101
356.91859610469226,598.8428504458775,467.5850766496112
357.20658755157893,602.3199496963784,592.53637452894
357.49457899846567,605.7970489468794,717.4876724082684
476.42162111577727,346.25936119331766,474.3384439728036
476.70961256266395,349.7364604438186,599.2897418521319
476.99760400955074,353.21355969431966,724.2410397314603
479.1549982048706,471.1809379561243,470.85587182236145
479.4429896517573,474.65803720662524,595.8071697016898
479.730981098644,478.13513645712624,720.7584675810184
481.888375293964,596.1025147189308,467.37329967191977
482.17636674085065,599.5796139694318,592.3245975512481
482.46435818773745,603.0567132199327,717.2758954305765
225.1702955409492,348.08729575697015,600.7833321669231
224.11611054177004,347.0439613453904,725.7745324463552
223.06192554259087,346.0006269338106,850.7657327257873
226.50115430686213,473.0757622986737,601.8378683202358
225.44696930768296,472.03242788709395,726.8290685996678
224.39278430850376,470.98909347551415,851.8202688791
227.8320130727751,598.0642288403773,602.8924044735483
226.7778280735959,597.0208944287976,727.8836047529804
225.7236430744167,595.9775600172177,852.8748050324126
350.1587650448707,346.7476372709879,601.8263116529331
349.1045800456915,345.7043028594082,726.8175119323653
348.05039504651234,344.66096844782845,851.8087122117973
351.48962381078354,471.73610381269145,602.8808478062457
350.4354388116044,470.6927694011117,727.8720480856779
349.3812538124252,469.649434989532,852.86324836511
352.8204825766965,596.7245703543952,603.9353839595583
351.7662975775173,595.6812359428153,728.9265842389905
350.7121125783381,594.6379015312356,853.9177845184225
475.147234548792,345.40797878500575,602.8692911389431
474.0930495496128,344.36464437342596,727.8604914183752
473.03886455043363,343.32130996184617,852.8516916978074
476.47809331470495,470.39644532670934,603.9238272922555
475.4239083155258,469.35311091512955,728.9150275716879
474.3697233163466,468.30977650354976,853.9062278511201
477.8089520806179,595.3849118684128,604.9783634455681
476.75476708143873,594.3415774568331,729.9695637250003
475.70058208225953,593.2982430452533,854.9607640044326
226.872993142892,475.39844228542654,101.85104359358252
230.52955854078266,474.5262813344511,226.79450626677158
234.18612393867335,473.6541203834755,351.7379689399604
229.4990763846784,600.3683221798385,102.64653462649926
233.15564178256912,599.496161228863,227.5899972996881
236.81220718045978,598.6240002778876,352.53345997287715
232.12515962646486,725.3382020742505,103.44202565941623
235.78172502435558,724.4660411232751,228.38548833260506
239.43829042224624,723.5938801722996,353.3289510057939
351.791899703501,472.7968169373342,98.17703634671898
355.44846510139166,471.9246559863588,223.1204990199078
359.1050304992823,471.0524950353833,348.06396169309664
354.4179829452874,597.7666968317462,98.97252737963595
358.07454834317815,596.8945358807707,223.91599005282478
361.7311137410687,596.0223749297951,348.8594527260136
357.04406618707384,722.7365767261582,99.76801841255246
360.7006315849645,721.8644157751827,224.71148108574153
364.3571969828552,720.9922548242073,349.65494375893036
476.7108062641099,470.195191589242,94.50302909985498
480.3673716620006,469.32303063826646,219.44649177304382
484.02393705989135,468.450869687291,344.3899544462329
479.33688950589635,595.165071483654,95.29852013277196
482.99345490378704,594.2929105326784,220.2419828059608
486.6500203016778,593.4207495817029,345.1854454791496
481.96297274768284,720.1349513780659,96.09401116568893
485.61953814557353,719.2627904270905,221.03747383887776
489.2761035434642,718.390629476115,345.9809365120666
226.1775285473906,475.25528822485705,224.84792180601403
222.54652111130403,477.61951857716883,349.77280403465693
218.91551367521737,479.9837489294806,474.6976862632996
229.53051381868144,600.1897446554083,222.58096654107953
225.89950638259486,602.5539750077202,347.50584876972243
222.2684989465082,604.9182053600317,472.4307309983651
232.88349908997228,725.1242010859595,220.31401127614527
229.25249165388564,727.4884314382712,345.23889350478817
225.62148421779904,729.8526617905829,470.16377573343084
351.07978343003714,471.97016855520803,228.54044316498994
347.4487759939505,474.3343989075198,353.46532539363284
343.8177685578639,476.69862925983153,478.39020762227597
354.4327687013279,596.9046249857594,226.27348790005567
350.8017612652413,599.2688553380709,351.19837012869834
347.1707538291547,601.6330856903828,476.12325235734124
357.78575397261875,721.8390814163104,224.00653263512118
354.1547465365322,724.2033117686221,348.9314148637643
350.5237391004455,726.5675421209339,473.8562970924072
475.9820383126836,468.68504888555907,232.2329645239663
472.35103087659706,471.04927923787073,357.1578467526092
468.72002344051043,473.4135095901825,482.08272898125176
479.3350235839744,593.6195053161101,229.96600925903158
475.70401614788784,595.983735668422,354.8908914876747
472.07300871180126,598.3479660207338,479.8157737163174
482.68800885526525,718.5539617466613,227.69905399409754
479.05700141917873,720.9181920989731,352.6239362227402
475.42599398309204,723.282422451285,477.5488184513831
226.20122429810834,475.8713192037504,350.2703059060359
227.4763205021913,476.72906308458187,475.2608591694934
228.75141670627426,477.5868069654133,600.251412432951
226.3342644261882,600.8682958467557,349.41116073068883
227.60936063027117,601.7260397275871,474.40171399414635
228.88445683435413,602.5837836084185,599.3922672576041
226.4673045542681,725.8652724897609,348.55201555534154
227.74240075835107,726.7230163705922,473.54256881879905
229.01749696243402,727.5807602514237,598.5331220822567
351.1946498451932,475.7295251880161,348.9961534573674
352.4697460492761,476.5872690688476,473.98670672082494
353.74484225335914,477.44501294967904,598.9772599842825
351.3276899732731,600.7265018310212,348.13700828202013
352.60278617735605,601.5842457118528,473.12756154547765
353.877882381439,602.4419895926842,598.1181148089355
351.4607301013529,725.7234784740265,347.27786310667284
352.735826305436,726.5812223548579,472.2684163701306
354.0109225095189,727.4389662356895,597.2589696335881
476.188075392278,475.5877311722818,347.7220010086987
477.46317159636106,476.4454750531133,472.71255427215624
478.73826780044396,477.30321893394466,597.7031075356139
476.321115520358,600.5847078152871,346.86285583335166
477.5962117244409,601.4424516961186,471.8534090968092
478.8713079285239,602.3001955769499,596.8439623602667
476.45415564843785,725.5816844582923,346.00371065800414
477.7292518525208,726.4394283391237,470.9942639214619
479.0043480566038,727.2971722199552,595.9848171849195
223.95768494564348,475.6985059039881,476.3996234849948
221.2931229162407,474.46740343789656,601.3651567168001
218.6285608868379,473.23630097180506,726.3306899486054
225.81308972213458,600.6782743844835,477.6704278275804
223.1485276927318,599.447171918392,602.6359610593857
220.48396566332903,598.2160694523004,727.6014942911911
227.66849449862573,725.6580428649789,478.9412321701659
225.00393246922295,724.4269403988874,603.9067654019713
222.3393704398202,723.1958379327958,728.8722986337765
348.9155081593456,473.8165236299633,479.0454807021207
346.25094612994286,472.58542116387173,604.011013933926
343.5863841005401,471.3543186977802,728.9765471657314
350.7709129358368,598.7962921104587,480.3162850447061
348.10635090643405,597.5651896443673,605.2818182765117
345.4417888770313,596.3340871782756,730.247351508317
352.62631771232793,723.7760605909541,481.5870893872918
349.9617556829252,722.5449581248625,606.5526226190972
347.2971936535224,721.3138556587709,731.5181558509025
473.8733313730478,471.9345413559384,481.69133791924673
471.208769343645,470.7034388898469,606.6568711510521
468.5442073142422,469.47233642375534,731.6224043828574
475.7287361495389,596.9143098364339,482.96214226183224
473.0641741201361,595.6832073703424,607.9276754936376
470.39961209073334,594.4521049042507,732.8932087254428
477.5841409260301,721.8940783169292,484.23294660441786
474.9195788966273,720.6629758508377,609.1984798362232
472.25501686722447,719.4318733847462,734.1640130680286
223.23851251089508,475.72502134333484,598.6294441159826
223.6524696554143,477.9551002710127,723.6088639716482
224.06642679993357,480.18517919869055,848.5882838273143
226.49774144577566,600.6624427504025,596.3893193643644
226.91169859029492,602.8925216780805,721.3687392200304
227.32565573481418,605.1226006057583,846.3481590756965
229.75697038065624,725.5998641574703,594.1491946127467
230.1709275251755,727.8299430851481,719.1286144684125
230.58488466969476,730.060022012826,844.1080343240785
348.19532931667214,472.4589104865051,598.2738409124537
348.60928646119135,474.6889894141829,723.2532607681194
349.02324360571066,476.91906834186074,848.2326806237854
351.4545582515528,597.3963318935728,596.0337161608355
351.868515396072,599.6264108212506,721.0131360165016
352.2824725405913,601.8564897489284,845.9925558721674
354.7137871864333,722.3337533006404,593.7935914092176
355.1277443309526,724.5638322283182,718.7730112648836
355.5417014754718,726.7939111559962,843.7524311205497
473.1521461224492,469.1927996296753,597.9182377089246
473.5661032669684,471.4228785573531,722.8976575645905
473.98006041148767,473.652957485031,847.8770774202565
476.41137505732974,594.130221036743,595.6781129573067
476.82533220184905,596.360299964421,720.6575328129727
477.2392893463683,598.5903788920987,845.6369526686385
479.6706039922104,719.0676424438108,593.4379882056887
480.0845611367296,721.2977213714886,718.4174080613548
480.4985182812489,723.5278002991663,843.3968279170208
223.26943994751875,598.510333974486,101.95171369052105
219.83368751427287,599.31422566004,226.90190121889327
216.397935081027,600.1181173455942,351.85208874726527
223.53983242392863,723.5075021946237,101.15495472112298
220.10407999068275,724.3113938801778,226.10514224949497
216.66832755743687,725.1152855657319,351.0553297778672
223.81022490033857,848.5046704147613,100.35819575172445
220.3744724670927,849.3085621003154,225.3083832800969
216.9387200338468,850.1124537858694,350.2585708084689
348.22192088777916,598.2619489819591,105.38912721951965
344.78616845453337,599.0658406675133,230.33931474789165
341.3504160212875,599.8697323530673,355.28950227626365
348.4923133641891,723.2591172020968,104.59236825012135
345.0565609309432,724.063008887651,229.54255577849358
341.6208084976974,724.866900573205,354.49274330686535
348.76270584059904,848.2562854222343,103.79560928072306
345.3269534073532,849.0601771077885,228.74579680909505
341.8912009741073,849.8640687933427,353.69598433746705
473.1744018280397,598.0135639894323,108.8265407485178
469.7386493947938,598.8174556749864,233.77672827689003
466.3028969615479,599.6213473605405,358.726915805262
473.44479430444954,723.0107322095699,108.02978177911973
470.0090418712037,723.814623895124,232.97996930749196
466.57328943795784,724.6185155806783,357.9301568358642
473.71518678085954,848.0079004297075,107.23302280972143
470.27943434761363,848.8117921152616,232.18321033809366
466.8436819143678,849.6156838008159,357.13339786646566
224.12504532611828,599.0767343816874,226.41898160432856
223.8079443048325,598.6629873023963,351.4178946407892
223.49084328354664,598.2492402231055,476.41680767724984
223.07034843625243,724.071608859358,226.83003972901452
222.7532474149666,723.657861780067,351.82895276547515
222.4361463936808,723.2441147007761,476.827865801936
222.01565154638658,849.0664833370287,227.24109785370047
221.69855052510076,848.6527362577377,352.2400108901611
221.38144950381493,848.2389891784468,477.23892392662196
349.1201934776077,600.1303793246075,226.73956064520894
348.80309245632196,599.7166322453166,351.73847368167003
348.4859914350361,599.3028851660256,476.73738671813067
348.06549658774185,725.1252538022782,227.1506187698949
347.74839556645605,724.7115067229872,352.149531806356
347.43129454517026,724.2977596436963,477.1484448428166
347.010799697876,850.1201282799489,227.56167689458084
346.6936986765902,849.7063812006579,352.56058993104193
346.3765976553044,849.2926341213669,477.55950296750257
474.1153416290972,601.1840242675278,227.06013968609
473.7982406078114,600.7702771882367,352.0590527225504
473.4811395865256,600.3565301089458,477.0579657590115
473.06064473923135,726.1788987451985,227.47119781077595
472.74354371794556,725.7651516659074,352.47011084723636
472.4264426966597,725.3514045866164,477.4690238836972
472.0059478493655,851.173773222869,227.88225593546167
471.6888468280797,850.7600261435781,352.8811689719223
471.37174580679385,850.346279064287,477.88008200838317
226.67223472522613,600.932987480076,347.99270559385354
229.23958636719757,598.138006335212,472.935079454551
231.80693800916896,595.343025190348,597.8774533152487
230.10384736843548,725.8561784824246,350.7167438567499
232.67119901040684,723.0611973375605,475.65911771744754
235.23855065237825,720.2662161926966,600.6014915781452
233.53546001164477,850.779369484773,353.4407821196464
236.10281165361616,847.984388339909,478.3831559803439
238.67016329558757,845.1894071950451,603.3255298410415
351.59874408258173,597.5589053544288,345.3502011764581
354.1660957245531,594.7639242095647,470.29257503715576
356.73344736652456,591.9689430647006,595.2349488978532
355.030356725791,722.4820963567773,348.0742394393544
357.59770836776244,719.6871152119134,473.0166133000522
360.1650600097338,716.8921340670491,597.9589871607498
358.4619693690003,847.4052873591257,350.79827770225097
361.02932101097167,844.6103062142618,475.7406515629485
363.59667265294314,841.8153250693977,600.6830254236461
476.52525343993733,594.1848232287814,342.7076967590626
479.09260508190863,591.3898420839174,467.6500706197603
481.65995672388004,588.5948609390533,592.5924444804577
479.95686608314656,719.1080142311299,345.43173502195896
482.524217725118,716.313033086266,470.3741088826566
485.09156936708933,713.5180519414021,595.3164827433543
483.38847872635586,844.0312052334784,348.1557732848555
485.95583036832727,841.2362240886144,473.0981471455532
488.5231820102986,838.4412429437505,598.0405210062506
223.74637765954557,601.1907341990163,476.25285172855035
222.71611111619248,600.803274862055,601.2480053390477
221.68584457283941,600.4158155250936,726.2431589495452
227.19318676856483,726.1425115827104,476.6685867664505
226.16292022521174,725.7550522457492,601.6637403769477
225.13265368185867,725.3675929087879,726.6588939874453
230.63999587758406,851.0942889664044,477.08432180435034
229.609729334231,850.7068296294432,602.0794754148477
228.5794627908779,850.319370292482,727.0746290253451
348.6945991667588,597.7406321834293,477.27203682774166
347.66433262340576,597.3531728464682,602.2671904382391
346.63406608005266,596.9657135095068,727.2623440487366
352.1414082757781,722.6924095671235,477.6877718656416
351.111141732425,722.3049502301621,602.6829254761391
350.08087518907195,721.9174908932008,727.6780790866364
355.5882173847973,847.6441869508175,478.10350690354153
354.55795084144427,847.2567276138562,603.0986605140389
353.5276842980912,846.8692682768949,728.0938141245363
473.64282067397204,594.2905301678425,478.29122192693296
472.61255413061895,593.9030708308811,603.2863755374304
471.58228758726585,593.5156114939197,728.2815291479278
477.08962978299127,719.2423075515366,478.7069569648329
476.0593632396382,718.8548482145752,603.7021105753304
475.02909669628514,718.4673888776139,728.6972641858277
480.5364388920105,844.1940849352305,479.1226920027327
479.50617234865746,843.8066255982693,604.1178456132302
478.4759058053043,843.4191662613079,729.1129992237276
225.96043981186622,601.6049204041819,600.0112398370372
223.19339348196826,603.8724807505342,724.9600358483789
220.42634715207024,606.1400410968866,849.9088318597203
226.07583547417363,726.5843343866978,597.7456793262538
223.30878914427564,728.8518947330501,722.6944753375953
220.54174281437764,731.1194550794025,847.6432713489369
226.19123113648098,851.5637483692138,595.4801188154703
223.424184806583,853.8313087155661,720.4289148268119
220.65713847668505,856.0988690619185,845.3777108381533
350.9297565998255,601.5397232987923,602.7799238002461
348.16271026992746,603.8072836451446,727.7287198115877
345.3956639400295,606.0748439914969,852.6775158229292
351.04515226213294,726.5191372813082,600.5143632894627
348.2781059322349,728.7866976276604,725.4631593008041
345.5110596023369,731.0542579740128,850.4119553121458
351.16054792444027,851.4985512638241,598.2488027786792
348.3935015945423,853.7661116101765,723.1975987900207
345.6264552646443,856.0336719565288,848.1463948013624
475.89907338778477,601.4745261934025,605.5486077634552
473.1320270578867,603.7420865397548,730.4974037747966
470.3649807279888,606.0096468861072,855.4461997861381
476.01446905009215,726.4539401759184,603.2830472526717
473.24742272019415,728.7215005222708,728.231843264013
470.4803763902962,730.989060868623,853.1806392753548
476.1298647123996,851.4333541584343,601.0174867418882
473.36281838250153,853.7009145047867,725.9662827532296
470.5957720526035,855.968474851139,850.9150787645713
349.7734186659556,101.53763492713935,98.2390773562563
346.80558376304464,104.46434639809686,223.16956329125446
343.83774886013373,107.39105786905436,348.1000492262531
346.5322302023661,226.4595050834601,95.23557040756509
343.56439529945516,229.38621655441764,220.1660563425637
340.59656039654425,232.31292802537516,345.09654227756187
343.2910417387766,351.38137523978094,92.23206345887388
340.3232068358656,354.3080867107384,217.16254939387227
337.35537193295465,357.23479818169596,342.0930353288709
474.6961413921777,104.84833222727222,101.1291690597036
471.7283064892667,107.77504369822972,226.059654994702
468.7604715863558,110.70175516918724,350.9901409297004
471.4549529285882,229.770202383593,98.12566211101239
468.4871180256772,232.6969138545505,223.056148046011
465.5192831227663,235.62362532550802,347.9866339810094
468.21376446499875,354.69207253991374,95.1221551623214
465.2459295620878,357.6187840108713,220.05264109731957
462.2780946591767,360.5454954818288,344.98312703231795
599.6188641183998,108.15902952740508,104.01926076315067
596.6510292154888,111.0857409983626,228.94974669814928
593.6831943125778,114.0124524693201,353.88023263314767
596.3776756548103,233.08089968372587,101.01575381445969
593.4098407518992,236.00761115468336,225.94623974945807
590.4420058489883,238.93432262564087,350.8767256844567
593.1364871912208,358.00276984004665,98.01224686576847
590.1686522883099,360.92948131100417,222.9427328007671
587.2008173853989,363.8561927819617,347.87321873576525
348.062540276471,99.41069787416197,224.4050765908878
348.9477386567315,97.10467765085332,349.3806689861922
349.83293703699195,94.79865742754467,474.3562613814963
346.71625166850055,224.38199887703695,226.72055335234722
347.6014500487611,222.07597865372833,351.6961457476516
348.48664842902156,219.76995843041968,476.6717381429561
345.3699630605301,349.35329987991196,229.03603011380642
346.2551614407906,347.04727965660334,354.011622509111
347.14035982105105,344.74125943329466,478.9872149044155
473.0521555683489,100.7731208549214,223.5449179951247
473.93735394860937,98.46710063161275,348.52051039042885
474.82255232886985,96.16108040830413,473.4961027857332
471.7058669603785,225.7444218577964,225.86039475658413
472.591065340639,223.43840163448775,350.8359871518885
473.47626372089945,221.1323814111791,475.8115795471929
470.359578352408,350.7157228606714,228.17587151804332
471.24477673266847,348.4097026373628,353.1514639133477
472.12997511292895,346.1036824140541,478.1270563086521
598.0417708602267,102.13554383568083,222.6847593993616
