27, 125, pa2-debug-b-output1.txt
357.65136884544995,341.8561993689631,228.7312760030518
354.1266156929523,343.5485040839563,353.67010991775396
350.60186254045476,345.24080879894944,478.60894383245636
100.04712365984574,101.97258670049558,348.8274787546645
101.514885893606,99.99409277935831,473.80320134040994
102.98264812736628,98.01559885822105,598.7789239261551
102.01255913427885,226.94183824439966,350.7827874137424
103.48032136803911,224.9633443232624,475.7585099994876
104.94808360179938,222.98485040212512,600.734232585233
103.97799460871195,351.9110897883037,352.7380960728203
105.44575684247222,349.9325958671664,477.71381865856563
106.91351907623249,347.95410194602914,602.6895412443109
225.0230522918066,100.03049237723322,347.3289687551767
226.4908145255669,98.05199845609594,472.30469134092186
227.95857675932717,96.07350453495867,597.2804139266673
226.98848776623973,224.99974392113728,349.2842774142546
228.45625,223.02125000000004,474.25999999999976
229.92401223376027,221.04275607886277,599.2357225857452
228.95392324067285,349.9689954650413,351.2395860733325
230.4216854744331,347.99050154390403,476.2153086590778
231.88944770819336,346.01200762276676,601.1910312448231
349.9989809237675,98.08839805397085,345.8304587556888
351.4667431575278,96.10990413283358,470.806181341434
352.93450539128804,94.1314102116963,595.7819039271794
351.9644163982006,223.05764959787493,347.7857674147667
353.4321786319609,221.07915567673766,472.7614900005119
354.89994086572113,219.10066175560038,597.7372125862573
353.9298518726337,348.0269011417789,349.7410760738446
355.39761410639403,346.0484072206417,474.7167986595898
356.8653763401543,344.06991329950444,599.6925212453352
100.61642007914426,98.98694525050247,476.3785460124675
97.2288902044407,95.61484506278896,601.287126909346
93.84136032973716,92.24274487507545,726.1957078062243
102.41260020075165,223.92719467941515,479.8002136777767
99.0250703260481,220.55509449170162,604.708794574655
95.63754045134455,217.18299430398812,729.6173754715335
104.20878032235905,348.86744410832785,483.2218813430858
100.82125044765549,345.49534392061435,608.1304622399641
97.43372057295194,342.1232437329008,733.0390431368426
225.55759975309616,97.09935075880084,479.71600143781245
222.1700698783926,93.72725057108732,604.6245823346908
218.78254000368906,90.35515038337381,729.5331632315692
227.35377987470355,222.03960018771352,483.13766910312165
223.96625,218.66750000000002,608.04625
220.57872012529646,215.2953998122865,732.9548308968784
229.14995999631094,346.9798496166262,486.55933676843074
225.7624301216074,343.6077494289127,611.4679176653091
222.37490024690385,340.2356492411992,736.3764985621875
350.4987794270481,95.21175626709922,483.0534568631574
347.11124955234453,91.83965607938569,607.9620377600357
343.72371967764093,88.46755589167218,732.8706186569141
352.29495954865547,220.15200569601188,486.4751245284666
348.9074296739519,216.77990550829838,611.3837054253449
345.5198997992484,213.40780532058486,736.2922863222234
354.09113967026286,345.0922551249246,489.8967921937757
350.7036097955593,341.7201549372111,614.805373090654
347.3160799208557,338.3480547494976,739.7139539875325
101.4526879998971,98.07810389558102,599.2917320534366
98.17573781913511,99.52848537240257,724.2403534587346
94.89878763837314,100.97886684922412,849.1889748640326
102.21473485515617,223.06759103480144,597.8608619457615
98.93778467439418,224.517972511623,722.8094833510595
95.66083449363221,225.96835398844453,847.7581047563574
102.97678171041524,348.05707817402185,596.4299918380863
99.69983152965325,349.5074596508434,721.3786132433843
96.42288134889128,350.95784112766495,846.3272346486822
226.4074033255029,97.35388138395805,602.577248702377
223.1304531447409,98.8042628607796,727.525870107675
219.85350296397894,100.25464433760115,852.4744915129729
227.16945018076197,222.34336852317847,601.1463785947019
223.89249999999998,223.79375000000002,726.0949999999999
220.61554981923803,225.24413147682156,851.0436214052979
227.93149703602103,347.3328556623989,599.7155084870267
224.65454685525907,348.78323713922043,724.6641298923247
221.37759667449708,350.233618616042,849.6127512976227
351.3621186511087,96.6296588723351,605.8627653513174
348.08516847034673,98.08004034915663,730.8113867566154
344.8082182895847,99.53042182597818,855.7600081619134
352.1241655063678,221.6191460115555,604.4318952436423
348.8472153256058,223.06952748837705,729.3805166489403
345.5702651448438,224.5199089651986,854.3291380542382
352.88621236162686,346.6086331507759,603.0010251359671
349.60926218086485,348.0590146275975,727.9496465412651
346.3323120001029,349.509396104419,852.898267946563
99.90009914238661,224.51882960334092,101.0168006186716
100.79613931022188,224.17841193052277,226.01312547594762
101.69217947805714,223.8379942577046,351.0094503332234
99.1444554941957,349.5160671705628,101.36263763293618
100.04049566203096,349.17564949774464,226.3589624902122
100.93653582986623,348.8352318249265,351.355287347488
98.38881184600478,474.5133047377847,101.70847464720077
99.28485201384005,474.1728870649666,226.7047995044768
100.18089218167532,473.8324693921484,351.7011243617526
224.89460348035567,225.27693010559622,100.12283812845976
225.79064364819095,224.93651243277807,225.11916298573578
226.6866838160262,224.59609475995993,350.1154878430116
224.13895983216474,350.2741676728181,100.46867514272435
225.03500000000003,349.9337499999999,225.46500000000015
225.9310401678353,349.59333232718177,350.46132485727617
223.38331618397385,475.27140524004005,100.81451215698894
224.2793563518091,474.93098756722185,225.81083701426496
225.17539651964438,474.5905698944037,350.80716187154076
349.88910781832476,226.03503060785152,99.22887563824793
350.78514798616,225.69461293503338,224.22520049552372
351.68118815399527,225.35419526221523,349.22152535279974
349.13346417013383,351.0322681750734,99.57471265251252
350.02950433796906,350.69185050225525,224.5710375097883
350.92554450580434,350.3514328294371,349.56736236706433
348.3778205219429,476.0295057422953,99.9205496667771
349.2738606897782,475.6890880694772,224.9168745240529
350.16990085761347,475.34867039665903,349.9131993813289
100.87169261671069,226.8957348170423,226.78798962074325
101.60242128183457,229.9194805838657,351.7492756142683
102.33314994695843,232.94322635068906,476.71056160779347
101.95611123449558,351.8542999803361,223.75796840097564
102.68683989961946,354.8780457471595,348.7192543945007
103.41756856474332,357.9017915139829,473.680540388026
103.04052985228047,476.81286514363,220.7279471812078
103.77125851740435,479.8366109104534,345.68923317473286
104.50198718252821,482.8603566772768,470.65051916825814
225.86485271709125,225.79393906988278,226.08373522624265
226.59558138221513,228.81768483670618,351.0450212197677
227.326310047339,231.84143060352955,476.00630721329287
226.94927133487613,350.75250423317664,223.05371400647505
227.68,353.77625,348.0150000000001
228.41072866512388,356.7999957668234,472.9762859935254
228.03368995266104,475.7110693964705,220.02369278670722
228.7644186177849,478.7348151632939,344.98497878023227
229.49514728290876,481.75856093011726,469.9462647737573
350.85801281747183,224.69214332272327,225.37948083174206
351.5887414825957,227.71588908954666,350.3407668252671
352.3194701477196,230.73963485637006,475.30205281879216
351.9424314352567,349.6507084860171,222.34945961197445
352.6731601003806,352.67445425284046,347.3107456054995
353.40388876550446,355.6982000196639,472.27203159902456
353.0268500530416,474.609273649311,219.31943839220662
353.75757871816546,477.63301941613435,344.2807243857317
354.48830738328934,480.65676518295777,469.24201037925695
98.96660062515937,224.0585488651882,350.2484147472544
101.05048661493743,221.92799297393725,475.21288230013874
103.1343726047155,219.79743708268632,600.1773498530229
101.93627119785448,349.00594405543507,352.3291578505555
104.02015718763253,346.87538816418413,477.2936254034397
106.1040431774106,344.7448322729332,602.2580929563239
104.90594177054957,473.95333924568195,354.4099009538563
106.98982776032763,471.822783354431,479.37436850674055
109.0737137501057,469.6922274631801,604.3388360596248
223.91394343752683,221.12441070100405,348.1147893438149
225.9978294273049,218.99385480975312,473.079256896699
228.08171541708296,216.86329891850218,598.0437244495834
226.88361401022195,346.07180589125096,350.19553244711597
228.9675,343.94125,475.1600000000001
231.05138598977805,341.81069410874903,600.1244675528844
229.85328458291704,471.01920108149784,352.2762755504168
231.9371705726951,468.8886451902469,477.24074310330104
234.02105656247318,466.7580892989959,602.2052106561853
348.8612862498943,218.19027253681992,345.98116394037515
350.9451722396724,216.05971664556898,470.9456314932595
353.0290582294504,213.92916075431805,595.9100990461437
351.8309568225894,343.1376677270668,348.06190704367623
353.91484281236745,341.00711183581586,473.0263745965606
355.99872880214554,338.8765559445649,597.9908421494448
354.8006273952845,468.0850629173137,350.1426501469771
356.8845133850626,465.95450702606274,475.1071176998614
358.9683993748406,463.8239511348118,600.0715852527456
99.5880983204533,224.454343991295,474.27588013359446
99.04499830676654,222.8863448657632,599.264865332761
98.50189829307979,221.3183457402314,724.2538505319275
103.25044294785532,349.39064994562773,475.8591319504285
102.70734293416857,347.82265082009593,600.848117149595
102.16424292048181,346.25465169456413,725.8371023487615
106.91278757525734,474.32695589996047,477.44238376726275
106.36968756157059,472.75895677442867,602.4313689664293
105.82658754788383,471.19095764889687,727.4203541655958
224.53325538628468,220.78544317119906,474.7727629839994
223.99015537259794,219.21744404566726,599.7617481831658
223.4470553589112,217.64944492013547,724.7507333823323
228.19560001368671,345.7217491255318,476.35601480083335
227.65249999999997,344.15375,601.3449999999998
227.1093999863132,342.5857508744682,726.3339851991664
231.85794464108875,470.65805507986454,477.9392666176676
231.31484462740198,469.09005595433274,602.9282518168341
230.7717446137152,467.52205682880094,727.9172370160006
349.4784124521161,217.11654235110313,475.2696458344042
348.9353124384294,215.54854322557134,600.2586310335707
348.3922124247426,213.98054410003954,725.2476162327372
353.1407570795181,342.0528483054359,476.8528976512382
352.59765706583136,340.4848491799041,601.8418828504048
352.0545570521446,338.9168500543723,726.8308680495712
356.80310170692013,466.9891542597686,478.4361494680725
356.2600016932334,465.4211551342368,603.425134667239
355.7169016795466,463.853156008705,728.4141198664055
100.8811291259134,224.4482810155926,599.4308604503573
99.1069494937199,223.03964766052235,724.4103309193255
97.33276986152639,221.63101430545208,849.3898013882937
99.83366040195949,349.43612030003146,600.8247185061256
98.05948076976598,348.0274869449612,725.8041889750938
96.28530113757247,346.61885358989093,850.783659444062
98.7861916780056,474.42395958447025,602.2185765618938
97.01201204581209,473.0153262294,727.198047030862
95.23783241361858,471.6066928743297,852.1775174998302
225.86414835614744,225.47579407063142,601.2166714752635
224.08996872395392,224.06716071556116,726.1961419442317
222.3157890917604,222.6585273604909,851.1756124131999
224.8166796321935,350.4636333550703,602.6105295310318
223.04250000000002,349.055,727.59
221.2683203678065,347.64636664492974,852.5694704689682
223.76921090823961,475.45147263950906,604.0043875868
221.99503127604612,474.0428392844388,728.9838580557682
220.2208516438526,472.63420592936853,853.9633285247364
350.84716758638143,226.50330712567026,603.0024825001698
349.07298795418797,225.0946737706,727.981952969138
347.29880832199444,223.68604041552973,852.9614234381062
349.79969886242753,351.4911464101091,604.3963405559381
348.02551923023407,350.0825130550388,729.3758110249063
346.25133959804054,348.67387969996855,854.3552814938745
348.75223013847364,476.4789856945479,605.7901986117063
346.97805050628017,475.0703523394776,730.7696690806745
345.20387087408665,473.66171898440734,855.7491395496427
101.41129796261741,349.4686673066255,100.2312548576765
102.97914234087155,349.15474666962325,225.22102771065533
104.5469867191257,348.84082603262107,350.21080056363417
99.24083509206146,474.449356717403,100.5723784925899
100.8086794703156,474.1354360804008,225.56215134556874
102.37652384856975,473.8215154433986,350.55192419854757
97.07037222150551,599.4300461281805,100.91350212750353
98.63821659975964,599.1161254911783,225.90327498048237
100.2060609780138,598.802204854176,350.8930478334612
226.3826184923018,351.6432312262247,98.66910351210777
227.95046287055592,351.3293105892225,223.6588763650866
229.51830724881006,351.01538995222023,348.6486492180652
224.21215562174584,476.62392063700224,99.01022714702117
225.77999999999997,476.31,224.0
227.34784437825414,475.99607936299776,348.9897728529786
222.04169275118988,601.6046100477797,99.3513507819348
223.60953712944402,601.2906894107775,224.34112363491363
225.17738150769816,600.9767687737752,349.33089648789246
351.35393902198615,353.81779514582394,97.1069521665388
352.9217834002403,353.5038745088217,222.09672501951763
354.4896277784944,353.18995387181945,347.08649787249647
349.1834761514302,478.79848455660147,97.4480758014522
350.75132052968434,478.4845639195992,222.43784865443104
352.3191649079385,478.170643282597,347.42762150740987
347.01301328087425,603.7791739673789,97.78919943636583
348.5808576591284,603.4652533303766,222.77897228934467
350.1487020373825,603.1513326933745,347.7687451423235
98.65037356469112,349.5605672460973,224.05750110921235
98.14592284825478,352.07756316207656,349.0311393735824
97.64147213181843,354.59455907805585,474.00477763795266
100.5143673803442,474.5214785896685,221.54828544702832
100.00991666390786,477.03847450564774,346.52192371139836
99.5054659474715,479.55547042162704,471.4955619757686
102.37836119599727,599.4823899332397,219.0390697848443
101.87391047956093,601.9993858492189,344.0127080492143
101.36945976312458,604.5163817651982,468.9863463135846
223.63545690078325,347.7070927404496,224.59932739781402
223.13100618434692,350.2240886564288,349.57296566218406
222.62655546791055,352.7410845724081,474.5466039265543
225.49945071643631,472.66800408402077,222.09011173563
224.99499999999998,475.185,347.06375
224.4905492835636,477.7019959159793,472.0373882643703
227.36344453208937,597.6289154275919,219.58089607344596
226.85899381565304,600.1459113435712,344.554534337816
226.3545430992167,602.6629072595505,469.52817260218626
348.62054023687534,345.85361823480184,225.1411536864157
348.116089520439,348.3706141507811,350.11479195078596
347.61163880400267,350.8876100667604,475.088430215156
350.48453405252843,470.814529578373,222.63193802423166
349.9800833360921,473.33152549435226,347.6055762886019
349.47563261965576,475.84852141033156,472.57921455297196
352.3485278681815,595.7754409219442,220.12272236204763
351.8440771517452,598.2924368379234,345.0963606264179
351.33962643530884,600.8094327539027,470.06999889078793
98.61701913548579,350.8454326921517,351.6475812723361
95.21210084350352,352.00958054208957,476.5957757019013
91.80718255152124,353.1737283920274,601.5439701314664
95.16158766437162,475.7913277898761,350.3892921255658
91.75666937238935,476.955475639814,475.3374865551309
88.35175108040707,478.1196234897518,600.2856809846961
91.70615619325747,600.7372228876005,349.13100297879555
88.3012379012752,601.9013707375384,474.07919740836064
84.89631960929292,603.0655185874763,599.0273918379258
223.52284976309647,354.33370705233773,355.0188447172052
220.1179314711142,355.49785490227555,479.9670391467703
216.7130131791319,356.6620027522134,604.9152335763355
220.06741829198228,479.27960215006215,353.7605555704349
216.66250000000002,480.44374999999997,478.70875
213.25758170801774,481.60789784993784,603.6569444295652
216.61198682086814,604.2254972477865,352.50226642366465
213.20706852888588,605.3896450977244,477.45046085322974
209.80215023690357,606.5537929476623,602.398655282795
348.42868039070714,357.8219814125237,358.3901081620743
345.02376209872483,358.9861292624616,483.3383025916394
341.6188438067426,360.1502771123994,608.2864970212046
344.97324891959295,482.76787651024813,357.131819015304
341.5683306276107,483.932024360186,482.0800134448691
338.16341233562844,485.0961722101238,607.0282078744343
341.5178174484788,607.7137716079726,355.87352986853375
338.1128991564965,608.8779194579104,480.82172429809884
334.7079808645143,610.0420673078482,605.769918727664
98.28234104433112,351.8394844540751,476.4103681172062
97.26600603540575,353.0984178815429,601.3998962776678
96.2496710264804,354.35735130901065,726.3894244381295
95.68618081585144,476.8059680977023,475.13055648454133
94.66984580692608,478.0649015251701,600.120084645003
93.65351079800072,479.32383495263787,725.1096128054646
93.09002058737177,601.7724517413295,473.85074485187647
92.0736855784464,603.0313851687973,598.8402730123381
91.05735056952105,604.2903185962651,723.8298011727998
223.25124523740504,354.445832928905,477.4002834722031
222.2349102284797,355.7047663563728,602.3898116326648
221.21857521955434,356.9636997838406,727.3793397931264
220.65508500892537,479.41231657253223,476.12047183953825
219.63875000000002,480.67125,601.1099999999999
218.62241499107466,481.9301834274678,726.0995281604615
218.0589247804457,604.3788002161594,474.8406602068735
217.04258977152034,605.6377336436273,599.830188367335
216.026254762595,606.896667071095,724.8197165277967
348.220149430479,357.0521814037349,478.39019882720015
347.20381442155366,358.3111148312027,603.3797269876618
346.18747941262825,359.57004825867045,728.3692551481233
345.62398920199934,482.0186650473621,477.1103871945353
344.607654193074,483.2775984748299,602.0999153549969
343.5913191841486,484.53653190229767,727.0894435154585
343.02782897351966,606.9851486909894,475.8305755618703
342.0114939645943,608.2440821184571,600.8201037223321
340.9951589556689,609.5030155459249,725.8096318827936
101.42377837952058,348.0079300377805,600.8077613898201
102.01007097204324,345.18339131440354,725.7744699245179
102.59636356456588,342.3588525910265,850.7411784592157
98.39063795778311,472.93889511863233,603.645722479934
98.97693055030577,470.11435639525536,728.6124310146317
99.5632231428284,467.2898176718783,853.5791395493295
95.35749753604564,597.8698601994843,606.4836835700479
95.9437901285683,595.0453214761072,731.4503921047457
96.53008272109093,592.2207827527303,856.4171006394434
226.38559782921482,351.0535736425251,600.2903303751883
226.9718904217375,348.22903491914815,725.2570389098861
227.55818301426012,345.4044961957711,850.2237474445839
223.35245740747735,475.98453872337694,603.1282914653021
223.93875000000003,473.15999999999997,728.0949999999999
224.52504259252265,470.33546127662294,853.0617085346977
220.31931698573987,600.9155038042289,605.9662525554161
220.90560957826256,598.0909650808519,730.9329610901138
221.49190217078518,595.2664263574749,855.8996696248116
351.34741727890906,354.09921724726973,599.7728993605566
351.93370987143174,351.27467852389276,724.7396078952544
352.52000246395437,348.4501398005158,849.7063164299522
348.3142768571716,479.03018232812155,602.6108604506704
348.9005694496943,476.2056436047446,727.5775689853682
349.4868620422169,473.3811048813676,852.544277520066
345.2811364354341,603.9611474089735,605.4488215407844
345.8674290279568,601.1366086855966,730.4155300754821
346.4537216204794,598.3120699622195,855.3822386101799
98.17048749302516,476.2231800459975,100.38655112149809
95.78107649224702,477.7291771244607,225.35463779913357
93.39166549146888,479.23517420292393,350.32272447676905
100.82034550779034,601.1866164035764,98.93127581871317
98.4309345070122,602.6926134820396,223.89936249634866
96.04152350623406,604.1986105605029,348.86744917398414
103.4702035225555,726.1500527611554,97.47600051592804
101.08079252177735,727.6560498396186,222.44408719356352
98.69138152099922,729.1620469180818,347.412173871199
223.11955298601293,473.60181656395775,102.80718862514937
220.7301419852348,475.107813642421,227.77527530278485
218.34073098445666,476.6138107208842,352.74336198042056
225.76941100077812,598.5652529215367,101.35191332236445
223.37999999999997,600.07125,226.31999999999994
220.9905889992218,601.5772470784632,351.28808667763565
228.41926901554325,723.5286892791157,99.89663801957931
226.02985801476513,725.034686357579,224.8647246972148
223.640447013987,726.5406834360422,349.8328113748505
348.0686184790007,470.98045308191803,105.22782612880064
345.67920747822257,472.48645016038125,230.19591280643635
343.28979647744444,473.9924472388445,355.16399948407184
350.7184764937659,595.943889439497,103.77255082601573
348.32906549298775,597.4498865179602,228.74063750365144
345.93965449220957,598.9558835964234,353.7087241812869
353.368334508531,720.9073257970759,102.31727552323059
350.97892350775294,722.4133228755392,227.2853622008663
348.58951250697476,723.9193199540024,352.2534488785018
98.37730122555018,475.61674585546876,223.45262295910243
95.72483503914388,478.3624445971991,348.39431160444474
93.07236885273758,481.1081433389294,473.3360002497868
97.05015867730552,600.578907417785,220.67829955866205
94.39769249089922,603.3246061595153,345.61998820400436
91.74522630449292,606.0703049012457,470.56167684934644
95.72301612906085,725.5410689801012,217.90397615822167
93.07054994265455,728.2867677218314,342.845664803564
90.41808375624825,731.0324664635618,467.78735344890606
223.342108734651,477.00213969595353,226.07513475509813
220.68964254824468,479.74783843768387,351.01682340044044
218.03717636183836,482.49353717941415,475.95851204578275
222.0149661864063,601.9643012582698,223.30081135465775
219.3625,604.71,348.24250000000006
216.71003381359372,607.4556987417304,473.1841886453424
220.68782363816166,726.9264628205859,220.52648795421737
218.03535745175535,729.6721615623162,345.4681765995597
215.38289126534903,732.4178603040466,470.409865244902
348.30691624375174,478.3875335364383,228.69764655109407
345.65445005734546,481.13323227816863,353.63933519643615
343.00198387093917,483.8789310198989,478.58102384177846
346.9797736955071,603.3496950987545,225.9233231506537
344.3273075091008,606.0953938404848,350.86501179599577
341.67484132269453,608.8410925822152,475.8067004413381
345.65263114726247,728.3118566610707,223.1489997502133
343.0001649608561,731.057555402801,348.0906883955554
340.34769877444984,733.8032541445314,473.0323770408977
99.07908580924459,473.49775593016267,348.6890836244104
99.26027028378006,474.12671049550175,473.6873699660275
99.44145475831552,474.7556650608409,598.6856563076448
98.80424897860523,598.4958734475866,348.0605282833403
98.9854334531407,599.1248280129257,473.05881462495745
99.16661792767616,599.7537825782648,598.0571009665747
98.52941214796589,723.4939909650107,347.43197294227025
98.71059662250136,724.1229455303497,472.4302592838874
98.89178109703681,724.7519000956888,597.4285456255046
224.0786523561039,473.771677917237,348.50651899945296
224.25983683063936,474.4006324825761,473.5048053410701
224.44102130517484,475.02958704791524,598.5030916826875
223.80381552546453,598.769795434661,347.8779636583829
223.985,599.3987500000001,472.87625000000025
224.16618447453547,600.0277045653391,597.8745363416174
223.52897869482518,723.767912952085,347.2494083173128
223.71016316936067,724.3968675174241,472.24769465892996
223.89134764389613,725.0258220827632,597.2459810005473
349.0782189029632,474.04559990431136,348.32395437449554
349.25940337749864,474.67455446965045,473.3222407161129
349.4405878520341,475.30350903498953,598.32052705773
348.80338207232387,599.0437174217353,347.6953990334255
348.9845665468593,599.6726719870744,472.69368537504283
349.1657510213948,600.3016265524135,597.69197171666
348.5285452416845,724.0418349391593,347.0668436923554
348.70972971621995,724.6707895044984,472.06513003397276
348.89091419075544,725.2997440698375,597.0634163755899
98.021024272664,473.9000751724223,476.2680675920444
98.1616007049294,474.88036028744466,601.2641446479263
98.3021771371948,475.860645402467,726.2602217038082
97.53046521177674,598.8952730312403,475.28834107780403
97.67104164404215,599.8755581462627,600.2844181336859
97.81161807630755,600.855843261285,725.2804951895678
97.0399061508895,723.8904708900584,474.30861456356365
97.1804825831549,724.8707560050808,599.3046916194455
97.3210590154203,725.8510411201031,724.3007686753274
223.01998262862185,474.3895170261596,476.1236494583586
223.16055906088724,475.36980214118194,601.1197265142405
223.30113549315263,476.3500872562043,726.1158035701224
222.52942356773457,599.3847148849776,475.14392294411823
222.67,600.3649999999999,600.1400000000001
222.8105764322654,601.3452851150223,725.136077055882
222.03886450684735,724.3799127437957,474.16419642987785
222.17944093911274,725.360197858818,599.1602734857597
222.32001737137813,726.3404829738404,724.1563505416416
348.0189409845797,474.8789588798968,475.9792313246728
348.1595174168451,475.85924399491915,600.9753083805547
348.30009384911045,476.8395291099415,725.9713854364365
347.52838192369245,599.8741567387149,474.9995048104324
347.66895835595784,600.8544418537372,599.9955818663143
347.80953478822323,601.8347269687596,724.9916589221962
347.03782286280517,724.869354597533,474.01977829619204
347.17839929507056,725.8496397125552,599.0158553520739
347.318975727336,726.8299248275777,724.0119324079558
99.82869986033126,474.3859153890314,598.0441607766243
97.99081486070034,477.36872125711716,722.9950513211957
96.15292986106941,480.3515271252029,847.9459418657669
97.47604137796617,599.327348039164,595.0269757644425
95.63815637833525,602.3101539072497,719.9778663090137
93.80027137870432,605.2929597753355,844.9287568535851
95.1233828956011,724.2687806892966,592.0097907522606
93.28549789597018,727.2515865573823,716.960681296832
91.44761289633925,730.2343924254681,841.9115718414033
224.79304348199594,476.78201148178147,599.8250444676105
222.95515848236505,479.7648173498672,724.7759350121818
221.1172734827341,482.747623217953,849.7268255567532
222.44038499963085,601.7234441319141,596.8078594554287
220.60249999999996,604.7062499999998,721.75875
218.76461500036902,607.6890558680856,846.7096405445714
220.0877265172658,726.6648767820467,593.7906744432469
218.24984151763488,729.6476826501324,718.7415649878182
216.41195651800393,732.6304885182182,843.6924555323895
349.7573871036607,479.1781075745315,601.6059281585967
347.91950210402973,482.1609134426173,726.556818703168
346.0816171043988,485.14371931070303,851.5077092477393
347.4047286212956,604.1195402246641,598.5887431464149
345.56684362166465,607.1023460927498,723.5396336909862
343.7289586220337,610.0851519608356,848.4905242355576
345.0520701389305,729.0609728747967,595.5715581342331
343.21418513929956,732.0437787428824,720.5224486788044
341.3763001396687,735.0265846109681,845.4733392233757
100.54924840652826,600.0126601806539,100.99788965555808
99.44944274939863,596.9909391848063,225.95652132916348
98.34963709226899,593.9692181889586,350.9151530027691
99.58833763627565,724.9726405582103,104.0111859457254
98.48853197914602,721.9509195623626,228.9698176193308
97.38872632201638,718.929198566515,353.9284492929364
98.62742686602306,849.9326209357667,107.02448223589272
97.52762120889342,846.9108999399191,231.98311390949812
96.42781555176379,843.8891789440714,356.94174558310374
225.54071642738222,600.9467406182912,102.12057203622726
224.4409107702526,597.9250196224435,227.07920370983288
223.34110511312298,594.9032986265959,352.0378353834383
224.5798056571296,725.9067209958475,105.13386832639458
223.48,722.8849999999999,230.0925000000002
222.38019434287037,719.8632790041522,355.0511316736056
223.61889488687703,850.866701373404,108.1471646165619
222.5190892297474,847.8449803775563,233.10579629016752
221.41928357261776,844.8232593817087,358.0644279637729
350.5321844482362,601.8808210559285,103.24325441689643
349.43237879110654,598.8591000600809,228.20188609050206
348.33257313397695,595.8373790642332,353.16051776410745
349.5712736779836,726.8408014334849,106.25655070706375
348.47146802085393,723.8190804376372,231.21518238066938
347.37166236372434,720.7973594417896,356.17381405427477
348.610362907731,851.8007818110414,109.26984699723107
347.5105572506013,848.7790608151937,234.2284786708367
346.41075159347173,845.757339819346,359.1871103444421
99.69415808961287,598.8388304099689,226.44892215714003
97.31915703736952,598.1382421130934,351.4243939347657
94.94415598512617,597.4376538162178,476.3998657123915
96.67650247845923,723.8007449786535,227.0920877200051
94.30150142621588,723.100156681778,352.0675594976308
91.92650037397253,722.3995683849024,477.04303127525657
93.65884686730558,848.762659547338,227.7352532828702
91.28384581506224,848.0620712504625,352.71072506049586
88.90884476281889,847.3614829535869,477.68619683812165
224.63515666339697,601.8436737281909,228.84011265950926
222.2601556111536,601.1430854313154,353.81558443713493
219.88515455891027,600.4424971344398,478.7910562147606
221.6175010522433,726.8055882968755,229.48327822237434
219.24249999999998,726.105,354.45875
216.86749894775664,725.4044117031244,479.4342217776257
218.59984544108968,851.76750286556,230.12644378523942
216.22484438884635,851.0669145686845,355.1019155628651
213.849843336603,850.3663262718089,480.07738734049076
349.57615523718107,604.8485170464129,231.23130316187826
347.20115418493776,604.1479287495374,356.20677493950416
