343.3134680008875,479.12159233279004,100.15999158701425
346.42642818249806,477.8440737102171,225.11469307950188
349.53938836410856,476.5665550876442,350.0693945719895
475.48224966814865,232.90490433527953,94.35002565523337
478.59520984975916,231.62738571270663,219.304727147721
481.7081700313696,230.3498670901337,344.2594286402086
471.85210514663976,357.8446944982206,95.71782856253503
474.9650653282503,356.5671758756477,220.67253005502266
478.0780255098608,355.2896572530748,345.6272315475103
468.2219606251309,482.7844846611616,97.08563146983738
471.3349208067415,481.5069660385887,222.040332962325
474.44788098835204,480.2294474160158,346.99503445481264
223.71894043008214,226.22218511960733,226.18413063642402
223.17506066477713,228.8905816539625,351.15446253458435
222.6311808994721,231.55897818831767,476.1247944327447
221.19995720833444,351.16808762174384,223.5052929304088
220.65607744302946,353.83648415609895,348.47562482856915
220.11219767772442,356.5048806904542,473.44595672672926
218.6809739865868,476.11399012388017,220.8264552243936
218.13709422128179,478.7823866582354,345.79678712255395
217.59321445597675,481.45078319259056,470.76711902071406
348.6923732801461,228.75222619873168,226.67400185266138
348.1484935148411,231.42062273308682,351.6443337508217
347.604613749536,234.089019267442,476.61466564898205
346.1733900583984,353.69812870086815,223.99516414664618
345.6295102930934,356.36652523522326,348.9654960448065
345.0856305277884,359.03492176957843,473.93582794296674
343.6544068366508,478.6440312030045,221.31632644063097
343.11052707134576,481.3124277373597,346.2866583387913
342.56664730604075,483.9808242717149,471.2569902369514
473.66580613021,231.28226727785596,227.16387306889897
473.12192636490505,233.95066381221113,352.1342049670591
472.5780465996,236.61906034656633,477.1045368652194
471.14682290846235,356.22816977999247,224.48503536288354
470.60294314315735,358.89656631434764,349.4553672610439
470.0590633778524,361.56496284870275,474.4256991592041
468.62783968671476,481.1740722821289,221.80619765686856
468.0839599214097,483.84246881648403,346.7765295550287
467.5400801561047,486.5108653508392,471.7468614531888
226.05595059055364,225.2437810403306,350.16464080423316
228.86252208298066,224.9380608082393,475.13275550393394
231.66909357540766,224.632340576148,600.1008702036348
228.3199641277247,350.2230163872794,350.4195423450103
231.12653562015166,349.91729615518807,475.3876570447111
233.93310711257865,349.6115759230968,600.3557717444119
230.58397766489566,475.2022517342281,350.67444388578747
233.39054915732265,474.89653150213684,475.64255858548825
236.19712064974968,474.59081127004555,600.610673285189
351.00392936236653,222.98606820835346,347.35299829372
353.8105008547935,222.6803479762622,472.32111299342114
356.6170723472205,222.37462774417088,597.2892276931217
353.2679428995375,347.9653035553022,347.6078998344972
356.0745143919645,347.65958332321094,472.57601453419807
358.88108588439155,347.35386309111965,597.5441292338988
355.5319564367084,472.94453890225105,347.86280137527456
358.3385279291355,472.63881867015976,472.83091607497545
361.14509942156246,472.3330984380684,597.799030774676
475.95190813417935,220.72835537637633,344.54135578320734
478.7584796266063,220.42263514428507,469.5094704829082
481.56505111903334,220.11691491219375,594.477585182609
478.21592167135043,345.70759072332515,344.7962573239845
481.0224931637773,345.4018704912338,469.7643720236854
483.82906465620437,345.0961502591426,594.7324867233862
480.4799352085213,470.68682607027387,345.05115886476165
483.28650670094834,470.3811058381826,470.01927356446254
486.09307819337533,470.07538560609134,594.9873882641633
224.9198015594991,226.66692054201303,476.84938187681587
221.97575657685417,230.15230957028373,601.7660927783671
219.03171159420927,233.6376985985544,726.6828036799187
221.82658920766326,351.5779758262514,473.2912496245797
218.88254422501836,355.0633648545221,598.2079605261312
215.93849924237338,358.54875388279277,723.1246714276825
218.73337685582746,476.48903111048986,469.73311737234326
215.7893318731825,479.97442013876054,594.649828273895
212.84528689053758,483.4598091670312,719.5665391754462
349.846838811195,229.84187425814235,479.7050836143619
346.9027938285501,233.32726328641306,604.621794515913
343.9587488459052,236.8126523146838,729.5385054174646
346.75362645935917,354.75292954238074,476.1469513621257
343.8095814767143,358.2383185706515,601.0636622636769
340.8655364940693,361.72370759892215,725.9803731652285
343.66041410752337,479.6639848266192,472.5888191098893
340.71636912487844,483.1493738548899,597.5055300114409
337.7723241422336,486.63476288316053,722.4222409129923
474.77387606289096,233.0168279742717,482.56078535190784
471.82983108024604,236.50221700254238,607.4774962534592
468.8857860976011,239.9876060308131,732.3942071550107
471.6806637110551,357.9278832585101,479.0026530996714
468.73661872841024,361.4132722867808,603.9193640012229
465.79257374576525,364.89866131505147,728.8360749027745
468.5874513592193,482.8389385427485,475.44452084743534
465.6434063765744,486.3243275710192,600.3612317489867
462.69936139392945,489.80971659928986,725.2779426505383
224.1194202590416,225.66547408453644,598.6477915771782
226.66159539923675,223.68636439750378,723.6062665614836
229.20377053943196,221.70725471047112,848.5647415457888
227.28644780803424,350.61068105473544,600.5622606101086
229.82862294822945,348.63157136770275,725.520735594414
232.37079808842464,346.65246168067006,850.4792105787193
230.45347535702692,475.55588802493446,602.4767296430391
232.99565049722213,473.57677833790177,727.4352046273444
235.53782563741728,471.5976686508692,852.3936796116498
349.05343196946603,222.53843394715068,596.0565876255984
351.5956071096612,220.55932426011802,721.0150626099037
354.1377822498565,218.58021457308539,845.973537594209
352.22045951845877,347.48364091734965,597.9710566585286
354.762634658654,345.50453123031707,722.9295316428338
357.3048097988492,343.5254215432844,847.8880066271392
355.3874870674514,472.42884788754867,599.8855256914591
357.92966220764663,470.44973820051604,724.8440006757643
360.4718373478418,468.4706285134834,849.8024756600697
473.9874436798906,219.41139380976495,593.4653836740183
476.52961882008583,217.43228412273228,718.4238586583236
479.071793960281,215.45317443569962,843.3823336426289
477.1544712288833,344.3566007799639,595.3798527069488
479.6966463690785,342.3774910929312,720.338327691254
482.2388215092737,340.39838140589865,845.2968026755593
480.321498777876,469.301807750163,597.2943217398793
482.8636739180712,467.3226980631303,722.2527967241845
485.40584905826637,465.3435883760976,847.2112717084898
225.3931712083491,348.34435454660763,101.17836574952071
223.2256335188042,350.0275253642113,226.14823698400346
221.05809582925934,351.71069618181497,351.118108218486
228.31276196392855,473.299592421909,99.54603081244682
226.14522427438362,474.9827632395126,224.51590204692957
223.97768658483878,476.66593405711626,349.4857732814121
231.23235271950793,598.2548302972102,97.91369587537292
229.06481502996306,599.9380011148139,222.88356710985568
226.89727734041819,601.6211719324176,347.8534383443382
350.34027109539863,345.45377268033496,103.38444060999996
348.17273340585376,347.13694349793866,228.35431184448248
346.0051957163089,348.82011431554236,353.32418307896523
353.2598618509781,470.4090105556363,101.75210567292606
351.09232416143317,472.09218137324007,226.7219769074086
348.9247864718883,473.7753521908437,351.69184814189134
356.1794526065575,595.3642484309376,100.1197707358524
354.01191491701263,597.0474192485412,225.0896419703347
351.84437722746765,598.7305900661449,350.05951320481745
475.2873709824481,342.56319081406235,105.59051547047898
473.11983329290325,344.246361631666,230.56038670496173
470.95229560335844,345.92953244926963,355.5302579394445
478.20696173802764,467.5184286893637,103.95818053340508
476.0394240484827,469.2015995069674,228.9280517678876
473.87188635893784,470.88477032457104,353.8979230023706
481.126552493607,592.473666564665,102.32584559633119
478.9590148040621,594.1568373822687,227.29571683081394
476.7914771145173,595.8400081998724,352.2655880652967
225.76565898833297,350.5318380340176,224.98330158160184
226.19371423946274,353.4192064319679,349.94921642415625
226.6217694905925,356.3065748299181,474.9151312667102
227.6915796524946,475.4834994870614,222.08966550923742
228.11963490362436,478.37086788501165,347.0555803517916
228.54769015475415,481.2582362829619,472.0214951943458
229.61750031665625,600.4351609401051,219.196029436873
230.045555567786,603.3225293380553,344.1619442794274
230.47361081891577,606.2098977360058,469.1278591219814
350.7500884117508,348.5965334434034,224.59989860272435
351.17814366288064,351.48390184135366,349.56581344527854
351.6061989140104,354.37127023930395,474.5317282878325
352.67600907591253,473.54819489644717,221.7062625303597
353.10406432704224,476.43556329439747,346.6721773729139
353.53211957817206,479.3229316923477,471.63809221546785
354.6019297400741,598.499856349491,218.8126264579953
355.0299849912039,601.3872247474412,343.7785413005495
355.4580402423336,604.2745931453915,468.74445614310366
475.73451783516873,346.66122885278924,224.21649562384687
476.16257308629855,349.5485972507394,349.1824104664008
476.5906283374283,352.4359656486898,474.14832530895524
477.6604384993304,471.61289030583305,221.32285955148222
478.08849375046026,474.50025870378323,346.2887743940362
478.5165490015899,477.38762710173353,471.2546892365906
479.58635916349203,596.5645517588767,218.4292234791178
480.0144144146218,599.4519201568271,343.395138321672
480.44246966575156,602.3392885547772,468.36105316422595
223.37824336536232,351.90745229798335,349.6508059486216
224.70379338612886,354.9577086825254,474.6065535280386
226.02934340689535,358.0079650670673,599.5623011074559
225.84479620899097,476.8452545841285,346.5748220446178
227.17034622975748,479.8955109686705,471.530569624035
228.49589625052397,482.94576735321243,596.486317203452
228.3113490526196,601.7830568702736,343.498838140614
229.6368990733861,604.8333132548157,468.4545857200312
230.9624490941526,607.8835696393576,593.4103332994481
348.3468755664552,349.4091536976027,348.3861044457751
349.6724255872217,352.4594100821447,473.3418520251921
350.9979756079882,355.50966646668667,598.2975996046092
350.8134284100839,474.3469559837478,345.3101205417711
352.13897843085033,477.3972123682899,470.2658681211883
353.46452845161684,480.4474687528318,595.2216157006055
353.2799812537125,599.2847582698931,342.2341366377673
354.60553127447895,602.335014654435,467.1898842171843
355.9310812952455,605.385271038977,592.1456317966014
473.3155077675481,346.9108550972221,347.1214029429284
474.64105778831464,349.961111481764,472.0771505223454
475.96660780908115,353.01136786630605,597.0328981017625
475.78206061117675,471.84865738336725,344.0454190389246
477.1076106319433,474.89891376790916,469.0011666183416
478.4331606527097,477.9491701524512,593.9569141977588
478.24861345480537,596.7864596695123,340.96943513492056
479.5741634755718,599.8367160540544,465.9251827143378
480.8997134963384,602.8869724385964,590.8809302937549
223.34490614936962,348.37941692880065,474.0085765046422
225.7658779207128,351.6722676426555,598.9417427570775
228.18684969205597,354.9651183565104,723.8749090095125
225.27964208233968,473.3200600537369,470.6780371493728
227.70061385368285,476.61291076759176,595.6112034018079
230.12158562502603,479.90576148144663,720.5443696542432
227.21437801530973,598.2607031786731,467.3474977941032
229.6353497866529,601.5535538925279,592.2806640465385
232.05632155799609,604.846404606383,717.2138302989736
348.3064830142285,346.38121030695453,471.6397207166349
350.7274547855717,349.6740610208094,596.5728869690699
353.1484265569148,352.96691173466434,721.5060532215052
350.2412189471986,471.32185343189076,468.3091813613653
352.66219071854175,474.6147041457456,593.2423476138006
355.08316248988484,477.90755485960057,718.1755138662357
352.1759548801686,596.262496556827,464.9786420060959
354.5969266515118,599.5553472706819,589.911808258531
357.01789842285496,602.8481979845367,714.8449745109664
473.26805987908733,344.3830036851084,469.27086492862713
475.68903165043054,347.6758543989633,594.2040311810625
478.1100034217737,350.9687051128182,719.1371974334977
475.2027958120574,469.32364681004464,465.94032557335777
477.6237675834006,472.61649752389957,590.8734918257929
480.04473935474374,475.90934823775444,715.8066580782283
477.13753174502756,594.2642899349809,462.6097862180882
479.5585035163706,597.5571406488357,587.5429524705236
481.97947528771385,600.8499913626906,712.4761187229587
226.26460585643872,350.5724469325443,600.8568998203779
227.87654342493568,353.3915762897966,725.8147093680102
229.48848099343257,356.2107056470488,850.7725189156428
229.08973269828883,475.50789923136585,598.0018311318271
230.70167026678573,478.32702858861813,722.9596406794594
232.31360783528268,481.1461579458704,847.9174502270918
231.91485954013896,600.4433515301874,595.1467624432763
233.5267971086359,603.2624808874397,720.1045719909087
235.13873467713285,606.081610244692,845.062381538541
351.2222799529212,347.7114560978921,599.3095098109395
352.83421752141817,350.5305854551444,724.267319358572
354.44615508991507,353.3497148123966,849.2251289062043
354.04740679477135,472.6469083967137,596.4544411223885
355.65934436326825,475.4660377539659,721.412250670021
357.27128193176515,478.28516711121813,846.3700602176535
356.87253363662154,597.5823606955352,593.5993724338377
358.4844712051184,600.4014900527875,718.5571819814702
360.09640877361534,603.2206194100397,843.5149915291025
476.17995404940376,344.8504652632399,597.7621198015012
477.79189161790066,347.6695946204922,722.7199293491334
479.4038291863976,350.4887239777444,847.6777388967657
479.0050808912539,469.7859175620615,594.9070511129504
480.61701845975074,472.60504691931374,719.8648606605826
482.2289560282477,475.42417627656596,844.822670208215
481.83020773310403,594.721369860883,592.0519824243994
483.4421453016009,597.5404992181353,717.0097919720316
485.0540828700978,600.3596285753877,841.9676015196642
225.94656396597708,473.12511153427994,101.39304874739628
228.19866388830465,470.2008593411205,226.33854404454837
230.45076381063225,467.276607147961,351.28403934170046
223.40399598710314,598.0639561377092,104.36297420655433
225.6560959094307,595.1397039445498,229.3084695037062
227.90819583175832,592.2154517513902,354.2539648008585
220.86142800822918,723.0028007411385,107.3328996657126
223.11352793055676,720.0785485479789,232.27839496286447
225.3656278528844,717.1542963548194,357.2238902600168
350.9004090209119,475.72007940902375,99.20153152948728
353.1525089432395,472.7958272158642,224.14702682663938
355.40460886556707,469.87157502270475,349.09252212379147
348.357841042038,600.658924012453,102.17145698864556
350.60994096436553,597.7346718192936,227.11695228579765
352.8620408866932,594.810419626134,352.06244758294974
345.815273063164,725.5977686158823,105.14138244780338
348.06737298549166,722.6735164227227,230.0868777449557
350.3194729078192,719.7492642295632,355.0323730421078
475.85425407584677,478.31504728376757,97.01001431157852
478.1063539981743,475.39079509060804,221.9555096087306
480.3584539205019,472.46654289744856,346.9010049058827
473.31168609697284,603.2538918871967,99.97993977073656
475.5637860193003,600.3296396940372,224.92543506788888
477.815885941628,597.4053875008777,349.87093036504075
470.7691181180989,728.1927364906261,102.94986522989461
473.0212180404264,725.2684842974666,227.89536052704693
475.27331796275405,722.344232104307,352.8408558241988
225.06876138758935,476.8339617371462,223.70016462220156
227.2129164400097,474.17492114517535,348.6534843149627
229.35707149243007,471.51588055320445,473.60680400772435
226.7969847955331,601.7943506123984,226.32969994198174
228.94113984795345,599.1353100204276,351.2830196347429
231.0852949003738,596.4762694284567,476.23633932750465
228.5252082034768,726.7547394876507,228.95923526176193
230.6693632558971,724.0956988956799,353.9125549545231
232.81351830831753,721.436658303709,478.86587464728484
350.03842107730526,475.1514887727311,221.51992569937738
352.18257612972565,472.4924481807602,346.473245392139
354.3267311821461,469.83340758878944,471.4265650849004
351.7666444852491,600.1118776479834,224.14946101915757
353.9107995376694,597.4528370560124,349.1027807119192
356.0549545900898,594.7937964640417,474.0561004046806
353.49486789319275,725.0722665232357,226.77899633893776
355.63902294561314,722.4132259312647,351.7323160316994
357.78317799803347,719.754185339294,476.6856357244608
475.0080807670213,473.469015808316,219.33968677655344
477.1522358194416,470.8099752163452,344.29300646931483
479.29639087186206,468.1509346243744,469.24632616207623
476.736304174965,598.4294046835684,221.96922209633385
478.8804592273854,595.7703640915975,346.92254178909525
481.0246142798057,593.1113234996267,471.8758614818564
478.4645275829087,723.3897935588207,224.59875741611404
480.60868263532905,720.7307529668498,349.55207710887544
482.7528376877495,718.071712374879,474.5053968016366
224.27966025463695,473.1596800812303,350.7652401300247
225.47331423399532,470.47315630954984,475.73066646947996
226.66696821335373,467.78663253786937,600.696092808935
222.47255081116748,598.1173721251837,353.4688589100783
223.66620479052585,595.4308483535032,478.43428524953333
224.85985876988428,592.7443245818229,603.3997115889883
220.66544136769807,723.0750641691369,356.1724776901319
221.85909534705644,720.3885403974565,481.13790402958693
223.05274932641484,717.7020166257761,606.1033303690419
349.26089702894996,474.99210718011585,349.61082889897034
350.4545510083084,472.3055834084354,474.57625523842535
351.64820498766676,469.6190596367549,599.5416815778805
347.45378758548054,599.9497992240691,352.3144476790237
348.6474415648389,597.2632754523887,477.2798740184787
349.8410955441973,594.5767516807083,602.2453003579338
345.64667814201107,724.9074912680225,355.0180664590773
346.84033212136944,722.2209674963422,479.98349279853244
348.0339861007279,719.5344437246617,604.9489191379874
474.242133803263,476.82453427900134,348.4564176679162
475.43578778262133,474.138010507321,473.4218440073712
476.62944176197976,471.4514867356405,598.3872703468262
472.4350243597935,601.7822263229548,351.16003644796956
473.6286783391519,599.0957025512743,476.12546278742434
474.82233231851035,596.4091787795938,601.0908891268796
470.627914916324,726.7399183669082,353.86365522802316
471.8215688956825,724.0533945952276,478.82908156747794
473.01522287504093,721.3668708235472,603.7945079069332
224.74945533574802,474.10298294239715,476.1646315957487
225.84560093635895,477.00768672061156,601.1260702909842
226.9417465369699,479.912390498826,726.0875089862197
224.26243997529642,599.0683772656317,473.26410790558907
225.3585855759073,601.9730810438462,598.2255466008244
226.45473117651827,604.8777848220606,723.1869852960599
223.77542461484478,724.0337715888662,470.36358421542946
224.8715702154557,726.9384753670807,595.3250229106649
225.96771581606666,729.8431791452952,720.2864616059002
349.7437003267112,474.56441289300733,475.05747237516016
350.83984592732213,477.4691166712218,600.0189110703953
351.935991527933,480.3738204494362,724.9803497656309
349.2566849662596,599.5298072162418,472.1569486850003
350.3528305668706,602.4345109944563,597.1183873802358
351.44897616748153,605.3392147726707,722.0798260754711
348.769669605808,724.4952015394764,469.2564249948405
349.865815206419,727.3999053176908,594.2178636900761
350.96196080702987,730.3046090959053,719.1793023853116
474.7379453176745,475.02584284361757,473.95031315457163
475.83409091828537,477.930546621832,598.9117518498069
476.9302365188963,480.8352504000464,723.8731905450425
474.2509299572228,599.9912371668521,471.049789464412
475.34707555783376,602.8959409450665,596.0112281596472
476.4432211584447,605.800644723281,720.9726668548827
473.7639145967712,724.9566314900867,468.14926577425217
474.8600601973821,727.8613352683011,593.1107044694877
475.95620579799305,730.7660390465155,718.072143164723
225.5454560435418,475.8758602298047,601.8529501856098
226.66912757853095,472.69510493130247,726.8074225265888
227.7927991135201,469.51434963280036,851.7618948675678
222.40227307215727,600.7951475059648,605.061075374031
223.52594460714639,597.6143922074627,730.01554771501
224.64961614213556,594.4336369089605,854.970020055989
219.25909010077274,725.714434782125,608.269200562452
220.38276163576185,722.5336794836228,733.2236729034311
221.50643317075097,719.3529241851205,858.1781452444103
350.5008791475026,479.046737418728,600.8099857744661
351.6245506824917,475.86598212022585,725.7644581154451
352.74822221748093,472.68522682172375,850.7189304564241
347.35769617611805,603.9660246948881,604.0181109628874
348.4813677111071,600.785269396386,728.9725833038664
349.6050392460963,597.6045140978838,853.9270556448454
344.2145132047335,728.8853119710483,607.2262361513084
345.3381847397227,725.7045566725461,732.1807084922874
346.46185627471175,722.5238013740438,857.1351808332666
475.4563022514634,482.2176146076514,599.7670213633223
476.57997378645257,479.0368593091492,724.7214937043015
477.7036453214417,475.8561040106471,849.6759660452806
472.31311928007887,607.1369018838114,602.9751465517436
473.43679081506804,603.9561465853093,727.9296188927227
474.56046235005715,600.7753912868071,852.8840912337018
469.16993630869433,732.0561891599716,606.1832717401646
470.29360784368345,728.8754338614694,731.1377440811438
471.4172793786726,725.6946785629672,856.0922164221231
224.3916594477363,599.3840028314585,98.75844739930744
226.26718387062834,600.4932529555538,223.73945384549233
228.14270829352043,601.6025030796492,348.72046029167745
221.0503204172891,724.3348504067753,97.69960666834413
222.92584484018118,725.4441005308706,222.68061311452925
224.80136926307324,726.553350654966,347.66161956071414
217.70898138684188,849.2856979820923,96.64076593738127
219.58450580973394,850.3949481061875,221.6217723835664
221.460030232626,851.5041982302829,346.6027788297513
349.33291709156964,602.7089470974772,96.85400942312526
351.20844151446164,603.8181972215725,221.83501586931038
353.08396593735375,604.9274473456678,346.8160223154953
345.9915780611224,727.6597946727941,95.79516869216218
347.8671024840145,728.7690447968894,220.7761751383473
349.7426269069066,729.8782949209847,345.7571815845322
342.6502390306752,852.610642248111,94.73632796119955
344.52576345356727,853.7198923722062,219.71733440738444
346.4012878764594,854.8291424963015,344.69834085356933
474.27417473540294,606.0338913634959,94.94957144694354
476.14969915829505,607.1431414875913,219.93057789312843
478.02522358118705,608.2523916116866,344.9115843393133
470.9328357049558,730.9847389388127,93.89073071598045
472.80836012784783,732.0939890629081,218.87173716216535
474.6838845507399,733.2032391870034,343.85274360835047
467.5914966745085,855.9355865141298,92.8318899850176
469.4670210974007,857.044836638225,217.8128964312025
471.34254552029273,858.1540867623203,342.7939028773876
226.26852113516432,601.740390399982,225.12279475280252
229.70474418168996,602.17195238254,350.0748100443923
233.1409672282156,602.6035143650978,475.02682533598227
227.7110314935892,726.7311779745256,224.65142933073867
231.14725454011483,727.1627399570837,349.60344462232865
234.58347758664047,727.5943019396416,474.55545991391875
229.1535418520141,851.7219655490694,224.18006390867504
232.58976489853973,852.1535275316274,349.132079200265
236.0259879450654,852.5850895141854,474.084094491855
351.21295492491095,600.2854760552555,221.69180521490716
354.64917797143653,600.7170380378135,346.6438205064974
358.08540101796217,601.1486000203714,471.59583579808714
352.6554652833358,725.2762636297991,221.22043979284376
356.09168832986137,725.7078256123572,346.1724550844335
359.52791137638707,726.1393875949151,471.1244703760234
354.0979756417607,850.2670512043429,220.7490743707799
357.5341986882863,850.698613186901,345.70108966236967
360.9704217348119,851.1301751694589,470.6531049539599
476.1573887146575,598.8305617105289,218.2608156770118
479.5936117611831,599.2621236930869,343.21283096860225
483.02983480770877,599.6936856756449,468.164846260192
477.5998990730824,723.8213492850725,217.7894502549484
481.036122119608,724.2529112676307,342.7414655465384
484.47234516613366,724.6844732501886,467.6934808381284
479.0424094315072,848.8121368596163,217.31808483288455
482.4786324780329,849.2436988421745,342.27010012447477
485.9148555245585,849.6752608247324,467.22211541606475
224.33018614152655,600.2120565117671,350.0008308049837
222.17811421645254,597.5256381002617,474.95342878736903
220.02604229137853,594.8392196887563,599.9060267697545
227.74504926865666,725.1352564212126,352.7454317245508
225.59297734358265,722.4488380097072,477.69802970693627
223.44090541850863,719.7624195982017,602.6506276893219
231.15991239578676,850.058456330658,355.4900326441182
229.00784047071278,847.3720379191526,480.4426306265037
226.85576854563874,844.6856195076472,605.3952286088892
349.2649983287319,596.7512357271777,352.0781904860878
347.1129264036578,594.0648173156723,477.03078846847325
344.9608544785838,591.3783989041668,601.9833864508589
352.67986145586195,721.6744356366231,354.82279140565515
350.52778953078797,718.9880172251177,479.7753893880407
348.37571760571393,716.3015988136123,604.7279873704261
356.0947245829921,846.5976355460685,357.5673923252225
353.94265265791813,843.9112171345631,482.51999030760794
351.79058073284415,841.2247987230577,607.4725882899934
474.19981051593726,593.290414942588,354.15555016719213
472.0477385908632,590.6039965310825,479.1081481495777
469.89566666578924,587.9175781195771,604.0607461319631
477.6146736430674,718.2136148520334,356.9001510867595
475.46260171799344,715.527196440528,481.8527490691449
473.31052979291934,712.8407780290227,606.8053470515304
481.02953677019747,843.136814761479,359.6447520063268
478.8774648451235,840.4503963499735,484.59734998871215
476.72539292004944,837.7639779384681,609.5499479710976
226.4865391211173,598.8458241471905,473.66933820181293
229.42482684450687,596.9200802880333,598.6199603524992
232.3631145678965,594.9943364288761,723.570582503185
227.35780568912958,723.8282590229588,475.57508401168013
230.29609341251916,721.9025151638016,600.5257061623661
233.23438113590882,719.9767713046442,725.476328313052
228.22907225714184,848.810693898727,477.4808298215471
231.16735998053144,846.8849500395697,602.431451972233
234.10564770392108,844.9592061804124,727.3820741229191
351.4489629125197,598.019698785469,470.7180406795901
354.38725063590925,596.0939549263118,595.6686628302763
357.32553835929883,594.1682110671544,720.6192849809623
352.32022948053196,723.0021336612373,472.6237864894574
355.25851720392154,721.07638980208,597.5744086401432
358.1968049273112,719.1506459429227,722.5250307908292
353.19149604854425,847.9845685370054,474.5295322993243
356.1297837719338,846.0588246778483,599.4801544500102
359.0680714953235,844.1330808186909,724.4307766006964
476.411386703922,597.1935734237475,467.7667431573673
479.34967442731164,595.2678295645902,592.7173653080536
482.28796215070133,593.3420857054329,717.6679874587395
477.28265327193435,722.1760082995156,469.6724889672346
480.220940995324,720.2502644403584,594.6231111179205
483.1592287187136,718.324520581201,719.5737332686065
478.15391983994664,847.158443175284,471.57823477710144
481.0922075633363,845.2326993161267,596.5288569277874
484.0304952867259,843.3069554569694,721.4794790784737
223.7544081661381,600.673113313585,599.7618009307214
220.34876605554396,599.4501246447811,724.7094135550948
216.94312394494978,598.2271359759771,849.6570261794685
227.05904376558135,725.6225239020146,601.0748801967832
223.6534016549872,724.3995352332106,726.0224928211569
220.247759544393,723.1765465644067,850.9701054455305
230.36367936502458,850.571934490444,602.3879594628453
226.95803725443045,849.34894582164,727.335572087219
223.55239514383624,848.1259571528361,852.2831847115924
348.6642996294223,597.334087659289,603.1337324707313
345.25865751882816,596.1110989904852,728.0813450951047
341.85301540823394,594.8881103216811,853.0289577194783
351.9689352288655,722.2834982477186,604.446811736793
348.56329311827136,721.0605095789147,729.3944243611668
345.1576510076772,719.8375209101107,854.3420369855403
355.27357082830883,847.232908836148,605.7598910028552
351.86792871771456,846.009920167344,730.7075036272289
348.46228660712046,844.7869314985401,855.6551162516023
473.5741910927065,593.9950620049931,606.505664010741
470.1685489821123,592.7720733361891,731.4532766351144
466.76290687151817,591.5490846673853,856.4008892594882
476.87882669214974,718.9444725934227,607.8187432768028
473.47318458155564,717.7214839246186,732.7663559011764
470.0675424709614,716.4984952558148,857.7139685255502
480.183462291593,843.8938831818521,609.1318225428649
476.77782018099884,842.6708945130481,734.0794351672387
473.37217807040463,841.4479058442441,859.0270477916123
350.6893090480359,99.4436900834743,98.4695118647171
347.72445329905435,99.00326409126527,223.43356931858307
344.7595975500728,98.56283809905621,348.39762677244903
350.7220605026215,224.44290671245278,98.91083882281418
347.7572047536399,224.00248072024374,223.87489627668015
344.7923490046584,223.5620547280347,348.8389537305461
350.75481195720704,349.4421233414312,99.35216578091104
347.7899562082255,349.00169734922224,224.31622323477723
344.8251004592439,348.56127135701314,349.2802806886432
475.6541383310384,99.40048028010288,101.434233636307
472.6892825820568,98.96005428789385,226.3982910901732
469.7244268330752,98.51962829568481,351.36234854403915
475.68688978562403,224.39969690908137,101.87556059440408
472.7220340366424,223.95927091687236,226.83961804827004
469.75717828766074,223.5188449246633,351.80367550213623
475.71964124020957,349.3989135380599,102.31688755250138
472.75478549122795,348.95848754585074,227.28094500636735
469.78992974224633,348.51806155364176,352.2450024602333
600.6189676140409,99.3572704767315,104.39895540789712
597.6541118650592,98.91684448452246,229.36301286176285
594.6892561160777,98.47641849231341,354.3270703156288
600.6517190686264,224.35648710571,104.84028236599397
597.686863319645,223.91606111350092,229.80433981985993
594.7220075706632,223.47563512129187,354.7683972737261
600.684470523212,349.3557037346884,105.28160932409105
597.7196147742305,348.9152777424794,230.245666777957
594.7547590252489,348.4748517502704,355.209724231823
351.40001036268495,98.74371539392308,226.34015026580073
354.16192103832554,101.05711268338153,351.2882196482483
356.9238317139659,103.37050997283998,476.2362890306956
348.41344173694705,223.6878229668005,224.09284284112596
351.1753524125876,226.00122025625893,349.0409122235735
353.937263088228,228.3146175457174,473.98898160602107
345.42687311120903,348.63193053967797,221.84553541645118
348.18878378684957,350.9453278291364,346.79360479889897
350.95069446249005,353.25872511859484,471.7416741813463
476.33380185747444,101.67938836589501,223.52420159118083
479.095712533115,103.99278565535347,348.4722709736286
481.8576232087555,106.30618294481192,473.42034035607594
473.34723323173654,226.62349593877244,221.27689416650628
476.109143907377,228.93689322823087,346.22496354895384
478.8710545830176,231.25029051768934,471.17303293140117
470.3606646059986,351.5676035116499,219.0295867418315
473.12257528163906,353.8810008011083,343.9776561242793
475.88448595727965,356.1943980905668,468.9257255067264
601.2675933522639,104.61506133786695,220.70825291656115
604.0295040279045,106.9284586273254,345.6563222990087
606.791414703545,109.24185591678385,470.60439168145604
598.281024726526,229.55916891074435,218.46094549188638
601.0429354021666,231.8725662002028,343.40901487433393
603.804846077807,234.18596348966125,468.3570842567815
595.2944561007881,354.50327648362185,216.2136380672116
598.0563667764286,356.81667377308025,341.1617074496594
600.8182774520691,359.1300710625387,466.1097768321067
349.66374810625905,100.56346620597078,350.9595187869063
345.94151007364036,103.03573287866416,475.8796246207057
342.21927204102167,105.50799955135756,600.7997304545049
349.6612551767274,225.53899220773806,348.4860810240157
345.93901714410873,228.01125888043143,473.4061868578151
342.21677911149,230.48352555312485,598.3262926916145
349.6587622471958,350.5145182095053,346.0126432611253
345.9365242145771,352.9867848821987,470.93274909492425
342.21428618195836,355.4590515548921,595.8528549287238
