348.5986420419074,359.79560720004787,469.0456971824715
99.34777257837088,98.2224351092766,349.2168891161193
101.72857449052755,94.82363419349544,474.1479898660525
104.10937640268423,91.42483327771428,599.0790906159857
96.58491579768393,223.14423402823317,352.6680885107062
98.9657177098406,219.74543311245202,477.5991892606394
101.34651962199729,216.34663219667084,602.5302900105726
93.822059016997,348.06603294718974,356.1192879052933
96.20286092915367,344.66723203140856,481.05038865522647
98.58366284131036,341.26843111562744,605.9814894051597
224.29455486853027,101.04950199682462,346.9126998554798
226.67535678068694,97.65070108104347,471.843800605413
229.0561586928436,94.2519001652623,596.7749013553463
221.53169808784332,225.9713009157812,350.36389925006665
223.9125,222.57250000000002,475.29499999999985
226.29330191215666,219.17369908421887,600.2261007499332
218.76884130715638,350.89309983473777,353.81509864465374
221.14964321931308,347.4942989189566,478.74619939458705
223.53044513146975,344.09549800317546,603.6773001445202
349.24133715868965,103.87656888437265,344.6085105948405
351.62213907084634,100.47776796859148,469.5396113447737
354.002940983003,97.07896705281033,594.4707120947069
346.4784803780027,228.7983678033292,348.05970998942735
348.8592822901594,225.39956688754805,472.99081073936054
351.24008420231604,222.0007659717669,597.9219114892937
343.7156235973158,353.7201667222858,351.51090938401444
346.09642550947245,350.3213658065046,476.4420101339475
348.4772274216291,346.92256489072344,601.3731108838808
101.05466792116292,100.96352572167177,474.9897210774584
101.75067569462266,103.26205461053493,599.9666483005517
102.4466834680824,105.56058349939809,724.9435755236449
97.88365825493227,225.90249289139553,472.70954997436957
98.57966602839201,228.20102178025869,597.6864771974629
99.27567380185175,230.49955066912185,722.663404420556
94.71264858870161,350.8414600611193,470.42937887128096
95.40865636216135,353.1399889499824,595.4063060943743
96.10466413562109,355.4385178388456,720.3832333174674
226.01250189277096,104.12125394141309,474.23574387999565
226.70850966623067,106.41978283027625,599.2126711030888
227.40451743969044,108.71831171913941,724.189598326182
222.8414922265403,229.06022111113685,471.9555727769068
223.53750000000002,231.35875000000001,596.9325
224.2335077734598,233.65727888886317,721.9094272230932
219.67048256030964,353.9991882808606,469.6754016738182
220.36649033376938,356.29771716972374,594.6523288969114
221.06249810722912,358.5962460585869,719.6292561200046
350.97033586437897,107.27898216115442,473.4817666825327
351.66634363783874,109.57751105001758,598.458693905626
352.36235141129845,111.87603993888072,723.4356211287192
347.7993261981483,232.21794933087816,471.20159557944385
348.49533397160803,234.51647821974132,596.1785228025371
349.1913417450678,236.81500710860448,721.1554500256303
344.6283165319177,357.15691650060194,468.92142447635524
345.3243243053774,359.45544538946507,593.8983516994485
346.02033207883716,361.75397427832826,718.8752789225417
98.55359212970579,100.62480948010439,598.7497122970169
99.81635603303062,99.13138437752318,723.7344117957452
101.07911993635544,97.63795927494198,848.7191112944737
98.62113279801602,225.61587688203437,600.2425311019332
99.88389670134084,224.12245177945317,725.2272306006616
101.14666060466567,222.62902667687194,850.21193009939
98.68867346632625,350.60694428396437,601.7353499068495
99.95143736965107,349.11351918138314,726.7200494055778
101.2142012729759,347.62009407880197,851.7047489043063
223.54719542836494,100.57235770065122,597.4862316963554
224.80995933168975,99.07893259807003,722.4709311950837
226.0727232350146,97.58550749548881,847.455630693812
223.6147360966752,225.56342510258122,598.9790505012717
224.8775,224.07,723.96375
226.1402639033248,222.5765748974188,848.9484494987285
223.6822767649854,350.5544925045112,600.471869306188
224.94504066831024,349.06106740193,725.4565688049163
226.20780457163505,347.5676422993488,850.4412683036446
348.5407987270241,100.51990592119807,596.2227510956938
349.80356263034895,99.02648081861686,721.2074505944222
351.06632653367376,97.53305571603566,846.1921500931505
348.6083393953343,225.51097332312804,597.71556990061
349.87110329865914,224.01754822054684,722.7002693993384
351.133867201984,222.52412311796564,847.6849688980668
348.67588006364457,350.50204072505807,599.2083887055263
349.9386439669694,349.00861562247684,724.1930882042548
351.2014078702942,347.5151905198956,849.1777877029831
99.55349505179721,225.60589946634047,101.39690269140942
101.40561350827433,222.56021310875437,226.34606616133578
103.25773196475143,219.51452675116823,351.29522963126215
96.39891976105304,350.5278332239951,104.48868550770885
98.25103821753015,347.482146866409,229.4378489776352
100.10315667400725,344.4364605088229,354.3870124475616
93.24434447030886,475.44976698164976,107.58046832400805
95.09646292678597,472.4040806240636,232.5296317939344
96.94858138326308,469.35839426647755,357.4787952638608
224.49995683426704,228.80500259993144,99.6228037137746
226.35207529074415,225.75931624234534,224.57196718370096
228.20419374722127,222.71362988475923,349.5211306536273
221.34538154352288,353.7269363575861,102.71458653007403
223.1975,350.68125,227.6637500000004
225.04961845647708,347.63556364241384,352.61291346992675
218.19080625277869,478.64887011524075,105.80636934637323
220.0429247092558,475.6031837576546,230.7555328162996
221.8950431657329,472.5574974000685,355.70469628622595
349.4464186167369,232.00410573352244,97.84870473613955
351.298537073214,228.9584193759363,222.7978682060659
353.1506555296911,225.9127330183502,347.7470316759923
346.29184332599266,356.92603949117705,100.94048755243898
348.1439617824698,353.880353133591,225.88965102236534
349.9960802389469,350.83466677600484,350.8388144922917
343.1372680352485,481.8479732488317,104.03227036873818
344.9893864917256,478.8022868912456,228.98143383866454
346.8415049482027,475.7566005336595,353.9305973085909
98.99527642213694,226.3696747797957,225.56675305781755
101.97500886550034,223.14410512591897,350.48959682537657
104.95474130886376,219.9185354720422,475.4124405929356
98.23683940716501,351.32525871280654,228.81125876047895
101.21657185052841,348.0996890589298,353.73410252803797
104.19630429389183,344.8741194050531,478.656946295597
97.47840239219309,476.28084264581736,232.05576446314035
100.45813483555649,473.0552729919406,356.97860823069936
103.43786727891991,469.8297033380639,481.9014519982584
223.95745457160857,227.20498572086586,222.60765052977968
226.93718701497198,223.97941606698913,347.5304942973387
229.91691945833537,220.75384641311237,472.4533380648977
223.19901755663665,352.1605696538767,225.85215623244108
226.17875000000004,348.93499999999995,350.7750000000001
229.15848244336345,345.7094303461232,475.6978437675589
222.4405805416647,477.1161535868875,229.09666193510247
225.42031298502812,473.89058393301076,354.0195057026615
228.40004542839154,470.665014279134,478.9423494702204
348.9196327210802,228.04029666193603,219.6485480017418
351.8993651644436,224.81472700805926,344.5713917693006
354.879097607807,221.58915735418253,469.4942355368596
348.1611957061083,352.99588059494687,222.8930537044032
351.1409281494717,349.77031094107014,347.815897471962
354.12066059283507,346.54474128719335,472.738741239521
347.40275869113634,477.9514645279577,226.1375594070646
350.3824911344998,474.72589487408095,351.0604031746234
353.3622235778631,471.5003252202042,475.9832469421824
98.91284198882944,223.48124415875446,348.38053009634564
99.30736620668574,222.42130357750966,473.3754134980504
99.70189042454206,221.3613629962649,598.3702968997551
97.26200002753518,348.4658046463326,349.4455937309551
97.65652424539148,347.40586406508777,474.4404771326599
98.0510484632478,346.34592348384297,599.4353605343646
95.6111580662409,473.4503651339106,350.5106573655646
96.0056822840972,472.3904245526658,475.5055407672694
96.40020650195352,471.330483971421,600.5004241689741
223.90131774343794,225.1353800936667,348.0000529636859
224.29584196129423,224.07543951242192,472.99493636539046
224.69036617915054,223.01549893117712,597.9898197670952
222.25047578214367,350.1199405812448,349.0651165982954
222.64499999999998,349.06,474.05999999999995
223.0395242178563,348.00005941875526,599.0548834017047
220.59963382084942,475.10450106882286,350.1301802329049
220.9941580387057,474.04456048757805,475.12506363460943
221.38868225656202,472.9846199063333,600.1199470363142
348.88979349804646,226.78951602857893,347.61957583102594
349.2843177159028,225.72957544733416,472.6144592327307
349.67884193375903,224.66963486608935,597.6093426344354
347.2389515367522,351.77407651615704,348.6846394656354
347.6334757546085,350.71413593491224,473.6795228673402
348.0279999724648,349.6541953536675,598.6744062690449
345.5881095754579,476.7586370037351,349.7497031002449
345.9826337933142,475.6986964224903,474.7445865019497
346.37715801117054,474.63875584124554,599.7394699036544
99.3837966241583,224.2611171827437,476.16129813379416
99.33682487918243,224.48199701052306,601.1610941566552
99.28985313420655,224.70287683830242,726.1608901795161
100.69258243987747,349.25407104070524,475.94092220483526
100.6456106949016,349.4749508684846,600.9407182276963
100.59863894992573,349.69583069626395,725.9405142505572
102.00136825559663,474.24702489866684,475.72054627587636
101.95439651062077,474.4679047264462,600.7203422987374
101.90742476564489,474.68878455422555,725.7201383215983
224.37693592925672,222.9524163142591,476.2105799060979
224.32996418428087,223.17329614203845,601.2103759289589
224.28299243930496,223.3941759698178,726.2101719518198
225.6857217449759,347.94537017222063,475.9902039771391
225.63875000000002,348.16625,600.99
225.59177825502417,348.38712982777935,725.9897960228609
226.99450756069507,472.93832403018223,475.7698280481802
226.9475358157192,473.1592038579616,600.7696240710411
226.90056407074331,473.38008368574094,725.769420093902
349.3700752343551,221.6437154457745,476.25986167840176
349.32310348937926,221.86459527355385,601.2596577012627
349.2761317444034,222.08547510133317,726.2594537241237
350.6788610500743,346.636669303736,476.03948574944286
350.6318893050984,346.8575491315154,601.0392817723038
350.58491756012256,347.07842895929474,726.0390777951648
351.98764686579347,471.6296231616976,475.81910982048385
351.9406751208176,471.850502989477,600.8189058433449
351.89370337584177,472.07138281725634,725.8187018662059
101.59585626774411,226.41792385499522,599.4739440939422
99.91927176446312,230.03408537238258,724.4103776923266
98.24268726118213,233.65024688976993,849.3468112907111
98.24889930242517,351.3194922582352,595.8138772252795
96.57231479914418,354.93565377562254,720.750310823664
94.89573029586319,358.5518152930099,845.6867444220484
94.90194233710622,476.2210606614751,592.1538103566169
93.22535783382523,479.8372221788625,717.0902439550014
91.54877333054424,483.45338369624983,842.0266775533858
226.53979146859996,229.81227007937275,601.0523832702785
224.86320696531897,233.42843159676013,725.9888168686629
223.18662246203797,237.0445931141475,850.9252504670474
223.192834503281,354.71383848261274,597.3923164016157
221.51625,358.3300000000001,722.3287500000001
219.83966549671902,361.94616151738745,847.2651835983845
219.84587753796205,479.6154068858527,593.7322495329531
218.16929303468106,483.23156840324003,718.6686831313375
216.49270853140007,486.8477299206274,843.6051167297219
351.4837266694558,233.2066163037503,602.6308224466146
349.8071421661748,236.82277782113766,727.5672560449991
348.1305576628938,240.43893933852502,852.5036896433835
348.13676970413684,358.10818470699024,598.9707555779519
346.46018520085585,361.7243462243776,723.9071891763364
344.78360069757485,365.340507741765,848.8436227747208
344.7898127388179,483.0097531102302,595.3106887092893
343.1132282355369,486.62591462761753,720.2471223076737
341.4366437322559,490.24207614500494,845.1835559060581
101.17012786386448,349.63818735914856,98.56295161365915
104.64286276119792,346.1896469420772,223.4671055931192
108.11559765853136,342.74110652500593,348.3712595725792
101.24803825463995,474.5906072932775,102.01065847128393
104.72077315197339,471.1420668762062,226.91481245074397
108.19350804930684,467.6935264591349,351.818966430204
101.32594864541541,599.5430272274065,105.45836532890871
104.79868354274885,596.0944868103352,230.36251930836875
108.2714184400823,592.6459463932638,355.2666732878288
226.1218547118911,349.6561204829424,95.08938916291504
229.59458960922456,346.20758006587107,219.99354314237507
233.067324506558,342.7590396487997,344.89769712183534
226.1997651026666,474.60854041707137,98.53709602053982
229.6725,471.16,223.44124999999985
233.14523489733347,467.7114595829287,348.3454039794601
226.27767549344205,599.5609603512003,101.9848028781646
229.75041039077547,596.112419934129,226.88895685762463
233.22314528810892,592.6638795170577,351.7931108370849
351.0735815599178,349.67405360673627,91.61582671217093
354.54631645725124,346.2255131896649,216.51998069163096
358.01905135458463,342.7769727725936,341.4241346710912
351.15149195069324,474.6264735408652,95.06353356979571
354.6242268480267,471.1779331237939,219.96768754925574
358.0969617453601,467.72939270672254,344.871841528716
351.2294023414687,599.5788934749942,98.51124042742049
354.70213723880215,596.1303530579228,223.41539440688052
358.17487213613555,592.6818126408515,348.3195483863408
99.56972147833768,350.25243837155836,223.17895571691543
101.25143625673435,347.6085626897539,348.1396765726438
102.93315103513103,344.96468700794946,473.1003974283724
98.013042641241,475.21433386061835,225.8438059527407
99.69475741963767,472.5704581788139,350.80452680846906
101.37647219803435,469.92658249700946,475.76524766419766
96.45636380414433,600.1762293496784,228.50865618856574
98.138078582541,597.532353667874,353.4693770442941
99.81979336093767,594.8884779860695,478.4300979000226
224.5487140587,351.8444801927444,221.53067890844636
226.23042883709667,349.20060451093997,346.49139976417473
227.91214361549333,346.5567288291356,471.4521206199033
222.99203522160332,476.8063756818044,224.19552914427163
224.67374999999998,474.16249999999997,349.15625
226.35546477839665,471.5186243181956,474.1169708557286
221.43535638450663,601.7682711708644,226.86037938009667
223.1170711629033,599.12439548906,351.82110023582504
224.7987859413,596.4805198072555,476.7818210915535
349.52770663906233,353.4365220139305,219.8824020999773
351.209421417459,350.7926463321261,344.84312295570567
352.89113619585567,348.14877065032164,469.80384381143426
347.97102780196565,478.3984175029905,222.54725233580257
349.6527425803623,475.7545418211861,347.50797319153094
351.334457358759,473.11066613938164,472.46869404725953
346.41434896486896,603.3603129920505,225.2121025716276
348.09606374326563,600.7164373102461,350.172823427356
349.7777785216623,598.0725616284416,475.1335442830846
99.34718816822044,350.71666990377275,351.9077994486918
98.77988410588549,351.82864355014954,476.9015660161115
98.21258004355052,352.9406171965264,601.8953325835312
97.15531039270115,475.6924168425218,350.7860379237063
96.5880063303662,476.8043904888986,475.779804491126
96.02070226803123,477.91636413527544,600.7735710585457
94.96343261718188,600.6681637812709,349.66427639872086
94.39612855484692,601.7801374276477,474.65804296614056
93.82882449251196,602.8921110740245,599.6518095335603
224.32668183785424,352.9135294148741,352.45549495756563
223.75937777551928,354.0255030612509,477.44926152498545
223.1920737131843,355.13747670762774,602.4430280924051
222.13480406233495,477.8892763536232,351.3337334325802
221.5675,479.00124999999997,476.3275
221.000195937665,480.1132236463768,601.3212665674197
219.9429262868157,602.8650232923723,350.2119719075947
219.3756222244807,603.976996938749,475.2057384750144
218.80831816214575,605.0889705851258,600.1995050424342
349.30617550748804,355.1103889259754,353.0031904664397
348.7388714451531,356.22236257235227,477.9969570338594
348.1715673828181,357.33433621872905,602.9907236012791
347.11429773196875,480.0861358647245,351.88142894145426
346.5469936696338,481.19810951110134,476.87519550887396
345.97968960729884,482.3100831574781,601.8689620762937
344.92241995644946,605.0618828034736,350.7596674164688
344.35511589411453,606.1738564498504,475.7534339838885
343.78781183177955,607.2858300962272,600.7472005513082
101.90665551590781,348.721298452118,474.18031388271424
103.55008377652803,351.65021646537963,599.135188068653
105.19351203714822,354.5791344786413,724.0900622545918
99.06713410990268,473.6555960561964,471.2892240604481
100.7105623705229,476.584514069458,596.2440982463868
102.35399063114309,479.5134320827197,721.1989724323256
96.22761270389753,598.5898936602747,468.3981342381819
97.87104096451775,601.5188116735363,593.3530084241206
99.51446922513794,604.447729686798,718.3078826100594
226.86359314538493,351.52178438266,472.4712156363273
228.50702140600512,354.4507023959216,597.426089822266
230.15044966662532,357.3796204091833,722.3809640082048
224.0240717393798,476.45608198673835,469.58012581406115
225.6675,479.385,594.5349999999999
227.3109282606202,482.3139180132617,719.4898741859387
221.18455033337463,601.3903795908167,466.689035991795
222.82797859399483,604.3192976040783,591.6439101777337
224.47140685461505,607.24821561734,716.5987843636725
351.820530774862,354.32227031320195,470.7621173899404
353.4639590354822,357.2511883264636,595.7169915758791
355.10738729610244,360.1801063397253,720.6718657618179
348.98100936885686,479.25656791728034,467.8710275676742
350.6244376294771,482.185485930542,592.8259017536129
352.2678658900973,485.11440394380367,717.7807759395517
346.1414879628517,604.1908655213587,464.97993774540805
347.7849162234719,607.1197835346203,589.9348119313468
349.4283444840921,610.0487015478819,714.8896861172856
99.12106784279507,348.41931133180015,599.1493066320131
96.82684698562981,345.15290339064654,724.0855588961999
94.53262612846454,341.88649544949294,849.0218111603867
97.9272285276642,473.3714836287045,602.3942081674047
95.63300767049894,470.1050756875509,727.3304604315915
93.33878681333367,466.8386677463973,852.2667126957783
96.73338921253333,598.3236559256088,605.6391097027962
94.43916835536807,595.0572479844552,730.575361966983
92.1449474982028,591.7908400433016,855.5116142311697
224.0943101722961,349.55298564424936,601.4738462004217
221.80008931513086,346.28657770309576,726.4100984646085
219.5058684579656,343.02016976194216,851.3463507287952
222.90047085716526,474.5051579411537,604.7187477358133
220.60625,471.2387500000001,729.6550000000001
218.31202914283472,467.9723420588465,854.5912522641868
221.70663154203436,599.457330238058,607.9636492712048
219.41241068486912,596.1909222969044,732.8999015353916
217.11818982770384,592.9245143557508,857.8361537995784
349.0675525017972,350.6866599566986,603.7983857688303
346.77333164463187,347.420252015545,728.7346380330171
344.47911078746665,344.1538440743914,853.6708902972039
347.8737131866663,475.6388322536029,607.0432873042218
345.579492329501,472.3724243124493,731.9795395684087
343.2852714723358,469.1060163712957,856.9157918325955
346.6798738715354,600.5910045505073,610.2881888396133
344.3856530143702,597.3245966093536,735.2244411038
342.0914321572049,594.0581886682,860.1606933679868
100.43067911592895,474.59334258785907,101.19324473803476
98.34663073867219,472.0462038957782,226.1499125346936
96.26258236141543,469.4990652036974,351.10658033135246
103.11270293586782,599.5376912400116,103.7848635600526
101.02865455861105,596.9905525479307,228.74153135671145
98.94460618135429,594.4434138558498,353.6981991533703
105.79472675580666,724.482039892164,106.37648238207021
103.7106783785499,721.9349012000832,231.33315017872906
101.62663000129314,719.3877625080023,356.2898179753879
225.38452455731795,471.8690400399285,103.2217133813233
223.30047618006117,469.3219013478477,228.17838117798215
221.2164278028044,466.77476265576684,353.135048974641
228.0665483772568,596.813388692081,105.81333220334113
225.98250000000002,594.2662500000001,230.76999999999998
223.89845162274327,591.7191113079193,355.72666779665883
230.74857219719564,721.7577373442335,108.40495102535874
228.6645238199389,719.2105986521526,233.3616188220176
226.58047544268211,716.6634599600718,358.31828661867644
350.3383699987069,469.14473749199794,105.25018202461183
348.2543216214502,466.59759879991714,230.20684982127068
346.17027324419337,464.0504601078363,355.16351761792953
353.02039381864574,594.0890861441504,107.84180084662967
350.936345441389,591.5419474520696,232.79846864328852
348.85229706413224,588.9948087599888,357.75513643994736
355.7024176385846,719.0334347963029,110.43341966864728
353.61836926132787,716.4862961042221,235.39008746530612
351.5343208840711,713.9391574121413,360.346755261965
99.22147942975514,473.0994843433753,223.19283489889494
102.36426732369452,472.5807100999121,348.15224333834794
105.5070552176339,472.06193585644894,473.11165177780094
100.32283033850275,598.0936671278339,223.68405401616587
103.46561823244214,597.5748928843707,348.6434624556189
106.60840612638151,597.0561186409075,473.6028708950719
101.42418124725037,723.0878499122924,224.17527313343658
104.56696914118976,722.5690756688292,349.1346815728896
107.70975703512914,722.050301425366,474.0940900123426
224.17711119731297,472.0108414590047,220.04562244327644
227.31989909125235,471.4920672155415,345.00503088272944
230.46268698519174,470.9732929720783,469.96443932218244
225.2784621060606,597.0050242434633,220.53684156054737
228.42125,596.48625,345.4962500000004
231.56403789393937,595.9674757565369,470.4556584394534
226.37981301480824,721.9992070279218,221.02806067781808
229.5226009087476,721.4804327844586,345.9874691172711
232.66538880268698,720.9616585409955,470.9468775567241
349.13274296487083,470.9221985746341,216.89840998765794
352.2755308588102,470.4034243311709,341.85781842711094
355.41831875274954,469.8846500877077,466.81722686656394
350.23409387361846,595.9163813590927,217.38962910492887
353.37688176755785,595.3976071156295,342.3490375443819
356.5196696614972,594.8788328721663,467.3084459838349
351.33544478236604,720.9105641435513,217.88084822219957
354.4782326763054,720.391789900088,342.8402566616526
357.6210205702448,719.8730156566248,467.7996651011056
98.82660994434003,473.6870933739822,349.273175217284
96.18941504005848,477.07869888581837,474.1993222606029
93.55222013577693,480.4703043976545,599.1254693039216
101.29693503242142,598.6180529041255,345.9335876923237
98.65974012813986,602.0096584159617,470.85973473564263
96.02254522385832,605.4012639277979,595.7858817789613
103.7672601205028,723.5490124342689,342.5940001673637
101.13006521622124,726.940617946105,467.5201472106826
98.4928703119397,730.3322234579413,592.4462942540013
223.7743698162002,471.2886849580204,351.9759404816414
221.13717491191863,474.6802904698565,476.90208752496017
218.49998000763708,478.0718959816927,601.828234568279
226.24469490428157,596.2196444881637,348.6363529566811
223.60750000000002,599.6112499999999,473.5624999999998
220.97030509571846,603.0028555118361,598.4886470433187
228.71501999236295,721.150604018307,345.29676543172104
226.0778250880814,724.5422095301433,470.2229124750397
223.44063018379984,727.9338150419794,595.1490595183586
348.72212968806036,468.89027654205853,354.6787057459985
346.0849347837788,472.2818820538947,479.6048527893174
343.44773987949725,475.6734875657309,604.5309998326362
351.19245477614174,593.8212360722019,351.33911822103823
348.5552598718602,597.2128415840381,476.26526526435714
345.91806496757863,600.6044470958742,601.1914123076759
353.6627798642231,718.7521956023453,347.9995306960782
351.02558495994157,722.1438011141814,472.9256777393971
348.38839005566,725.5354066260176,597.8518247827159
99.07201023962351,474.19654980378766,475.85966881327295
101.19102931349556,473.72415561355814,600.8408137988012
103.31004838736762,473.2517614233286,725.8219587843292
96.40245659996282,599.1669685352435,476.37728396912667
98.52147567383487,598.6945743450141,601.3584289546549
100.64049474770692,598.2221801547845,726.339573940183
93.73290296030214,724.1373872666993,476.89489912498027
95.8519220341742,723.6649930764698,601.8760441105085
97.97094110804625,723.1925988862403,726.8571890960366
224.02553456578866,476.8744754587737,473.7512398586182
226.14455363966073,476.4020812685442,598.7323848441463
228.26357271353277,475.92968707831466,723.7135298296745
221.35598092612798,601.8448941902296,474.2688550144719
223.47500000000002,601.3725000000001,599.25
225.59401907387206,600.9001058097706,724.2311449855282
218.68642728646728,726.8153129216854,474.7864701703254
220.80544636033935,726.3429187314558,599.7676151558536
222.92446543421138,725.8705245412264,724.7487601413818
348.9790588919538,479.55240111375974,471.64281090396344
351.09807796582584,479.0800069235302,596.6239558894915
353.21709703969793,478.6076127333007,721.6051008750196
346.3095052522931,604.5228198452156,472.16042605981715
348.4285243261652,604.0504256549862,597.1415710453452
350.5475434000372,603.5780314647566,722.1227160308733
343.63995161263244,729.4932385766714,472.67804121567065
345.7589706865045,729.0208443864419,597.6591862011988
347.8779897603765,728.5484501962123,722.640331186727
101.65300182766663,475.01928962663465,601.0207449726329
98.51751833319194,477.7699767916775,725.9511354441909
95.38203483871725,480.52066395672034,850.8815259157489
103.4730701780892,599.976750634021,598.3151415672329
100.33758668361452,602.7274377990639,723.2455320387909
97.20210318913982,605.4781249641067,848.1759225103489
105.29313852851179,724.9342116414074,595.6095381618329
102.1576550340371,727.6848988064503,720.5399286333909
99.02217153956241,730.4355859714931,845.4703191049489
226.60041514405214,473.2681018275707,604.195212933842
223.46493164957747,476.01878899261357,729.1256034053999
220.32944815510274,478.7694761576564,854.0559938769579
228.4204834944747,598.225562834957,601.489609528442
225.28500000000003,600.9762499999999,726.42
222.14951650552533,603.7269371650427,851.350390471558
230.2405518448973,723.1830238423435,598.784006123042
227.1050683504226,725.9337110073864,723.7143965946
223.96958485594791,728.6843981724292,848.644787066158
351.54782846043764,471.5169140285068,607.369680895051
348.4123449659629,474.26760119354964,732.300071366609
345.27686147148825,477.0182883585925,857.230461838167
353.3678968108602,596.4743750358931,604.664077489651
350.23241331638553,599.225062200936,729.594467961209
347.09692982191086,601.9757493659788,854.524858432767
355.1879651612828,721.4318360432795,601.9584740842511
352.0524816668081,724.1825232083224,726.888864555809
348.9169981723334,726.9332103733652,851.819255027367
98.3709028398498,601.9126964449349,98.84907017731098
96.43659614483553,602.1769582313668,223.833823740767
94.50228944982126,602.4412200177987,348.81857730422325
96.73991596071338,726.9017202202175,98.55955765266003
94.8056092656991,727.1659820066494,223.54431121611606
92.87130257068483,727.4302437930813,348.5290647795723
95.10892908157696,851.8907439955001,98.27004512800909
93.17462238656269,852.155005781932,223.2547986914651
91.24031569154842,852.4192675683639,348.23955225492136
223.34529357415067,603.5479644382855,100.77975896119506
221.41098687913643,603.8122262247174,225.76451252465108
219.47668018412213,604.0764880111493,350.7492660881071
221.71430669501427,728.5369882135681,100.49024643654411
219.77999999999997,728.80125,225.47500000000014
217.84569330498573,729.0655117864319,350.45975356345616
220.08331981587784,853.5260119888507,100.20073391189317
218.14901312086357,853.7902737752826,225.1854874753492
216.2147064258493,854.0545355617145,350.1702410388052
348.31968430845154,605.183232431636,102.71044774507891
346.3853776134373,605.447494218068,227.69520130853516
344.45107091842306,605.7117560044999,352.6799548719912
346.68869742931514,730.1722562069186,102.42093522042796
344.75439073430084,730.4365179933505,227.40568878388422
342.8200840392866,730.7007797797825,352.39044234734024
345.05771055017874,855.1612799822012,102.13142269577702
343.12340385516444,855.4255417686331,227.11617625923327
341.1890971601502,855.689803555065,352.1009298226893
101.97200575263084,598.7423500634038,225.3239664563214
104.71489129952454,597.5017530554833,350.2877111903065
107.45777684641824,596.2611560475626,475.25145592429135
98.37158707427992,723.6835208946378,226.6433665703778
101.11447262117362,722.4429238867173,351.6071113043629
103.85735816806732,721.2023268787966,476.57085603834787
94.77116839592898,848.6246917258719,227.9627666844342
97.51405394282268,847.3840947179514,352.9265114184193
100.25693948971639,846.1434977100307,477.8902561524043
226.89003313145724,602.3706761766865,222.61810515195862
229.63291867835093,601.1300791687659,347.5818498859437
232.37580422524462,599.8894821608453,472.5455946199286
223.2896144531063,727.3118470079205,223.93750526601502
226.03250000000003,726.0712499999998,348.9012500000001
228.77538554689372,724.8306529920793,473.864994733985
219.68919577475538,852.2530178391546,225.25690538007143
222.4320813216491,851.012420831234,350.2206501140565
225.17496686854278,849.7718238233134,475.1843948480414
351.8080605102836,605.9990022899691,219.91224384759585
354.5509460571773,604.7584052820486,344.87598858158094
357.29383160407104,603.517808274128,469.8397333155658
348.20764183193273,730.9401731212031,221.23164396165225
