224.72301723262498,222.79276195995544,474.4986714895415
221.8727143126991,349.1917298941946,225.21935690763712
222.9926223627302,348.4905016145854,350.2123730519779
224.11253041276134,347.78927333497614,475.20538919631827
348.08718023023346,99.81549152639342,222.68946942454522
349.20708828026454,99.1142632467842,347.68248556888557
350.3269963302957,98.413034967175,472.67550171322614
347.47669341036976,224.8120029014142,223.39618713132222
348.59660146040096,224.11077462180495,348.38920327566257
349.7165095104321,223.40954634219574,473.3822194200029
346.86620659050624,349.80851427643483,224.10290483809922
347.9861146405374,349.1072859968257,349.09592098243934
349.1060226905685,348.4060577172165,474.08893712678014
101.95648065862225,101.11704361490767,351.78975601572006
103.87048099062139,104.56904135499109,476.72742173079405
105.78448132262051,108.0210390950745,601.665087445868
104.30691185236122,226.04626724941178,348.30198376347084
106.22091218436037,229.49826498949523,473.23964947854483
108.13491251635949,232.95026272957864,598.1773151936187
106.65734304610022,350.97549088391594,344.8142115112214
108.57134337809936,354.4274886239993,469.7518772262954
110.48534371009849,357.87948636408277,594.6895429413694
226.91972355801488,98.71437974276058,349.94174887696954
228.83372389001403,102.166377482844,474.8794145920433
230.74772422201315,105.61837522292743,599.8170803071174
229.27015475175386,223.64360337726472,346.4539766247203
231.18415508375298,227.0956011173481,471.3916423397941
233.09815541575213,230.54759885743152,596.3293080548681
231.62058594549285,348.5728270117688,342.9662043724709
233.53458627749197,352.0248247518522,467.90387008754465
235.44858660949114,355.47682249193565,592.8415358026188
351.8829664574075,96.31171587061348,348.093741738219
353.7969667894066,99.76371361069691,473.0314074532928
355.7109671214058,103.21571135078032,597.9690731683669
354.2333976511465,221.24093950511764,344.6059694859696
356.1473979831456,224.69293724520102,469.54363520104357
358.0613983151448,228.14493498528446,594.4813009161176
356.58382884488543,346.1701631396217,341.11819723372037
358.49782917688464,349.6221608797051,466.05586294879413
360.4118295088837,353.07415861978853,590.9935286638682
99.98226763497843,98.9575575276768,473.3044954796096
99.26596230331255,101.73908265243087,598.2714912210939
98.54965697164664,104.52060777718495,723.2384869625785
98.43527472867719,223.9168368212854,470.5142748127507
97.7189693970113,226.69836194603943,595.4812705542352
97.00266406534543,229.47988707079352,720.4482662957195
96.88828182237594,348.87611611489393,467.7240541458916
96.17197649071007,351.657641239648,592.6910498873762
95.45567115904417,354.43916636440207,717.6580456288605
224.97064197283302,100.5201311746692,473.986143466509
224.25433664116713,103.30165629942326,598.9531392079937
223.53803130950124,106.08318142417734,723.9201349494779
223.42364906653177,225.47941046827776,471.19592279965013
222.7073437348659,228.26093559303183,596.1629185411347
221.9910384032,231.0424607177859,721.1299142826191
221.87665616023054,350.43868976188634,468.40570213279125
221.16035082856465,353.2202148866404,593.3726978742757
220.44404549689875,356.00174001139453,718.3396936157601
349.9590163106877,102.08270482166158,474.6677914534089
349.24271097902175,104.86422994641565,599.634787194893
348.52640564735583,107.64575507116972,724.6017829363776
348.4120234043864,227.04198411527017,471.87757078654977
347.69571807272047,229.82350924002424,596.8445665280342
346.9794127410546,232.60503436477833,721.8115622695186
346.86503049808516,352.00126340887874,469.0873501196909
346.14872516641924,354.7827885336328,594.0543458611752
345.4324198347534,357.5643136583868,719.0213416026596
100.74670723399241,101.22673376101181,601.3844833100626
100.9937835631575,97.90028075567663,726.3399700391009
101.2408598923226,94.57382775034147,851.2954567681389
103.39618123699817,226.1545317869857,604.7049603674825
103.64325756616327,222.82807878165053,729.6604470965208
103.89033389532837,219.50162577631536,854.6159338255591
106.04565524000397,351.08232981295964,608.0254374249026
106.29273156916905,347.7558768076244,732.9809241539408
106.53980789833413,344.4294238022893,857.9364108829791
225.71838098766733,98.58476654229905,601.0670428900081
225.9654573168324,95.25831353696387,726.0225296190466
226.21253364599747,91.93186053162871,850.9780163480847
228.3678549906731,223.51256456827295,604.3875199474284
228.61493131983818,220.18611156293775,729.3430066764665
228.86200764900323,216.85965855760261,854.2984934055047
231.01732899367886,348.4403625942469,607.7079970048482
231.26440532284397,345.11390958891167,732.6634837338867
231.511481652009,341.7874565835765,857.6189704629248
350.69005474134224,95.94279932358629,600.749602469954
350.93713107050735,92.61634631825112,725.705089198992
351.18420739967246,89.28989331291595,850.6605759280302
353.33952874434794,220.8705973495602,604.0700795273739
353.5866050735131,217.54414434422503,729.0255662564122
353.83368140267817,214.21769133888986,853.9810529854504
355.9890027473538,345.7983953755341,607.3905565847939
356.2360790765188,342.471942370199,732.3460433138322
356.48315540568393,339.14548936486375,857.3015300428705
98.40441077642586,223.15544953149777,100.55925551925475
95.42983261505393,225.2922583021308,225.50558773048715
92.455254453682,227.4290670727638,350.45191994171955
95.57493661053682,348.10398112103564,98.35504827790373
92.60035844916487,350.2407898916687,223.30138048913614
89.62578028779295,352.37759866230164,348.2477127003683
92.74546244464776,473.0525127105735,96.15084103655272
89.77088428327582,475.18932148120655,221.0971732477849
86.7963061219039,477.3261302518396,346.0435054590173
223.33697642968724,226.03616157819803,103.48424054443694
220.3623982683153,228.17297034883106,228.43057275566957
217.3878201069434,230.30977911946405,353.37690496690175
220.50750226379822,350.98469316773594,101.28003330308616
217.53292410242625,353.1215019383689,226.22636551431833
214.5583459410543,355.258310709002,351.1726977255505
217.6780280979091,475.9332247572739,99.07582606173492
214.70344993653717,478.0700335279068,224.02215827296732
211.72887177516526,480.20684229853987,348.9684904841997
348.2695420829486,228.91687362489833,106.40922556961937
345.29496392157665,231.05368239553135,231.35555778085154
342.3203857602048,233.19049116616435,356.30188999208394
345.4400679170596,353.86540521443624,104.20501832826812
342.46548975568766,356.0022139850692,229.15135053950053
339.49091159431566,358.13902275570223,354.09768275073316
342.61059375117054,478.81393680397406,102.00081108691711
339.6360155897986,480.9507455746071,226.94714329814929
336.6614374284266,483.0875543452401,351.8934755093819
101.09876148036943,226.06128365232627,225.52464819089823
97.89128365147545,226.32699551261976,350.4832072542313
94.68380582258143,226.59270737291322,475.44176631756386
99.50738945240477,351.05077727426175,225.21802268519605
96.29991162351077,351.3164891345553,350.17658174852886
93.09243379461677,351.58220099484873,475.13514081186145
97.9160174244401,476.04027089619717,224.9113971794934
94.70853959554609,476.30598275649066,349.8699562428262
91.5010617666521,476.5716946167842,474.8285153061588
226.04746944105926,227.65999605280203,228.72847365661892
222.83999161216525,227.92570791309555,353.68703271995173
219.63251378327126,228.19141977338901,478.64559178328454
224.4560974130946,352.64948967473754,228.4218481509165
221.2486195842006,352.91520153503103,353.38040721424954
218.04114175530663,353.1809133953245,478.33896627758213
222.8647253851299,477.63898329667296,228.11522264521363
219.65724755623592,477.90469515696645,353.0737817085469
216.44976972734193,478.17040701726,478.0323407718795
350.9961774017491,229.25870845327782,231.9322991223396
347.7886995728551,229.5244203135713,356.8908581856724
344.5812217439611,229.79013217386483,481.8494172490052
349.4048053737845,354.2482020752133,231.6256736166372
346.19732754489047,354.51391393550676,356.58423267997
342.9898497159964,354.7796257958003,481.5427917433029
347.8134333458197,479.2376956971487,231.31904811093455
344.60595551692575,479.50340755744224,356.27760717426713
341.3984776880318,479.76911941773574,481.2361662376003
99.41108741057091,223.75758192681718,348.7036017443834
99.8090620625421,221.6737392973265,473.68559731203277
100.20703671451326,219.5898966678358,598.6675928796822
102.16014130962685,348.71012790378046,350.7781996656588
102.55811596159805,346.6262852742897,475.76019523330797
102.9560906135692,344.54244264479905,600.7421908009572
104.90919520868279,473.6626738807438,352.8527975869338
105.30716986065397,471.578831251253,477.83479315458305
105.70514451262515,469.4949886217624,602.8167887222323
224.38022087494468,221.01552908808642,348.25994941075373
224.77819552691588,218.93168645859575,473.2419449784031
225.17617017888708,216.84784382910507,598.2239405460524
227.12927477400066,345.96807506504973,350.33454733202893
227.52724942597183,343.884232435559,475.3165428996782
227.92522407794303,341.8003898060683,600.2985384673275
229.87832867305661,470.92062104201307,352.40914525330413
230.2763033250278,468.8367784125224,477.3911408209533
230.67427797699898,466.75293578303166,602.3731363886026
349.34935433931855,218.27347624935572,347.81629707712386
349.7473289912897,216.18963361986505,472.79829264477326
350.14530364326095,214.10579099037435,597.7802882124224
352.09840823837453,343.226022226319,349.8908949983993
352.4963828903458,341.1421795968283,474.87289056604857
352.8943575423169,339.05833696733765,599.8548861336977
354.8474621374304,468.1785682032823,351.96549291967403
355.24543678940165,466.09472557379166,476.94748848732365
355.6434114413728,464.01088294430093,601.9294840549728
98.71720925539417,225.16109900486086,473.07853026427415
95.68117560527045,227.25914410841276,598.0240412137226
92.64514195514674,229.35718921196465,722.9695521631713
96.15718404381678,350.1162065081168,470.91811832072085
93.12115039369309,352.2142516116687,595.8636292701697
90.08511674356937,354.31229671522067,720.8091402196183
93.59715883223943,475.07131401137264,468.757706377168
90.56112518211572,477.16935911492453,593.7032173266166
87.525091531992,479.2674042184765,718.6487282760653
223.6541084108935,227.77248093656294,476.07050516647087
220.61807476076976,229.8705260401148,601.0160161159193
217.58204111064606,231.9685711436667,725.9615270653678
221.09408319931615,352.72758843981893,473.9100932229178
218.0580495491924,354.82563354337077,598.8556041723662
215.0220158990687,356.92367864692267,723.8011151218149
218.53405798773875,477.6826959430748,471.7496812793645
215.49802433761502,479.78074104662664,596.6951922288132
212.46199068749132,481.8787861501785,721.6407031782618
348.5910075663928,230.38386286826503,479.06248006866747
345.55497391626915,232.4819079718169,604.0079910181161
342.51894026614536,234.5799530753688,728.9535019675646
346.0309823548154,355.338970371521,476.9020681251145
342.9949487046917,357.4370154750729,601.847579074563
339.958915054568,359.5350605786247,726.7930900240117
343.4709571432381,480.29407787477686,474.74165618156144
340.43492349311435,482.39212297832876,599.68716713101
337.3988898429907,484.49016808188065,724.6326780804585
99.8510057020444,226.6421969250601,598.6228070032353
99.5788840749688,223.01048049790666,723.5697420821431
99.3067624478932,219.37876407075322,848.5166771610511
102.1956804933977,351.56729702614655,602.2589952349286
101.9235588663221,347.93558059899317,727.2059303138366
101.65143723924649,344.30386417183973,852.1528653927445
104.54035528475097,476.4923971272331,605.8951834666221
104.26823365767538,472.8606807000796,730.8421185455301
103.99611203059978,469.2289642729263,855.7890536244378
224.82871751476273,224.29060160990542,598.8266440236033
224.55659588768708,220.65888518275196,723.773579102511
224.2844742606115,217.02716875559858,848.7205141814189
227.173392306116,349.21570171099194,602.4628322552967
226.9012706790404,345.58398528383844,727.4097673342046
226.6291490519648,341.952268856685,852.3567024131125
229.51806709746927,474.1408018120784,606.09902048699
229.24594547039368,470.509085384925,731.0459555658979
228.97382384331806,466.8773689577716,855.9928906448058
349.806429327481,221.93900629475075,599.0304810439711
349.53430770040546,218.30728986759732,723.977416122879
349.26218607332976,214.6755734404439,848.924351201787
352.15110411883427,346.8641063958372,602.6666692756647
351.87898249175873,343.2323899686838,727.6136043545727
351.60686086468314,339.6006735415304,852.5605394334805
354.49577891018754,471.7892064969238,606.302857507358
354.22365728311195,468.15749006977035,731.2497925862659
353.95153565603636,464.52577364261685,856.196727665174
98.19900219963377,350.64050870375485,100.27491406888203
96.35436811815538,353.8706034709079,225.21955706289236
94.509734036677,357.100698238061,350.1642000569027
101.07533898497367,475.56676188774946,97.08775983574947
99.23070490349528,478.79685665490246,222.03240282975958
97.3860708220169,482.0269514220556,346.9770458237699
103.95167577031356,600.4930150717441,93.90060560261668
102.10704168883517,603.7231098388971,218.8452485966268
100.26240760735682,606.9532046060502,343.7898915906371
223.15228951854647,347.8124787881271,102.19278658642997
221.30765543706806,351.0425735552802,227.1374295804403
219.46302135558972,354.2726683224332,352.0820725744504
226.0286263038864,472.7387319721217,99.00563235329741
224.183992222408,475.9688267392748,223.95027534730752
222.33935814092962,479.1989215064279,348.89491834131786
228.90496308922627,597.6649851561165,95.81847812016463
227.06032900774787,600.8950799232693,220.76312111417474
225.2156949262695,604.1251746904225,345.7077641081851
348.1055768374592,344.98444887249934,104.11065910397815
346.2609427559808,348.21454363965245,229.05530209798826
344.4163086745024,351.4446384068055,353.99994509199837
350.98191362279914,469.91070205649396,100.92350487084559
349.13727954132065,473.140796823647,225.86814786485547
347.2926454598423,476.3708915908001,350.8127908588658
353.85825040813893,594.8369552404886,97.73635063771258
352.0136163266606,598.0670500076417,222.68099363172246
350.16898224518224,601.2971447747948,347.6256366257328
98.48399703451514,349.89731774658003,223.12921762216934
100.57428679385774,349.89823279525336,348.1117391517205
102.66457655320035,349.8991478439267,473.0942606812714
97.89194773937231,474.8959153262016,223.13820427697556
99.98223749871492,474.8968303748749,348.1207258065267
102.07252725805753,474.8977454235482,473.1032473360774
97.29989844422951,599.8945129058231,223.14719093178155
99.39018820357211,599.8954279544964,348.1297124613327
101.48047796291472,599.8963430031697,473.1122339908836
223.46511627399914,350.4894345344941,221.038946980515
225.55540603334174,350.4903495831674,346.0214685100659
227.64569579268434,350.4912646318407,471.00399003961684
222.87306697885631,475.48803211411564,221.047933635321
224.9633567381989,475.488947162789,346.03045516487214
227.05364649754156,475.4898622114622,471.0129766944233
222.2810176837135,600.4866296937371,221.0569202901272
224.37130744305614,600.4875447424105,346.03944181967813
226.46159720239874,600.4884597910838,471.0219633492293
348.44623551348315,351.0815513224081,218.94867633886065
350.53652527282577,351.0824663710814,343.9311978684118
352.6268150321684,351.0833814197547,468.9137193979627
347.85418621834026,476.0801489020297,218.95766299366664
349.9444759776829,476.081063950703,343.9401845232178
352.0347657370256,476.08197899937625,468.9227060527687
347.2621369231975,601.0787464816513,218.96664964847287
349.35242668254006,601.0796615303245,343.949171178024
351.44271644188274,601.0805765789978,468.93169270757494
98.75761541901646,348.46568881814267,351.0014579662188
97.66061535236337,348.7877639879887,475.9962292906175
96.56361528571027,349.1098391578347,600.9910006150164
95.05111323569928,473.4102212667259,350.64698262151114
93.95411316904617,473.73229643657197,475.64175394591007
92.85711310239307,474.05437160641793,600.6365252703089
91.3446110523821,598.3547537153091,350.2925072768037
90.247610985729,598.6768288851553,475.2872786012024
89.15061091907589,598.9989040550013,600.2820499256013
223.6978348538279,352.17514683649375,352.0884210710492
222.6008347871748,352.49722200633977,477.083192395448
221.5038347205217,352.8192971761858,602.0779637198468
219.9913326705107,477.11967928507704,351.73394572634174
218.89433260385758,477.441754454923,476.72871705074044
217.7973325372045,477.763829624769,601.7234883751393
216.28483048719355,602.0642117336603,351.37947038163406
215.18783042054042,602.3862869035063,476.374241706033
214.09083035388733,602.7083620733523,601.3690130304318
348.63805428863935,355.88460485484484,353.1753841758798
347.54105422198626,356.2066800246908,478.1701555002787
346.44405415533316,356.52875519453687,603.1649268246774
344.93155210532217,480.82913730342807,352.8209088311721
343.8345520386691,481.1512124732741,477.81568015557093
342.737551972016,481.4732876431201,602.8104514799699
341.225049922005,605.7736697520114,352.46643348646467
340.1280498553519,606.0957449218574,477.46120481086336
339.03104978869874,606.4178200917033,602.4559761352621
100.73627310115657,351.5665085722702,475.1088964702931
103.37541265958947,349.35459208520564,600.0614569396383
106.01455221802235,347.14267559814107,725.0140174089836
98.72449972508306,476.5299814115884,477.3634970602717
101.36363928351597,474.3180649245238,602.316057529617
104.00277884194885,472.10614843745924,727.2686179989621
96.71272634900956,601.4934542509064,479.6180976502502
99.35186590744246,599.2815377638419,604.5706581195955
101.99100546587535,597.0696212767774,729.5232185889406
225.69221617820452,353.6251200925096,472.5061271116481
228.3313557366374,351.413203605445,597.4586875809932
230.97049529507032,349.20128711838044,722.4112480503386
223.68044280213107,478.58859293182775,474.7607277016266
226.31958236056394,476.3766764447632,599.7132881709719
228.95872191899682,474.1647599576986,724.6658486403172
221.66866942605753,603.5520657711459,477.01532829160533
224.30780898449044,601.3401492840813,601.9678887609506
226.9469485429233,599.1282327970167,726.9204492302958
350.6481592552525,355.68373161274894,469.90335775300287
353.28729881368537,353.47181512568443,594.8559182223481
355.92643837211824,351.2598986386198,719.8084786916935
348.636385879179,480.64720445206706,472.15795834298183
351.27552543761186,478.43528796500254,597.1105188123271
353.9146649960447,476.223371477938,722.0630792816723
346.6246125031055,605.6106772913852,474.41255893296034
349.26375206153847,603.3987608043207,599.3651194023056
351.9028916199713,601.1868443172561,724.3176798716507
98.72812090052619,349.48787474503746,600.1368821998344
101.68155388433297,347.6300856065584,725.0881761232152
104.63498686813976,345.77229646807933,850.0394700465962
99.43158169872684,474.4723275820302,601.978536875105
102.38501468253362,472.6145384435511,726.9298307984858
105.33844766634043,470.75674930507205,851.8811247218667
100.13504249692751,599.456780419023,603.8201915503753
103.08847548073429,597.5989912805438,728.7714854737561
106.0419084645411,595.7412021420648,853.7227793971371
223.6912449672506,348.8282016786629,597.1733615014178
226.64467795105736,346.9704125401839,722.1246554247987
229.5981109348642,345.1126234017048,847.0759493481796
224.39470576545128,473.8126545156556,599.0150161766884
227.34813874925803,471.9548653771766,723.9663101000692
230.30157173306483,470.0970762386976,848.91760402345
225.09816656365192,598.7971073526484,600.8566708519588
228.0515995474587,596.9393182141692,725.8079647753398
231.0050325312655,595.0815290756902,850.7592586987206
348.65436903397494,348.1685286122883,594.2098408030013
351.60780201778175,346.31073947380924,719.1611347263822
354.56123500158856,344.4529503353302,844.112428649763
349.35782983217564,473.15298144928107,596.0514954782718
352.3112628159825,471.295192310802,721.0027894016528
355.26469579978925,469.437403172323,845.9540833250336
350.0612906303763,598.1374342862737,597.8931501535424
353.01472361418314,596.2796451477947,722.8444440769233
355.9681565979899,594.4218560093157,847.7957380003041
100.96356894609809,473.4192649589139,98.36559954754625
104.62244898425023,477.03694681706236,223.25965454953416
108.28132902240237,480.6546286752109,348.1537095515225
103.06550730460023,598.3473948467268,94.6853525625188
106.72438734275237,601.9650767048753,219.57940756450694
110.3832673809045,605.5827585630238,344.4734625664951
105.16744566310237,723.2755247345398,91.00510557749158
108.82632570125449,726.8932065926882,215.89916057947949
112.48520573940665,730.5108884508368,340.7932155814676
225.8923264521402,471.2113834614216,94.76965637647663
229.55120649029232,474.82906531957,219.66371137846477
233.21008652844446,478.4467471777185,344.5577663804527
227.99426481064233,596.1395133492346,91.08940939144918
231.65314484879445,599.757195207383,215.98346439343732
235.31202488694657,603.3748770655315,340.87751939542545
230.09620316914445,721.0676432370475,87.40916240642173
233.7550832072966,724.6853250951959,212.3032174084101
237.4139632454487,728.3030069533444,337.197272410398
350.82108395818227,469.00350196392924,91.17371320540701
354.4799639963344,472.6211838220777,216.06776820739515
358.1388440344865,476.2388656802262,340.9618232093833
352.9230223166844,593.9316318517423,87.49346622037979
356.58190235483653,597.5493137098907,212.3875212223677
360.24078239298876,601.166995568039,337.28157622435583
355.02496067518655,718.8597617395552,83.81321923535234
358.68384071333867,722.4774435977035,208.70727423734024
362.3427207514909,726.095125455852,333.6013292393286
98.38471236995909,476.2125969618216,225.7900365393507
100.32734529629649,479.62795505845,350.7282673031377
102.2699782226339,483.0433131550785,475.66649806692476
94.96241289874703,601.1205207032108,222.42871939503607
96.90504582508441,604.5358787998393,347.3669501588231
98.84767875142184,607.9512368964678,472.30518092261013
91.54011342753498,726.0284444446,219.06740225072167
93.48274635387236,729.4438025412285,344.0056330145085
95.42537928020978,732.8591606378568,468.94386377829574
223.32275318877004,479.58096684755503,223.75532755032214
225.2653861151074,482.99632494418347,348.69355831410917
227.20801904144483,486.41168304081185,473.63178907789666
219.90045371755795,604.4888905889442,220.3940104060075
221.84308664389536,607.9042486855726,345.33224116979477
223.78571957023277,611.319606782201,470.2704719335818
216.47815424634587,729.3968143303333,217.03269326169288
218.4207871726833,732.8121724269618,341.97092402548014
220.36342009902066,736.2275305235903,466.9091547892672
348.26079400758096,482.94933673328836,221.72061856129403
350.2034269339183,486.3646948299168,346.65884932508084
352.1460598602557,489.78005292654524,471.5970800888681
344.8384945363689,607.8572604746776,218.3593014169794
346.78112746270625,611.272618571306,343.2975321807662
348.7237603890437,614.6879766679344,468.23576294455347
341.4161950651568,732.7651842160667,214.99798427266478
343.35882799149425,736.1805423126951,339.9362150364518
345.30146091783166,739.5959004093237,464.87444580023885
101.32223028858434,476.51472606028125,348.1808375232338
101.56266171846522,474.0242899150822,473.155794696798
101.80309314834611,471.53385376988325,598.130751870362
104.73186915587564,601.443542939543,350.6637946196213
104.97230058575651,598.9531067943441,475.6387517931855
105.2127320156374,596.462670649145,600.6137089667498
108.14150802316694,726.372359818805,353.14675171600857
108.38193945304782,723.881923673606,478.1217088895728
108.6223708829287,721.391487528407,603.096666063137
226.2754877712213,473.1105461363449,347.8726111076114
226.51591920110218,470.6201099911459,472.84756828117565
226.7563506309831,468.12967384594697,597.8225254547397
229.68512663851263,598.0393630156068,350.3555682039989
229.92555806839349,595.5489268704077,475.33052537756316
230.16598949827434,593.0584907252088,600.3054825511274
233.09476550580388,722.9681798948686,352.8385253003862
233.3351969356848,720.4777437496697,477.81348247395044
233.57562836556565,717.9873076044707,602.7884396475147
351.2287452538583,469.7063662124087,347.56438469198906
351.4691766837392,467.2159300672097,472.53934186555307
351.70960811362005,464.7254939220107,597.5142990391174
354.63838412114956,594.6351830916706,350.04734178837657
354.87881555103047,592.1447469464716,475.0222989619408
355.1192469809113,589.6543108012726,599.9972561355049
358.04802298844083,719.5639999709324,352.53029888476385
358.28845441832175,717.0735638257335,477.5052560583281
358.52888584820266,714.5831276805344,602.4802132318924
98.31454357129404,475.37461645079344,473.7412519745385
101.92496732788629,478.60354414927315,598.6473721857428
105.53539108447855,481.832471847753,723.5534923969474
97.6940699737372,600.3317933538978,470.528939268557
101.30449373032945,603.5607210523776,595.4350594797613
104.91491748692168,606.7896487508574,720.3411796909658
97.07359637618036,725.2889702570021,467.31662656257527
100.6840201327726,728.517897955482,592.2227467737795
104.29444388936484,731.7468256539618,717.128866984984
223.26085145116926,475.90184156804963,470.11603737907444
226.8712752077615,479.13076926652946,595.022157590279
230.48169896435377,482.3596969650093,719.9282778014833
222.64037785361242,600.8590184711541,466.90372467309294
226.25080161020466,604.0879461696338,591.8098448842974
229.86122536679693,607.3168738681137,716.7159650955018
222.01990425605558,725.8161953742585,463.6914119671112
225.63032801264785,729.0451230727382,588.5975321783156
229.24075176924006,732.2740507712181,713.50365238952
348.20715933104447,476.42906668530594,466.4908227836106
351.8175830876367,479.6579943837857,591.3969429948149
355.428006844229,482.8869220822656,716.3030632060195
347.5866857334877,601.3862435884104,463.2785100776289
351.19710949007987,604.6151712868901,588.1846302888334
354.8075332466722,607.8440989853698,713.0907505000379
346.9662121359308,726.3434204915147,460.06619737164715
350.57663589252303,729.5723481899945,584.9723175828517
354.1870596491153,732.8012758884743,709.8784377940561
100.6618096477878,475.5065575030217,599.6271949708484
103.42609486930695,473.7625540091635,724.5844563806103
106.19038009082608,472.0185505153054,849.5417177903718
104.372693203282,600.440413914001,601.2887802134208
107.13697842480111,598.6964104201429,726.2460416231825
109.90126364632026,596.9524069262847,851.2033030329441
108.08357675877618,725.3742703249806,602.9503654559928
110.84786198029532,723.6302668311223,727.9076268657544
113.61214720181444,721.8862633372642,852.8648882755161
225.57613256734598,471.8336874952238,596.8125981162058
228.3404177888651,470.08968400136564,721.7698595259673
231.1047030103842,468.34568050750744,846.7271209357291
229.28701612284019,596.7675439062033,598.474183358778
232.05130134435927,595.023540412345,723.4314447685396
234.81558656587842,593.2795369184869,848.3887061783013
232.9978996783343,721.7014003171827,600.1357686013502
235.76218489985345,719.9573968233245,725.0930300111118
238.5264701213726,718.2133933294663,850.0502914208735
350.4904554869041,468.16081748742596,593.9980012615631
353.25474070842324,466.4168139935678,718.9552626713246
356.01902592994236,464.6728104997096,843.9125240810861
354.2013390423983,593.0946738984053,595.6595865041353
356.9656242639174,591.3506704045471,720.6168479138969
359.72990948543656,589.6066669106889,845.5741093236584
357.9122225978925,718.0285303093848,597.3211717467075
360.67650781941154,716.2845268155265,722.278433156469
363.44079304093077,714.5405233216684,847.2356945662304
98.90717611082609,599.6364087183445,99.28337843054942
101.42810113264244,603.1092049057497,224.20969520838116
103.9490261544588,606.5820010931551,349.13601198621245
95.23877888026723,724.536353488283,95.88534102270182
97.75970390208357,728.0091496756883,220.81165780053357
100.28062892389994,731.4819458630935,345.73797457836486
91.57038164970835,849.4362982582215,92.487303614854
94.0913066715247,852.9090944456268,217.41362039268574
96.61223169334106,856.3818906330322,342.33993717051726
223.82790216856725,603.2341139740661,96.66255449526784
226.3488271903836,606.7069101614715,221.58887127309936
228.86975221219993,610.1797063488766,346.5151880509311
220.15950493800835,728.1340587440046,93.26451708742024
222.68042995982472,731.6068549314099,218.19083386525176
225.20135498164106,735.0796511188153,343.1171506430835
216.49110770744952,853.0340035139432,89.86647967957265
219.01203272926585,856.5067997013484,214.79279645740417
221.5329577510822,859.9795958887537,339.7191132352359
348.74862822630837,606.8318192297878,94.04173055998626
351.26955324812474,610.3046154171931,218.968047337818
353.79047826994116,613.7774116045985,343.8943641156495
345.0802309957496,731.7317639997262,90.64369315213867
347.6011560175659,735.2045601871316,215.57000992997018
350.12208103938224,738.677356374537,340.4963267078017
341.41183376519064,856.6317087696648,87.24565574429107
343.932758787007,860.1045049570703,212.1719725221226
346.45368380882337,863.5773011444754,337.0982892999541
99.34360400967981,601.5295794183006,224.19515570376075
100.40742471124437,600.1609930545733,349.1831361534021
101.47124541280894,598.792406690846,474.1711166030434
96.48347953424232,726.4890940711991,225.58777399210953
97.5473002358069,725.1205077074718,350.5757544417511
98.61112093737147,723.7519213437445,475.5637348913924
93.62335505880486,851.4486087240977,226.98039228045855
94.68717576036946,850.0800223603703,351.9683727300999
95.75099646193401,848.711435996643,476.9563531797414
224.30635035233956,604.401280843773,223.16299417424398
225.37017105390416,603.0326944800455,348.15097462388553
226.4339917554687,601.6641081163183,473.13895507352663
221.44622587690208,729.3607954966714,224.555612462593
222.51004657846667,727.9922091329441,349.54359291223454
223.57386728003127,726.6236227692168,474.53157336187564
218.58610140146465,854.3203101495699,225.948230750942
219.64992210302918,852.9517237858427,350.93621120058356
