225.0539306054087,102.00617352387253,473.0885166990904
226.9306381008687,101.52535093797577,598.0735029119048
221.1309022906376,227.46919844129988,348.61506881798414
223.00760978609756,226.9883758554031,473.60005503079856
224.88431728155754,226.50755326950633,598.5850412436127
219.08458147132643,352.4514007728305,349.12660714969206
220.96128896678638,351.97057818693366,474.11159336250626
222.8379964622464,351.48975560103685,599.0965795753206
348.14638146544434,104.54075120744878,346.2349615371022
350.0230889609043,104.05992862155199,471.2199477499164
351.89979645636424,103.5791060356552,596.2049339627308
346.10006064613316,229.52295353897932,346.74649986881013
347.97676814159325,229.04213095308256,471.7314860816243
349.85347563705307,228.56130836718575,596.7164722944387
344.053739826822,354.50515587050984,347.25803820051783
345.930447322282,354.02433328461314,472.24302441333225
347.80715481774195,353.5435106987163,597.2280106261466
99.35858404741076,99.9094881143863,473.13690820287525
101.9246925165805,97.56961290377018,598.0886591762935
104.49080098575024,95.22973769315408,723.0404101497122
95.79721984927586,224.83545169961775,475.54943951866414
98.36332831844564,222.49557648900165,600.5011904920827
100.92943678761536,220.15570127838552,725.4529414655013
92.235855651141,349.76141528484925,477.9619708344534
94.80196412031071,347.4215400742332,602.9137218078719
97.36807258948048,345.081664863617,727.8654727812902
224.2814873613055,103.51900419000695,470.63898479989894
226.84759583047523,101.17912897939084,595.5907357733174
229.41370429964496,98.83925376877474,720.5424867467357
220.7201231631706,228.4449677752384,473.0515161156877
223.28623163234033,226.1050925646223,598.0032670891063
225.85234010151007,223.76521735400618,722.9550180625248
217.1587589650357,353.3709313604699,475.46404743147684
219.72486743420546,351.03105614985384,600.4157984048954
222.2909759033752,348.69118093923765,725.3675493783138
349.2043906752002,107.12852026562761,468.14106139692217
351.7704991443699,104.7886450550115,593.0928123703409
354.3366076135397,102.44876984439539,718.0445633437591
345.64302647706535,232.05448385085907,470.5535927127112
348.2091349462351,229.71460864024294,595.5053436861298
350.7752434154048,227.37473342962684,720.4570946595483
342.0816622789304,356.98044743609057,472.9661240285002
344.6477707481002,354.6405722254744,597.9178750019189
347.21387921726983,352.3006970148583,722.8696259753373
99.89750970475338,101.62784112098622,598.2710627160966
97.436387626615,105.21193690187818,723.1954283760826
94.97526554847661,108.79603268277015,848.1197940360684
97.35749094201594,226.54918432284663,594.6370130015305
94.89636886387757,230.1332801037386,719.5613786615165
92.43524678573918,233.71737588463054,844.4857443215025
94.81747217927851,351.47052752470705,591.0029632869646
92.35635010114014,355.05462330559897,715.9273289469506
89.89522802300175,358.63871908649094,840.8516946069366
224.84746441783622,104.23787370246627,600.6578067581277
222.38634233969782,107.82196948335823,725.5821724181136
219.9252202615594,111.40606526425023,850.5065380780997
222.30744565509877,229.15921690432666,597.0237570435617
219.84632357696037,232.74331268521863,721.9481227035477
217.38520149882197,236.32740846611063,846.8724883635338
219.76742689236133,354.0805601061871,593.3897073289958
217.30630481422295,357.66465588707905,718.3140729889816
214.84518273608455,361.248751667971,843.2384386489675
349.79741913091897,106.84790628394633,603.0445508001588
347.3362970527806,110.4320020648383,727.9689164601448
344.8751749746422,114.01609784573027,852.8932821201306
347.25740036818155,231.76924948580674,599.4105010855927
344.7962782900431,235.35334526669868,724.3348667455787
342.3351562119048,238.93744104759065,849.2592324055647
344.71738160544413,356.6905926876671,595.7764513710268
342.2562595273057,360.27468846855913,720.7008170310128
339.7951374491673,363.8587842494511,845.6251826909988
100.5060766510059,224.04262399000865,100.05371308564281
102.04246356997302,223.67695143831082,225.0437358827453
103.57885048894016,223.31127888661297,350.03375867984755
98.54796277429242,349.02667859281036,100.4434374622299
100.08434969325954,348.66100604111256,225.43346025933215
101.62073661222671,348.29533348941465,350.4234830564344
96.58984889757893,474.01073319561203,100.83316183881675
98.12623581654609,473.64506064391423,225.82318463591923
99.66262273551321,473.2793880922163,350.81320743302126
225.48129541569156,226.00537171420012,98.52325038105596
227.0176823346587,225.63969916250227,223.51327317815822
228.55406925362584,225.27402661080444,348.50329597526024
223.52318153897806,350.9894263170018,98.91297475764281
225.0595684579452,350.62375376530395,223.90299755474484
226.59595537691234,350.25808121360615,348.8930203518473
221.56506766226457,475.9734809198035,99.30269913422944
223.1014545812317,475.6078083681056,224.2927219313317
224.6378415001989,475.2421358164078,349.2827447284342
350.4565141803772,227.96811943839157,96.99278767646842
351.99290109934435,227.60244688669368,221.9828104735709
353.52928801831155,227.23677433499589,346.97283327067316
348.49840030366374,352.9521740411933,97.38251205305528
350.0347872226309,352.58650148949545,222.37253485015776
351.57117414159796,352.22082893779753,347.36255764726
346.5402864269503,477.936228643995,97.77223642964236
348.0766733459174,477.5705560922971,222.76225922674462
349.6130602648845,477.20488354059927,347.75228202384665
99.09970366987132,224.71220374379462,223.60486474859863
100.29599966538356,225.02794552154296,348.5987413306973
101.49229566089579,225.34368729929128,473.59261791279596
100.91435678757637,349.6985873410303,223.2717741497006
102.11065278308861,350.0143291187786,348.2656507317995
103.30694877860086,350.330070896527,473.25952731389816
102.72900990528144,474.68497093826596,222.93868355080303
103.92530590079367,475.0007127160143,347.9325601329017
105.12160189630593,475.31645449376265,472.92643671500036
224.0808058811798,222.8944517215278,222.41328276148215
225.27710187669203,223.21019349927613,347.40715934358104
226.4733978722043,223.52593527702447,472.40103592567925
225.89545899888486,347.8808353187635,222.08019216258435
227.09175499439712,348.1965770965118,347.074068744683
228.28805098990935,348.51231887426013,472.0679453267819
227.71011211658993,472.86721891599916,221.74710156368656
228.90640811210218,473.1829606937475,346.74097814578545
230.10270410761444,473.4987024714958,471.73485472788366
349.0619080924883,221.076699699261,221.2217007743659
350.2582040880005,221.39244147700933,346.21557735646434
351.45450008351276,221.70818325475767,471.209453938563
350.87656121019336,346.0630832964967,220.88861017546787
352.0728572057056,346.378825074245,345.88248675756654
353.2691532012178,346.69456685199333,470.8763633396652
352.6912143278984,471.04946689373236,220.5555195765703
353.88751032341065,471.3652086714807,345.5493961586685
355.08380631892294,471.680950449229,470.5432727407674
100.39699929001512,224.45181575914364,350.41927618398154
97.91298901658655,223.2826951547022,475.38912394724684
95.428978743158,222.11357455026078,600.3589717105124
103.81119557233009,349.39905925433,351.65604887951963
101.32718529890151,348.22993864988854,476.62589664278494
98.84317502547297,347.0608180454471,601.5957444060505
107.22539185464507,474.34630274951644,352.8928215750577
104.74138158121652,473.177182145075,477.86266933832326
102.25737130778795,472.00806154063355,602.8325171015886
225.32567076581097,221.01386579341224,352.87030521804013
222.8416604923824,219.84474518897085,477.8401529813059
220.35765021895386,218.6756245845294,602.8100007445715
228.73986704812594,345.96110928859866,354.1070779135782
226.25585677469738,344.79198868415716,479.076925676844
223.7718465012688,343.6228680797157,604.0467734401095
232.15406333044092,470.90835278378506,355.3438506091163
229.67005305701235,469.7392321793436,480.3136983723821
227.1860427835838,468.5701115749022,605.2835461356476
350.2543422416068,217.5759158276809,355.3213342520994
347.77033196817825,216.40679522323944,480.2911820153646
345.28632169474963,215.237674618798,605.2610297786304
353.66853852392177,342.5231593228672,356.5581069476375
351.18452825049314,341.3540387184258,481.5279547109027
348.70051797706464,340.1849181139844,606.4978024741685
357.0827348062367,467.4704028180536,357.7948796431756
354.59872453280815,466.30128221361224,482.7647274064408
352.11471425937964,465.13216160917085,607.7345751697064
100.42939654546255,226.4486851393399,476.7301504711378
103.00213051567843,229.97367417170068,601.6539492135722
105.57486448589435,233.49866320406144,726.5777479560064
97.67476342925883,351.3701949936956,473.26195611337334
100.24749739947471,354.8951840260563,598.1857548558078
102.82023136969063,358.4201730584171,723.109553598242
94.92013031305511,476.2917048480512,469.793761755609
97.49286428327102,479.816693880412,594.7175604980434
100.06559825348693,483.34168291277274,719.6413592404776
225.3725557672207,229.13025707196667,474.081351562852
227.94528973743658,232.65524610432743,599.0051503052862
230.51802370765247,236.1802351366882,723.9289490477206
222.61792265101695,354.05176692632233,470.6131572050874
225.19065662123285,357.5767559586831,595.5369559475215
227.7633905914488,361.10174499104386,720.4607546899559
219.86328953481322,478.97327678067796,467.14496284732286
222.43602350502917,482.49826581303876,592.0687615897572
225.00875747524506,486.0232548453995,716.9925603321916
350.3157149889788,231.81182900459345,471.4325526545658
352.8884489591947,235.3368180369542,596.3563513970001
355.4611829294106,238.86180706931498,721.2801501394345
347.56108187277505,356.7333388589491,467.9643582968015
350.133815842991,360.2583278913099,592.8881570392357
352.7065498132069,363.78331692367067,717.81195578167
344.80644875657134,481.6548487133048,464.49616393903716
347.3791827267873,485.1798377456655,589.4199626814711
349.9519166970032,488.7048267780263,714.3437614239054
100.28327614368673,226.11880294189206,599.3466459128382
98.57568487708069,222.59429401272914,724.2852787246088
96.86809361047466,219.06978508356625,849.2239115363797
103.50182400330407,351.0264208584348,602.9142692239967
101.79423273669804,347.50191192927196,727.8529020357676
100.086641470092,343.977403000109,852.7915348475382
106.72037186292141,475.9340387749776,606.4818925351553
105.01278059631538,472.40952984581475,731.4205253469261
103.30518932970931,468.8850209166518,856.3591581586968
225.23016518755838,222.85309884886394,600.9622247673717
223.52257392095234,219.32858991970105,725.9008575791423
221.8149826543463,215.8040809905381,850.8394903909132
228.44871304717574,347.7607167654067,604.5298480785303
226.7411217805697,344.2362078362438,729.4684808903011
225.03353051396363,340.71169890708086,854.4071137020717
231.66726090679308,472.6683346819495,608.0974713896888
229.95966964018703,469.14382575278654,733.0361042014597
228.25207837358096,465.61931682362365,857.9747370132302
350.17705423143,219.58739475583582,602.5778036219053
348.469462964824,216.06288582667287,727.5164364336758
346.76187169821793,212.53837689750998,852.4550692454467
353.39560209104735,344.4950126723786,606.1454269330638
351.68801082444133,340.97050374321566,731.0840597448345
349.98041955783526,337.44599481405277,856.0226925566052
356.6141499506647,469.40263058892134,609.7130502442224
354.90655868405867,465.87812165975845,734.6516830559932
353.19896741745265,462.35361273059556,859.5903158677638
101.7435925473244,348.6161557473855,99.07922341863195
101.41225327818833,350.993944671571,224.0561666286526
101.08091400905226,353.3717335957564,349.0331098386732
104.93353890617763,473.5529962882835,96.71065467656945
104.60219963704156,475.93078521246895,221.68759788659008
104.27086036790548,478.3085741366544,346.66454109661095
108.12348526503088,598.4898368291815,94.3420859345074
107.7921459958948,600.867625753367,219.31902914452803
107.46080672675872,603.2454146775525,344.29597235454867
226.70244360044657,345.4330761866054,99.4710754230623
226.3711043313105,347.81086511079076,224.44801863308317
226.03976506217444,350.18865403497625,349.42496184310403
229.89238995929978,470.3699167275034,97.10250668100002
229.56105069016374,472.74770565168876,222.0794498910209
229.22971142102764,475.12549457587426,347.0563931010415
233.08233631815307,595.3067572684014,94.73393793893797
232.75099704901697,597.6845461925868,219.71088114895883
232.41965777988094,600.0623351167724,344.68782435897947
351.6612946535688,342.2499966258252,99.86292742749288
351.32995538443265,344.6277855500106,224.8398706375135
350.99861611529667,347.0055744741961,349.81681384753415
354.851241012422,467.1868371667232,97.49435868543037
354.5199017432859,469.56462609090863,222.47130189545123
354.18856247414993,471.94241501509407,347.4482451054721
358.04118737127527,592.1236777076213,95.12578994336832
357.70984810213923,594.5014666318067,220.10273315338895
357.37850883300314,596.8792555559921,345.0796763634098
99.88382938654964,351.3772785031919,223.68090787759684
102.29089934378989,354.495148007777,348.6188320798715
104.69796930103014,357.613017512362,473.5567562821461
98.40444170994488,476.33032923995637,220.5911629564264
100.81151166718516,479.4481987445414,345.52908715870126
103.21858162442541,482.5660682491264,470.4670113609759
96.92505403334015,601.2833799767207,217.50141803525594
99.3321239905804,604.4012494813057,342.4393422375306
101.73919394782067,607.5191189858909,467.3772664398052
224.8518950126257,352.796433649033,221.2378416998663
227.258964969866,355.91430315361805,346.17576590214094
229.66603492710627,359.0321726582031,471.1136901044156
223.372507336021,477.7494843857974,218.14809677869562
225.77957729326124,480.8673538903825,343.08602098097026
228.18664725050155,483.9852233949675,468.02394518324513
221.89311965941624,602.7025351225618,215.05835185752517
224.3001896166565,605.8204046271469,339.99627605980004
226.70725957389678,608.9382741317319,464.9342002620747
349.81996063870184,354.2155887948742,218.7947755221353
352.2270305959421,357.33345829945915,343.73269972441017
354.6341005531824,360.45132780404424,468.6706239266848
348.3405729620971,479.16863953163863,215.70503060096507
350.74764291933735,482.2865090362236,340.6429548032397
353.1547128765776,485.40437854080864,465.5808790055146
346.86118528549235,604.121690268403,212.61528567979462
349.2682552427326,607.2395597729881,337.5532098820695
351.6753251999728,610.357429277573,462.49113408434414
101.37860605257146,351.65192138795214,348.1033570951454
101.862233530798,355.2961079479772,473.0492894370109
102.34586100902456,358.94029450800224,597.9952217788765
100.45484109543258,476.5954811022637,344.46281534696504
100.93846857365912,480.2396676622887,469.40874768883054
101.42209605188569,483.8838542223137,594.354680030696
99.53107613829374,601.539040816575,340.8222735987847
100.01470361652028,605.1832273766,465.7682059406502
100.49833109474685,608.8274139366251,590.7141382825158
226.37425702798046,352.5612014504274,347.59301701077175
226.857884506207,356.20538801045245,472.53894935263725
227.34151198443357,359.84957457047744,597.4848816945027
225.45049207084156,477.5047611647389,343.9524752625912
225.9341195490681,481.14894772476396,468.8984076044567
226.4177470272947,484.793134284789,593.8443399463223
224.52672711370275,602.4483208790501,340.31193351441107
225.0103545919293,606.0925074390752,465.25786585627657
225.49398207015585,609.7366939991002,590.2037981981421
351.36990800338947,353.47048151290267,347.0826769263981
351.85353548161595,357.1146680729277,472.0286092682636
352.3371629598426,360.75885463295276,596.9745416101291
350.44614304625054,478.41404122721417,343.44213517821777
350.9297705244772,482.0582277872392,468.38806752008327
351.4133980027037,485.7024143472642,593.3339998619487
349.5223780891117,603.3576009415254,339.8015934300374
350.00600556733826,607.0017875015506,464.74752577190293
350.4896330455648,610.6459740615755,589.6934581137684
99.08168394673972,349.88937008092154,474.65523772725624
97.37412015044086,347.75023281044196,599.6252674048538
95.66655635414199,345.6110955399625,724.5952970824513
101.56648480742126,474.8457803277775,476.82809365947946
99.85892101112239,472.7066430572979,601.7981233370772
98.1513572148235,470.56750578681846,726.7681530146747
104.05128566810278,599.8021905746334,479.0009495917029
102.34372187180391,597.6630533041539,603.9709792693004
100.63615807550502,595.5239160336745,728.9410089468981
224.04531861924886,347.37548266150776,476.31968342423374
222.33775482294996,345.2363453910282,601.2897131018312
220.6301910266511,343.0972081205486,726.259742779429
226.5301194799304,472.33189290836367,478.4925393564572
224.8225556836315,470.19275563788415,603.4625690340547
223.11499188733262,468.05361836740457,728.4325987116522
229.0149203406119,597.2883031552196,480.66539528868043
227.30735654431302,595.1491658847401,605.635424966278
225.59979274801418,593.0100286142606,730.6054546438755
349.00895329175796,344.86159524209387,477.98412912121125
347.30138949545915,342.72245797161435,602.954158798809
345.5938256991603,340.5833207011348,727.9241884764065
351.49375415243946,469.81800548894984,480.1569850534347
349.7861903561406,467.67886821847026,605.1270147310322
348.0786265598418,465.5397309479908,730.0970444086298
353.9785550131211,594.7744157358059,482.32984098565805
352.27099121682215,592.6352784653262,607.2998706632555
350.5634274205233,590.4961411948468,732.269900340853
101.4873526562832,351.9228881338211,600.3775490057445
104.37774991451576,355.01180324129774,725.3059453259905
107.26814717274833,358.1007183487744,850.2343416462362
102.07591755046025,476.8829738475287,597.2742330714293
104.96631480869283,479.9718889550054,722.2026293916751
107.85671206692535,483.0608040624821,847.131025711921
102.6644824446373,601.8430595612365,594.1709171371141
105.55487970286987,604.9319746687132,719.0993134573598
108.44527696110241,608.0208897761898,844.0277097776054
226.45254459009712,351.26290185999784,597.5026189086083
229.34294184832967,354.35181696747446,722.431015228854
232.23333910656223,357.44073207495114,847.3594115490998
227.0411094842742,476.22298757370544,594.399302974293
229.9315067425067,479.3119026811821,719.3276992945387
232.82190400073927,482.4008177886588,844.2560956147846
227.62967437845123,601.1830732874132,591.2959870399776
230.52007163668375,604.27198839489,716.2243833602236
233.41046889491633,607.3609035023666,841.1527796804692
351.4177365239111,350.60291558617456,594.6276888114717
354.3081337821436,353.6918306936512,719.5560851317176
357.19853104037617,356.78074580112786,844.4844814519633
352.006301418088,475.5630012998822,591.5243728771563
354.8966986763206,478.65191640735884,716.4527691974024
357.7870959345532,481.7408315148355,841.3811655176481
352.5948663122652,600.5230870135899,588.4210569428412
355.48526357049775,603.6120021210667,713.3494532630871
358.37566082873025,606.7009172285433,838.2778495833327
100.61551336052807,473.0359336993284,101.0248794626666
100.71280443446122,473.2941265863461,226.02457494581586
100.81009550839435,473.55231947336375,351.0242704289651
101.3519789594341,598.0334963187922,100.76611776755271
101.44927003336726,598.2916892058098,225.7658132507022
101.54656110730039,598.5498820928276,350.7655087338512
102.08844455834014,723.0310589382559,100.50735607243928
102.18573563227328,723.2892518252735,225.50705155558853
102.28302670620643,723.5474447122913,350.50674703873733
225.61330595251167,472.2992684929261,100.92911148724988
225.7105970264448,472.5574613799438,225.9288069703989
225.80788810037797,472.8156542669615,350.92850245354816
226.34977155141766,597.29683111239,100.67034979213622
226.44706262535084,597.5550239994076,225.67004527528502
226.54435369928402,597.8132168864253,350.6697407584345
227.08623715032374,722.2943937318536,100.41158809702233
227.18352822425692,722.5525866188713,225.41128358017158
227.28081929818998,722.8107795058891,350.4109790633206
350.61109854449523,471.56260328652394,100.83334351183294
350.7083896184284,471.8207961735415,225.8330389949822
350.80568069236165,472.07898906055925,350.83273447813144
351.34756414340126,596.5601659059877,100.57458181671927
351.44485521733446,596.8183587930054,225.5742772998683
351.54214629126756,597.076551680023,350.57397278301755
352.0840297423074,721.5577285254512,100.31582012160538
352.18132081624043,721.815921412469,225.31551560475464
352.27861189017364,722.0741142994867,350.31521108790366
101.78754380520593,473.7960184592042,223.12574181805326
102.5575668060684,471.6500511499057,348.10494764400437
103.32758980693086,469.50408384060734,473.08415346995616
98.80083901183018,598.741597013616,225.2895334393843
99.57086201269264,596.5956297043175,350.26873926533585
100.34088501355511,594.449662395019,475.24794509128765
95.81413421845441,723.6871755680277,227.45332506071577
96.5841572193169,721.5412082587292,352.43253088666734
97.35418022017936,719.3952409494307,477.4117367126189
226.74948464742945,476.79555575864555,222.40732903010235
227.51950764829192,474.6495884493471,347.3865348560537
228.2895306491544,472.5036211400486,472.36574068200525
223.7627798540537,601.7411343130574,224.57112065143338
224.53280285491616,599.595167003759,349.55032647738517
225.30282585577862,597.4491996944604,474.52953230333674
220.77607506067793,726.686712867469,226.73491227276486
221.54609806154042,724.5407455581707,351.7141180987164
222.31612106240283,722.3947782488722,476.693323924668
351.711425489653,479.7950930580869,221.68891624215144
352.48144849051545,477.64912574878844,346.6681220681028
353.2514714913779,475.5031584394899,471.64732789405457
348.7247206962772,604.7406716124987,223.8527078634827
349.4947436971397,602.5947043032002,348.83191368943426
350.2647666980022,600.4487369939017,473.8111195153858
345.7380159029014,729.6862501669103,226.01649948481395
346.508038903764,727.5402828576118,350.9957053107655
347.2780619046264,725.3943155483133,475.9749111367173
98.43026648740316,474.24666810105447,351.61540904504636
100.92822965540428,476.14410804242203,476.5760424528529
103.42619282340543,478.0415479837896,601.5366758606593
95.40843237595475,599.1966357745605,349.77853752186024
97.90639554395588,601.0940757159282,474.73917092966667
100.40435871195702,602.9915156572957,599.6998043374733
92.38659826450635,724.1466034480667,347.94166599867435
94.88456143250745,726.0440433894341,472.902299406481
97.3825246005086,727.9414833308018,597.8629328142873
223.36876615269526,477.2308430387396,349.07257571840137
225.8667293206964,479.1282829801072,474.033209126208
228.36469248869753,481.0257229214747,598.9938425340147
220.34693204124687,602.1808107122457,347.23570419521525
222.84489520924797,604.0782506536133,472.1963376030219
225.34285837724914,605.9756905949808,597.1569710108284
217.3250979297985,727.1307783857517,345.3988326720296
219.82306109779958,729.0282183271194,470.359466079836
222.32102426580073,730.9256582684869,595.3200994876427
348.3072658179874,480.21501797642475,346.5297423917568
350.80522898598855,482.11245791779226,471.49037579956325
353.3031921539897,484.0098978591599,596.4510092073697
345.28543170653904,605.1649856499308,344.6928708685707
347.7833948745401,607.0624255912984,469.6535042763769
350.2813580425412,608.959865532666,594.6141376841836
342.2635975950906,730.1149533234369,342.8559993453848
344.76156076309167,732.0123932648045,467.81663275319124
347.2595239310928,733.9098332061719,592.7772661609978
100.63238258722016,476.5917086905587,474.2346322556116
102.32000789228495,473.3375670141962,599.1808706254795
104.0076331973497,470.08342533783383,724.1271089953474
101.16866396171073,601.5483743414967,477.4818020520702
102.85628926677552,598.2942326651344,602.4280404219382
104.54391457184029,595.0400909887719,727.3742787918061
101.7049453362013,726.5050399924348,480.7289718485291
103.39257064126609,723.2508983160723,605.6752102183971
105.08019594633086,719.9967566397099,730.621448588265
225.61983925034724,476.09949801430207,472.53363092313134
227.30746455541203,472.8453563379397,597.4798692929992
228.99508986047678,469.5912146615772,722.426107662867
226.15612062483783,601.0561636652401,475.78080071959016
227.84374592990258,597.8020219888778,600.7270390894579
229.53137123496737,594.5478803125153,725.6732774593257
226.69240199932835,726.0128293161782,479.027970516049
228.38002730439317,722.7586876398159,603.9742088859167
230.06765260945795,719.5045459634533,728.9204472557847
350.6072959134742,475.60728733804547,470.8326295906511
352.29492121853906,472.3531456616831,595.778867960519
353.98254652360384,469.0990039853207,720.7251063303869
351.1435772879649,600.5639529889835,474.0797993871097
352.8312025930296,597.3098113126212,599.0260377569776
354.51882789809446,594.0556696362587,723.9722761268456
351.67985866245544,725.5206186399216,477.3269691835685
353.3674839675202,722.2664769635593,602.2732075534366
355.055109272585,719.0123352871967,727.2194459233045
100.53563569523445,473.17460724844676,600.2857464152219
99.63735859599007,471.86030877205053,725.2756088752147
98.7390814967457,470.5460102956544,850.2654713352073
102.47555846944836,598.1524965398684,601.613860827176
101.57728137020399,596.8381980634723,726.6037232871688
100.67900427095961,595.5238995870761,851.5935857471617
104.41548124366228,723.13038583129,602.9419752391304
103.51720414441792,721.8160873548939,727.9318376991233
102.61892704517354,720.5017888784976,852.9217001591161
225.5173535498193,471.22529768449925,601.1634675217492
224.61907645057494,469.910999208103,726.1533299817418
223.72079935133053,468.5967007317069,851.1431924417346
227.45727632403324,596.2031869759209,602.4915819337033
226.55899922478886,594.8888884995248,727.4814443936962
225.66072212554445,593.5745900231285,852.4713068536889
229.39719909824714,721.1810762673425,603.8196963456577
228.4989219990028,719.8667777909463,728.8095588056506
227.6006448997584,718.55247931455,853.7994212656433
350.4990714044041,469.2759881205517,602.0411886282765
349.60079430515987,467.9616896441555,727.0310510882691
348.7025172059154,466.64739116775934,852.0209135482619
352.4389941786181,594.2538774119735,603.3693030402305
351.5407170793737,592.9395789355773,728.3591655002234
350.6424399801294,591.625280459181,853.3490279602162
354.378916952832,719.231766703395,604.697417452185
353.4806398535876,717.9174682269988,729.6872799121777
352.5823627543432,716.6031697506027,854.6771423721706
100.85194749518323,601.6955598145925,101.21579551068112
101.84877621862626,601.1088527218981,226.21044382525292
102.84560494206927,600.5221456292037,351.2050921398252
102.14299682445693,726.6875633839662,101.79219410806854
103.13982554789999,726.1008562912718,226.78684242264058
104.13665427134299,725.5141491985775,351.7814907372124
103.43404615373063,851.6795669533399,102.36859270545574
104.4308748771737,851.0928598606455,227.36324102002754
105.42770360061671,850.506152767951,352.35788933459935
225.84130513864622,600.409162325062,100.21297081342414
226.83813386208925,599.8224552323676,225.20761912799594
227.83496258553234,599.2357481396732,350.2022674425675
227.13235446791998,725.4011658944357,100.78936941081133
228.12918319136298,724.8144588017414,225.78401772538314
229.126011914806,724.2277517090469,350.77866603995517
228.42340379719369,850.3931694638094,101.36576800819853
229.4202325206367,849.8064623711149,226.36041632277056
230.41706124407972,849.2197552784206,351.35506463734214
350.8306627821092,599.1227648355316,99.21014611616647
351.8274915055523,598.5360577428372,224.20479443073873
352.82432022899536,597.9493506501428,349.19944274531053
352.12171211138303,724.1147684049054,99.78654471355412
353.11854083482604,723.528061312211,224.78119302812593
354.1153695582691,722.9413542195166,349.77584134269773
353.4127614406567,849.106771974279,100.36294331094109
354.4095901640997,848.5200648815846,225.35759162551312
355.40641888754277,847.9333577888901,350.35223994008516
101.63778218659263,601.9110313550959,224.07249289475544
99.17849659779627,604.3391888570819,349.02470762317967
96.71921100899989,606.7673463590679,473.9769223516041
100.92094107560376,726.8851062639965,221.62980186106006
98.46165548680739,729.3132637659825,346.5820165894845
96.00236989801101,731.7414212679685,471.53423131790873
100.20409996461485,851.859181172897,219.18711082736422
97.74481437581849,854.287338674883,344.1393255557887
95.28552878702213,856.715496176869,469.0915402842131
226.6115316430858,602.6756566293639,226.51734360095725
224.15224605428944,605.1038141313497,351.4695583293817
221.69296046549306,607.5319716333358,476.42177305780615
225.89469053209692,727.6497315382643,224.07465256726186
223.43540494330054,730.0778890402504,349.0268672956861
220.97611935450416,732.5060465422364,473.97908202411054
225.17784942110802,852.623806447165,221.63196153356603
222.71856383231167,855.051963949151,346.5841762619905
