350.36652183141854,99.30652092769685,225.73777840585808
349.6198436527477,96.25224490450621,350.69822762748845
348.87316547407687,93.19796888131557,475.6586768491188
350.1478825547151,224.26904036700475,228.79079859040803
349.4012043760442,221.21476434381412,353.7512478120384
348.6545261973734,218.1604883206235,478.71169703366877
349.9292432780116,349.2315598063127,231.84381877495775
349.18256509934076,346.17728378312205,356.8042679965881
348.43588692066993,343.12300775993145,481.7647172182185
101.21983059092102,100.74690183778587,348.291770051713
102.62607114063756,97.52773728777588,473.2423981698473
104.0323116903541,94.3085727377659,598.1930262879818
104.86794962496575,225.65325920239343,351.4687367525755
106.27419017468227,222.43409465238346,476.41936487070996
107.68043072439882,219.21493010237347,601.3699929888443
108.51606865901043,350.559616567001,354.64570345343805
109.92230920872699,347.34045201699104,479.5963315715725
111.32854975844353,344.1212874669811,604.5469596897066
226.15867048880773,97.13596435495582,346.7926318108164
227.5649110385243,93.91679980494584,471.74325992895047
228.97115158824082,90.69763525493585,596.6938880470849
229.80678952285245,222.0423217195634,349.9695985116789
231.213030072569,218.82315716955338,474.9202266298131
232.61927062228554,215.60399261954342,599.8708547479474
233.45490855689718,346.948679084171,353.1465652125412
234.8611491066137,343.72951453416096,478.0971933306755
236.26738965633024,340.510349984151,603.0478214488097
351.0975103866945,93.52502687212578,345.2934935699193
352.50375093641094,90.30586232211579,470.24412168805384
353.90999148612747,87.0866977721058,595.194749806188
354.7456294207392,218.43138423673335,348.4704602707818
356.1518699704557,215.21221968672333,473.42108838891613
357.55811052017225,211.99305513671337,598.3717165070505
358.39374845478386,343.3377416013409,351.64742697164434
359.7999890045004,340.11857705133093,476.59805508977877
361.2062295542169,336.8994125013209,601.5486832079127
98.607008274286,99.92037085249096,476.64169049377233
102.16080393589054,100.53405820287072,601.5896553600777
105.71459959749512,101.1477455532505,726.5376202263834
98.41301127354166,224.9187396165022,476.03327328497426
101.96680693514621,225.53242696688196,600.9812381512797
105.52060259675076,226.14611431726172,725.9292030175855
98.21901427279731,349.91710838051347,475.42485607617596
101.77280993440185,350.5307957308932,600.3728209424814
105.32660559600643,351.14448308127305,725.3207858087872
223.55632960721383,100.09698957245975,473.08698878075984
227.11012526881842,100.71067692283954,598.0349536470655
230.66392093042296,101.32436427321932,722.9829185133708
223.3623326064695,225.095358336471,472.47857157196154
226.9161282680741,225.70904568685077,597.4265364382672
230.46992392967863,226.32273303723053,722.3745013045728
223.16833560572516,350.0937271004823,471.87015436316346
226.7221312673297,350.707414450862,596.8181192294691
230.27592692893427,351.32110180124187,721.7660840957747
348.50565094014166,100.27360829242856,469.53228706774735
352.0594466017463,100.88729564280834,594.480251934053
355.6132422633509,101.50098299318813,719.4282168003587
348.31165393939733,225.27197705643982,468.92386985894905
351.8654496010019,225.8856644068196,593.8718347252548
355.41924526260647,226.49935175719935,718.8197995915605
348.117656938653,350.2703458204511,468.31545265015075
351.6714526002576,350.88403317083083,593.2634175164566
355.2252482618621,351.4977205212106,718.2113823827622
101.03772220316301,99.02488968420552,600.4354131365823
103.31305848930515,95.35406780991926,725.3607825038658
105.5883947754473,91.68324593563302,850.2861518711494
103.03983987444303,223.95599771701674,604.0699379369386
105.31517616058517,220.28517584273047,728.995307304222
107.59051244672733,216.61435396844425,853.9206766715057
105.04195754572305,348.887105749828,607.704462737295
107.3172938318652,345.21628387554176,732.6298321045784
109.59263011800735,341.54546200125554,857.5552014718621
226.0009742799849,97.09012549668321,598.1025355308412
228.27631056612697,93.41930362239697,723.0279048981248
230.55164685226913,89.74848174811072,847.9532742654084
228.00309195126488,222.02123352949442,601.7370603311975
230.27842823740704,218.3504116552082,726.6624296984811
232.55376452354915,214.67958978092196,851.5877990657647
230.0052096225449,346.95234156230566,605.371585131554
232.28054590868703,343.28151968801944,730.2969544988376
234.55588219482917,339.6106978137332,855.2223238661211
350.9642263568067,95.1553613091609,595.7696579251002
353.23956264294884,91.48453943487466,720.6950272923838
355.514898929091,87.8137175605884,845.6203966596673
352.9663440280867,220.08646934197213,599.4041827254565
355.24168031422886,216.4156474676859,724.3295520927401
357.517016600371,212.74482559339964,849.2549214600236
354.96846169936674,345.01757737478334,603.0387075258129
357.24379798550893,341.3467555004971,727.9640768930966
359.51913427165096,337.67593362621096,852.88944626038
98.56506268424431,225.61157733627567,101.67459970572418
101.60014288321595,227.6777195636203,226.62066544803633
104.63522308218758,229.7438617909649,351.5667311903485
96.21105038805595,350.5732581258651,99.66538086494211
99.2461305870276,352.63940035320974,224.6114466072545
102.28121078599924,354.7055425805543,349.55751234956665
93.85703809186761,475.5349389154545,97.65616202416027
96.89211829083924,477.60108114279916,222.60222776647242
99.92719848981089,479.6672233701437,347.5482935087846
223.5060364050186,227.91578881466532,98.60154012809585
226.5411166039902,229.98193104200993,223.54760587040778
229.57619680296185,232.04807326935455,348.49367161271994
221.1520241088302,352.8774696042547,96.59232128731378
224.18710430780186,354.94361183159936,221.53838702962594
227.22218450677352,357.009754058944,346.4844527719381
218.79801181264187,477.83915039384414,94.58310244653194
221.8330920116135,479.9052926211888,219.52916818884387
224.8681722105852,481.9714348485334,344.475233931156
348.4470101257928,230.22000029305494,95.5284805504673
351.48209032476444,232.28614252039955,220.47454629277945
354.5171705237361,234.35228474774416,345.4206120350916
346.0929978296044,355.18168108264433,93.51926170968545
349.1280780285761,357.247823309989,218.4653274519976
352.1631582275478,359.31396553733356,343.41139319430977
343.73898553341616,480.1433618722338,91.51004286890338
346.7740657323877,482.2095040995784,216.45610861121554
349.8091459313594,484.275646326923,341.4021743535279
98.37875484230045,224.71325856217803,223.72442413711428
100.1139554551014,224.8344513751455,348.7123211157236
101.84915606790236,224.95564418811298,473.70021809433274
99.48096785832023,349.7083244397744,223.5879224057146
101.21616847112118,349.8295172527418,348.5758193843237
102.95136908392215,349.9507100657093,473.5637163629326
100.58318087434003,474.7033903173707,223.45142067431493
102.31838148714097,474.82458313033817,348.4393176529238
104.05358209994192,474.94577594330565,473.42721463153293
223.3618505204787,223.60925740391616,221.99036066021836
225.09705113327968,223.73045021688364,346.97825763882724
226.83225174608057,223.85164302985112,471.9661546174366
224.4640635364985,348.6043232815125,221.85385892881845
226.1992641492994,348.72551609447993,346.84175590742734
227.93446476210036,348.8467089074474,471.8296528860367
225.56627655251822,473.5993891591088,221.71735719741878
227.3014771653192,473.7205819720763,346.7052541760279
229.03667777812015,473.84177478504375,471.693151154637
348.34494619865694,222.50525624565427,220.2562971833222
350.0801468114579,222.62644905862172,345.2441941619313
351.8153474242588,222.7476418715892,470.23209114054066
349.44715921467673,347.50032212325067,220.1197954519223
351.1823598274777,347.6215149362181,345.10769243053164
352.9175604402786,347.74270774918557,470.09558940914076
350.54937223069646,472.49538800084696,219.98329372052262
352.2845728434974,472.61658081381444,344.97119069913197
354.01977345629837,472.7377736267819,469.9590876777413
100.29798796431548,224.91816450123952,351.064452767416
100.98088316266603,227.2887795645434,476.04010574978565
101.66377836101658,229.6593946278473,601.0157587321556
101.25337891742966,349.89193296283116,348.6886529788826
101.93627411578021,352.26254802613505,473.66430596125247
102.61916931413074,354.63316308943894,598.6399589436221
102.20876987054382,474.86570142442275,346.31285319034964
102.89166506889435,477.23631648772664,471.2885061727193
103.57456026724492,479.6069315510305,596.2641591550889
225.29247137168338,223.94998025734571,350.39981978967694
225.9753665700339,226.3205953206496,475.3754727720466
226.65826176838448,228.6912103839535,600.3511257544163
226.24786232479752,348.92374871893736,348.0240200011433
226.9307575231481,351.2943637822413,472.99967298351294
227.61365272149862,353.66497884554514,597.975325965883
227.20325327791173,473.89751718052895,345.6482202126101
227.88614847626224,476.2681322438329,470.62387319498
228.56904367461283,478.6387473071367,595.5995261773498
350.28695477905126,222.9817960134519,349.73518681193787
350.96984997740185,225.35241107675583,474.7108397943075
351.65274517575244,227.72302614005972,599.6864927766773
351.2423457321654,347.95556447504356,347.35938702340445
351.92524093051605,350.32617953834745,472.3350400057741
352.6081361288665,352.69679460165133,597.3106929881437
352.19773668527966,472.92933293663515,344.98358723487104
352.8806318836302,475.2999479999391,469.9592402172407
353.5635270819806,477.6705630632429,594.9348931996107
99.28844945498271,225.7920275909124,473.8235820959694
100.06347307289639,226.82982619999044,598.8168711655778
100.83849669081008,227.86762480906847,723.810160235186
102.39036174391536,350.74906604626204,472.7668509948735
103.16538536182902,351.78686465534014,597.7601400644819
103.94040897974271,352.8246632644182,722.7534291340903
105.492274032848,475.70610450161183,471.71011989377826
106.26729765076168,476.74390311068987,596.7034089633866
107.04232126867535,477.7817017197679,721.6966980329948
224.24755267897135,222.6837299032303,473.0745781298215
225.02257629688498,223.72152851230834,598.0678671994299
225.7975999147987,224.75932712138638,723.061156269038
227.34946496790397,347.64076835858,472.0178470287258
228.12448858581766,348.678566967658,597.011136098334
228.89951220373135,349.7163655767361,722.0044251679423
230.45137725683662,472.59780681392976,470.9611159276301
231.2264008747503,473.6356054230078,595.9544049972385
232.001424492664,474.6734040320858,720.9476940668468
349.20665590296,219.57543221554818,472.3255741636733
349.9816795208736,220.61323082462627,597.3188632332817
350.7567031387873,221.65102943370428,722.31215230289
352.3085681918927,344.5324706708979,471.2688430625776
353.0835918098063,345.57026927997595,596.2621321321858
353.85861542772,346.608067889054,721.2554212017942
355.4104804808253,469.4895091262477,470.2121119614819
356.18550409873893,470.52730773532573,595.2054010310903
356.9605277166526,471.5651063444037,720.1986901006987
98.9639968805821,224.72840400815,599.445599943454
102.57248726654993,227.95550634245575,724.351823197775
106.18097765251775,231.18260867676148,849.258046452096
99.99237877441377,349.681706016835,596.1875717350448
103.60086916038159,352.9088083511408,721.093794989366
107.20935954634945,356.1359106854465,846.0000182436869
101.02076066824543,474.63500802552,592.9295435266358
104.62925105421327,477.86211035982575,717.8357667809568
108.23774144018111,481.08921269413145,842.7419900352778
223.90766910056612,223.6067411130388,595.865007180389
227.51615948653395,226.83384344734458,720.77123043471
231.1246498725018,230.0609457816503,845.677453689031
224.93605099439785,348.5600431217238,592.6069789719797
228.54454138036567,351.7871454560296,717.5132022263007
232.15303176633347,355.0142477903353,842.419425480622
225.96443288822945,473.51334513040877,589.3489507635708
229.5729232741973,476.7404474647146,714.2551740178917
233.18141366016516,479.9675497990203,839.1613972722128
348.85134132055015,222.48507821792765,592.2844144173239
352.45983170651795,225.71218055223338,717.190637671645
356.06832209248586,228.9392828865391,842.096860925966
349.87972321438184,347.4383802266126,589.0263862089146
353.4882136003497,350.66548256091846,713.9326094632357
357.09670398631755,353.8925848952242,838.8388327175569
350.9081051082135,472.3916822352976,585.7683580005055
354.5165954941813,475.6187845696034,710.6745812548266
358.1250858801492,478.84588690390916,835.5808045091478
101.05982333529613,351.6723686951066,99.05404590056082
97.49349250565066,355.371903956086,223.94838013260778
93.92716167600518,359.0714392170653,348.84271436465497
104.19918869709218,476.58077537696926,95.44373769715389
100.63285786744673,480.2803106379486,220.33807192920108
97.06652703780127,483.97984589892786,345.23240616124826
107.33855405888825,601.4891820588316,91.83342949374719
103.77222322924278,605.1887173198111,216.72776372579415
100.20589239959733,608.8882525807903,341.62209795784133
225.96949337544422,348.638661548528,102.71067705643668
222.40316254579878,352.33819680950734,227.60501128848387
218.83683171615334,356.0377320704866,352.4993455205308
229.10885873724033,473.54706823039055,99.10036885302998
225.54252790759483,477.24660349136985,223.99470308507716
221.97619707794937,480.9461387523492,348.88903731712367
232.24822409903638,598.4554749122531,95.49006064962282
228.6818932693909,602.1550101732323,220.38439488167
225.11556243974547,605.8545454342116,345.27872911371696
350.8791634155924,345.60495440194927,106.36730821231254
347.3128325859469,349.3044896629286,231.26164244435972
343.7465017563014,353.004024923908,356.1559766764067
354.0185287773884,470.51336108381184,102.75700000890583
350.45219794774295,474.21289634479115,227.6513342409528
346.88586711809745,477.91243160577056,352.54566847299975
357.1578941391845,595.4217677656743,99.1466918054989
353.591563309539,599.1213030266535,224.0410260375461
350.0252324798936,602.820838287633,348.9353602695928
101.52521362618023,350.55696193327617,223.57089656693893
98.6433422154814,346.877440274504,348.48348975727663
95.76147080478258,343.1979186157318,473.39608294761456
101.43995486413844,475.50279467775,227.24943034189323
98.55808345343962,471.8232730189778,352.16202353223093
95.67621204274081,468.1437513602056,477.074616722569
101.35469610209668,600.4486274222238,230.92796411684753
98.47282469139785,596.7691057634515,355.84055730718524
95.59095328069905,593.0895841046794,480.75315049752317
226.4919593952675,350.55735258719227,226.45402884480927
223.61008798456868,346.87783092842,351.3666220351472
220.72821657386982,343.19830926964784,476.2792152254848
226.4067006332257,475.50318533166603,230.13256261976358
223.5248292225269,471.8236636728938,355.0451558101015
220.64295781182807,468.14414201412154,479.9577490004392
226.32144187118396,600.4490180761397,233.81109639471788
223.43957046048513,596.7694964173676,358.7236895850558
220.55769904978632,593.0899747585954,483.6362827753934
351.4587051643548,350.5577432411083,229.3371611226794
348.57683375365593,346.87822158233604,354.2497543130173
345.69496234295707,343.1986999235639,479.16234750335514
351.37344640231294,475.503575985582,233.01569489763392
348.49157499161413,471.82405432680986,357.92828808797185
345.6097035809154,468.14453266803764,482.84088127830955
351.28818764027125,600.4494087300559,236.694228672588
348.40631622957244,596.7698870712836,361.6068218629259
345.5244448188736,593.0903654125113,486.51941505326374
99.80780298950152,351.55339286696943,349.5690938341925
96.59536261095195,351.3835256704341,474.5276924656987
93.38292223240232,351.2136584738987,599.4862910972045
101.1794264959806,476.54569883926325,349.7742686010447
97.96698611743102,476.3758316427279,474.73286723255046
94.7545457388814,476.2059644461925,599.6914658640566
102.55105000245968,601.5380048115574,349.9794433678967
99.33860962391009,601.3681376150219,474.9380419994029
96.12616924536047,601.1982704184865,599.8966406309089
224.75898896134714,350.1769507635666,352.77947252918193
221.54654858279756,350.00708356703126,477.7380711606879
218.33410820424797,349.83721637049587,602.696669792194
226.1306124678262,475.1692567358605,352.98464729603415
222.91817208927665,474.9993895393251,477.94324592754003
219.70573171072706,474.8295223427897,602.9018445590459
227.50223597430534,600.1615627081544,353.1898220628864
224.28979559575572,599.9916955116191,478.14842069439214
221.0773552172061,599.8218283150837,603.1070193258982
349.7101749331928,348.8005086601638,355.9898512241714
346.4977345546433,348.63064146362836,480.94844985567727
343.2852941760936,348.4607742670931,605.9070484871834
351.0817984396719,473.79281463245763,356.1950259910234
347.86935806112234,473.6229474359222,481.1536246225294
344.65691768257267,473.4530802393869,606.1122232540355
352.4534219461509,598.7851206047516,356.4002007578756
349.24098156760135,598.6152534082162,481.3587993893817
346.02854118905174,598.4453862116808,606.3173980208876
101.72051851922487,348.7021214424962,473.1321693816383
98.43733274948167,350.7457206482827,598.0723326338426
95.15414697973847,352.7893198540691,723.012495886047
98.5090833761825,473.6427405911078,471.0041724164994
95.22589760643929,475.6863397968942,595.9443356687036
91.94271183669606,477.7299390026807,720.884498920908
95.29764823314011,598.5833597397193,468.8761754513605
92.01446246339691,600.6269589455057,593.8163387035647
88.7312766936537,602.6705581512922,718.7565019557692
226.6361195285599,351.9679121656929,476.3612923939893
223.35293375881676,354.0115113714793,601.3014556461937
220.0697479890735,356.0551105772658,726.2416188983979
223.42468438551757,476.90853131430447,474.2332954288504
220.14149861577437,478.95213052009086,599.1734586810547
216.8583128460311,480.99572972587725,724.1136219332589
220.21324924247517,601.849150462916,472.1052984637115
216.93006347273194,603.8927496687024,597.0454617159158
213.64687770298877,605.9363488744889,721.9856249681201
351.551720537895,355.2337028888896,479.59041540634007
348.26853476815177,357.277302094676,604.5305786585446
344.9853489984086,359.32090130046237,729.4707419107489
348.3402853948527,480.17432203750104,477.4624184412012
345.05709962510946,482.21792124328755,602.4025816934055
341.7739138553662,484.26152044907394,727.3427449456099
345.12885025181015,605.1149411861126,475.3344214760623
341.8456644820671,607.1585403918991,600.2745847282667
338.56247871232387,609.2021395976855,725.2147479804711
99.61951108939463,348.83418302152006,598.6329873064842
102.0111339530266,352.4502830490836,723.5577805249195
104.40275681665858,356.0663830766471,848.4825737433549
102.7101072908786,473.74192596869466,594.9582128968184
105.10173015451056,477.35802599625816,719.8830061152537
107.49335301814254,480.97412602382167,844.8077993336891
105.80070349236254,598.6496689158693,591.2834384871526
108.19232635599452,602.2657689434328,716.2082317055879
110.58394921962649,605.8818689709963,841.1330249240233
224.55840957660527,345.6751368944088,596.3325368355423
226.95003244023724,349.2912369219723,721.2573300539775
229.34165530386923,352.9073369495359,846.1821232724128
227.64900577808925,470.5828798415834,592.6577624258765
230.04062864172118,474.1989798691469,717.5825556443117
232.43225150535315,477.8150798967104,842.507348862747
230.7396019795732,595.4906227887578,588.9829880162105
233.13122484320516,599.1067228163214,713.9077812346459
235.52284770683718,602.722822843885,838.8325744530812
349.4973080638159,342.51609076729756,594.0320863646003
351.88893092744786,346.13219079486106,718.9568795830356
354.2805537910799,349.7482908224245,843.8816728014707
352.5879042652999,467.4238337144721,590.3573119549345
354.97952712893186,471.0399337420356,715.2821051733698
357.3711499925638,474.65603376959916,840.2068983918049
355.6785004667838,592.3315766616466,586.6825375452687
358.0701233304158,595.9476766892102,711.6073307637038
360.4617461940478,599.5637767167735,836.5321239821392
99.19028517119,473.96759427572766,100.89100918352597
100.46438102216081,473.700220933386,225.88422976471747
101.73847687313162,473.43284759104444,350.87745034590876
100.69006382978813,598.958342411269,101.14308951378712
101.96415968075894,598.6909690689273,226.13631009497817
103.23825553172976,598.4235957265857,351.1295306761699
102.18984248838629,723.9490905468102,101.39516984404804
103.4639383393571,723.6817172044686,226.38839042523932
104.73803419032791,723.4143438621269,351.38161100643083
224.1747935861842,472.4704663541739,99.61379962799037
225.44888943715503,472.2030930118322,224.60702020918188
226.72298528812584,471.93571966949065,349.60024079037316
225.67457224478238,597.4612144897151,99.8658799582513
226.9486680957532,597.1938411473735,224.8591005394428
228.222763946724,596.926467805032,349.8523211206341
227.17435090338054,722.4519626252563,100.11796028851245
228.44844675435132,722.1845892829148,225.11118086970373
229.72254260532216,721.9172159405731,350.10440145089524
349.15930200117845,470.9733384326201,98.33659007245478
350.4333978521493,470.7059650902785,223.3298106536463
351.70749370312006,470.43859174793687,348.32303123483734
350.6590806597766,595.9640865681613,98.58867040271593
351.9331765107474,595.6967132258198,223.581890983907
353.20727236171814,595.4293398834781,348.5751115650985
352.15885931837477,720.9548347037027,98.84075073297686
353.4329551693456,720.687461361361,223.83397131416814
354.7070510203164,720.4200880190194,348.8271918953594
100.89984948918462,473.9063706607997,223.60637542427503
97.72601354362358,473.59720013157005,348.5656935201039
94.55217759806254,473.2880296023403,473.52501161593295
98.77518212271005,598.8880518390133,223.86163695530672
95.601346177149,598.5788813097836,348.82095505113557
92.42751023158795,598.269710780554,473.78027314696453
96.65051475623545,723.8697330172268,224.1168984863382
93.47667881067439,723.5605624879972,349.07621658216704
90.30284286511336,723.2513919587675,474.035534677996
225.8414860799245,476.02386527737906,226.7850013186287
222.66765013436344,475.71469474814944,351.74431941445755
219.4938141888024,475.4055242189197,476.7036375102864
223.7168187134499,601.0055464555926,227.0402628496604
220.54298276788887,600.6963759263629,351.99958094548924
217.3691468223278,600.3872053971332,476.9588990413181
221.59215134697527,725.9872276338061,227.29552438069186
218.41831540141425,725.6780571045765,352.2548424765207
215.2444794558532,725.3688865753468,477.21416057234956
350.7831226706643,478.1413598939584,229.96362721298237
347.60928672510323,477.8321893647288,354.9229453088112
344.4354507795423,477.52301883549904,479.88226340463996
348.6584553041897,603.123041072172,230.21888874401384
345.48461935862866,602.8138705429423,355.1782068398429
342.31078341306767,602.5047000137127,480.13752493567165
346.5337879377151,728.1047222503854,230.4741502750453
343.35995199215404,727.7955517211559,355.43346837087415
340.1861160465931,727.4863811919263,480.3927864667031
100.95757982806397,473.3949310808827,351.37345780333294
103.70034637309755,473.7573316535899,476.34283764297334
106.4431129181311,474.1197322262972,601.312217482614
97.80107359146251,598.3547268693873,351.08036247149084
100.54384013649609,598.7171274420945,476.04974231113124
103.28660668152965,599.0795280148016,601.019122150772
94.64456735486107,723.3145226578915,350.78726713964875
97.38733389989464,723.676923230599,475.75664697928937
100.13010044492822,724.039323803306,600.7260268189299
225.88761504801315,476.5442329591016,348.6224220670863
228.6303815930467,476.9066335318088,473.5918019067269
231.3731481380803,477.26903410451604,598.5611817463672
222.73110881141167,601.5040287476062,348.3293267352442
225.47387535644523,601.8664293203133,473.2987065748846
228.21664190147882,602.2288298930205,598.2680864145252
219.57460257481023,726.4638245361106,348.0362314034021
222.3173691198438,726.8262251088177,473.0056112430425
225.06013566487735,727.188625681525,597.9749910826832
350.8176502679623,479.69353483732056,345.8713863308394
353.5604168129958,480.0559354100277,470.84076617048004
356.30318335802946,480.41833598273496,595.8101460101204
347.6611440313609,604.6533306258249,345.57829099899755
350.40391057639437,605.0157311985322,470.54767083863817
353.14667712142796,605.3781317712394,595.5170506782785
344.50463779475933,729.6131264143294,345.28519566715545
347.2474043397929,729.9755269870366,470.2545755067961
349.99017088482657,730.3379275597438,595.2239553464365
100.51734155187337,473.5155179385142,476.9805181051439
99.75807491745637,470.37690930902636,601.9388017443199
98.99880828303941,467.23830067953855,726.897085383496
101.46868685458485,598.4723424397249,480.12487061220634
100.70942022016784,595.3337338102369,605.0831542513822
99.95015358575087,592.195125180749,730.0414378905582
102.42003215729632,723.4291669409354,483.26922311926876
101.66076552287932,720.2905583114476,608.2275067584447
100.90149888846236,717.1519496819596,733.1857903976208
225.51141523655997,472.5453909135504,477.7156352812219
224.75214860214297,469.4067822840626,602.6739189203979
223.992881967726,466.2681736545747,727.632202559574
226.46276053927147,597.502215414761,480.85998778828434
225.70349390485447,594.3636067852732,605.8182714274602
224.94422727043747,591.2249981557853,730.7765550666363
227.41410584198292,722.4590399159717,484.00434029534676
226.6548392075659,719.3204312864838,608.9626239345228
225.89557257314897,716.1818226569959,733.920907573699
350.5054889212465,471.5752638885866,478.45075245730004
349.74622228682966,468.43665525909876,603.4090360964761
348.98695565241263,465.2980466296109,728.3673197356521
351.4568342239581,596.5320883897972,481.59510496436246
350.69756758954105,593.3934797603093,606.5533886035383
349.9383009551241,590.2548711308216,731.5116722427144
352.4081795266695,721.4889128910078,484.7394574714249
351.64891289225255,718.3503042615199,609.697741110601
350.8896462578355,715.2116956320322,734.656024749777
101.32590382585235,476.381406307314,600.0775837270855
103.9702720919364,476.9536239106313,725.0482998308504
106.61464035802045,477.5258415139486,850.0190159346151
101.51203065738102,601.3799393156993,599.501300329596
104.15639892346505,601.9521569190166,724.472016433361
106.80076718954912,602.5243745223339,849.4427325371257
101.6981574889097,726.3784723240844,598.9250169321062
104.34252575499374,726.9506899274018,723.8957330358711
106.98689402107782,727.522907530719,848.8664491396358
226.29779135771255,476.1831318357072,597.4340985355258
228.9421596237966,476.7553494390244,722.4048146392906
231.5865278898806,477.3275670423417,847.3755307430555
226.48391818924122,601.1816648440926,596.8578151380361
229.1282864553253,601.7538824474098,721.828531241801
231.7726547214093,602.3261000507271,846.7992473455657
226.67004502076992,726.1801978524777,596.2815317405463
229.31441328685395,726.7524154557949,721.2522478443111
231.95878155293798,727.3246330591122,846.2229639480759
351.2696788895728,475.9848573641003,594.7906133439658
353.9140471556568,476.5570749674175,719.7613294477308
356.55841542174085,477.12929257073483,844.7320455514956
351.45580572110146,600.9833903724856,594.2143299464764
354.1001739871855,601.5556079758029,719.1850460502412
356.7445422532695,602.1278255791202,844.1557621540059
351.6419325526301,725.9819233808707,593.6380465489865
354.2863008187142,726.554140984188,718.6087626527514
356.93066908479824,727.1263585875053,843.5794787565162
100.30842236570257,600.1755495284699,99.93289385648723
103.3993924026565,602.6323361602809,224.87051870855635
106.49036243961044,605.0891227920921,349.8081435606257
98.23442562249343,725.1351835775542,97.52698533202374
101.32539565944738,727.5919702093653,222.46461018409332
104.41636569640133,730.0487568411763,347.40223503616244
96.16042887928432,850.0948176266386,95.12107680756048
99.25139891623826,852.5516042584496,220.0587016596296
102.34236895319219,855.0083908902607,344.9963265116992
225.2529878407156,602.1890186155636,96.80215903930662
228.34395787766954,604.6458052473746,221.73978389137574
231.4349279146235,607.1025918791856,346.6774087434451
223.1789910975065,727.1486526646479,94.39625051484313
226.26996113446043,729.6054392964589,219.3338753669127
229.36093117141436,732.06222592827,344.27150021898206
221.1049943542974,852.1082867137324,91.99034199037987
224.1959643912513,854.5650733455434,216.927966842449
227.28693442820526,857.0218599773544,341.86559169451857
350.19755331572867,604.2024877026573,93.67142422212578
353.2885233526826,606.6592743344684,218.60904907419513
356.3794933896365,609.1160609662794,343.54667392626425
348.12355657251953,729.1621217517416,91.26551569766252
351.2145266094734,731.6189083835527,216.20314054973187
354.30549664642734,734.0756950153636,341.1407654018012
346.0495598293104,854.1217558008259,88.85960717319904
349.14052986626433,856.5785424326369,213.79723202526839
352.2314999032183,859.0353290644481,338.73485687733773
98.14428861088726,600.7875117470451,223.7422969906711
94.8163216152106,598.9564218127882,348.68457064265976
91.48835461953395,597.1253318785315,473.6268442946481
98.12282685032184,725.7740964844711,225.57346466924446
94.79485985464518,723.9430065502144,350.51573832123313
91.46689285896854,722.1119166159575,475.45801197322146
98.10136508975644,850.7606812218971,227.40463234781782
94.7733980940798,848.9295912876405,352.3469059998065
91.44543109840312,847.0985013533837,477.28917965179494
223.099977457248,600.7602110715552,227.07022120924898
219.77201046157134,598.9291211372985,352.0124948612374
216.44404346589468,597.0980312030417,476.954768513226
223.07851569668262,725.7467958089812,228.90138888782235
219.75054870100593,723.9157058747244,353.8436625398108
216.4225817053293,722.0846159404678,478.78593619179935
223.0570539361172,850.7333805464075,230.73255656639594
219.7290869404405,848.9022906121505,355.6748302183844
216.40111994476388,847.0712006778938,480.6171038703727
