353.59319970628457,347.01471562275964,724.6433695688861
98.88057269756862,100.28568755657838,599.1637282403248
99.22989473898554,99.0576730251437,724.1572078879528
99.57921678040245,97.82965849370903,849.1506875355806
102.36488888404963,225.23118163592162,600.3815336358754
102.71421092546655,224.00316710448692,725.3750132835033
103.06353296688346,222.77515257305222,850.3684929311311
105.84920507053062,350.1766757152648,601.5993390314259
106.19852711194753,348.94866118383015,726.5928186790538
106.54784915336444,347.72064665239543,851.5862983266816
223.83151312949977,96.80495637198646,598.7803281925908
224.18083517091668,95.57694184055178,723.7738078402188
224.53015721233362,94.3489273091171,848.7672874878466
227.3158293159808,221.75045045132967,599.9981335881414
227.6651513573977,220.52243591989497,724.9916132357694
228.0144733988146,219.2944213884603,849.9850928833971
230.8001455024618,346.69594453067293,601.2159389836918
231.14946754387873,345.46792999923827,726.2094186313199
231.4987895852956,344.2399154678036,851.2028982789476
348.7824535614309,93.32422518739453,598.3969281448567
349.1317756028479,92.09621065595985,723.3904077924847
349.4810976442647,90.86819612452517,848.3838874401125
352.2667697479119,218.26971926673775,599.6147335404073
352.61609178932883,217.04170473530309,724.6082131880353
352.9654138307458,215.8136902038684,849.6016928356631
355.75108593439296,343.215213346081,600.8325389359579
356.10040797580984,341.9871988146463,725.8260185835857
356.4497300172267,340.75918428321165,850.8194982312137
98.32452672468615,224.62560477271117,99.76159287152063
96.51019698901587,226.50040467146408,224.7343632375082
94.69586725334558,228.375204570217,349.70713360349623
99.96589507811636,349.60112103241636,97.91058083792291
98.15156534244609,351.4759209311693,222.88335120391093
96.3372356067758,353.3507208299222,347.8561215698985
101.60726343154661,474.5766372921216,96.05956880432541
99.79293369587631,476.45143719087446,221.03233917031298
97.97860396020604,478.3262370896274,346.0051095363008
223.30058090123077,223.01146073954644,101.600185132349
221.48625116556053,224.88626063829932,226.5729554983368
219.67192142989023,226.76106053705223,351.54572586432437
224.94194925466104,347.98697699925157,99.7491730987515
223.1276195189907,349.8617768980045,224.72194346473907
221.31328978332044,351.7365767967574,349.6947138307271
226.58331760809128,472.96249325895684,97.898161065154
224.76898787242098,474.8372931577097,222.87093143114157
222.95465813675068,476.7120930564626,347.84370179712937
348.27663507777544,221.39731670638164,103.43877739317736
346.46230534210514,223.27211660513453,228.4115477591654
344.6479756064349,225.14691650388747,353.38431812515296
349.9180034312057,346.37283296608683,101.58776535957986
348.1036736955354,348.2476328648398,226.56053572556766
346.2893439598651,350.1224327635927,351.53330609155546
351.55937178463597,471.34834922579205,99.73675332598191
349.7450420489656,473.223149124545,224.70952369196993
347.9307123132953,475.09794902329793,349.6822940579575
101.86179782895803,225.83457362109786,224.0430174338951
103.70554702050127,229.04193757102774,348.98825906162324
105.54929621204452,232.24930152095763,473.9335006893514
101.44969116382805,350.79288590457475,220.84139919281552
103.29344035537129,354.0002498545046,345.78664082054365
105.13718954691454,357.2076138044345,470.73188244827156
101.03758449869808,475.75119818805166,217.6397809517357
102.88133369024132,478.9585621379815,342.58502257946407
104.72508288178457,482.16592608791143,467.530264207192
226.84752004159807,226.1992759075574,222.18930892741105
228.69126923314136,229.40663985748725,347.13455055513873
230.5350184246846,232.61400380741713,472.0797921828671
226.43541337646815,351.1575881910343,218.98769068633123
228.2791625680114,354.36495214096414,343.93293231405914
230.12291175955463,357.572316090894,468.8781739417873
226.02330671133817,476.1159004745112,215.78607244525142
227.8670559028814,479.32326442444105,340.73131407297956
229.71080509442464,482.53062837437096,465.6765557007077
351.8332422542382,226.5639781940169,220.33560042092654
353.6769914457815,229.77134214394678,345.2808420486547
355.52074063732465,232.97870609387667,470.2260836763828
351.42113558910825,351.5222904774938,217.13398217984695
353.2648847806514,354.7296544274237,342.0792238075751
355.1086339721947,357.9370183773536,467.0244654353032
351.0090289239782,476.4806027609707,213.93236393876714
352.85277811552146,479.68796671090064,338.8776055664955
354.69652730706474,482.8953306608305,463.8228471942234
99.32732152670668,225.8702635904644,350.66882367630114
98.23793624031372,222.67423463123708,475.62320990819603
97.14855095392072,219.4782056720098,600.577596140091
98.13173642050954,350.82394544269,353.85441119301095
97.04235113411659,347.6279164834627,478.8087974249057
95.9529658477236,344.4318875242354,603.7631836568007
96.93615131431243,475.7776272949156,357.03999870972075
95.84676602791944,472.5815983356883,481.99438494161575
94.75738074152646,469.38556937646104,606.9487711735105
224.3168563524337,227.03764975817347,351.78837429320583
223.2274710660407,223.84162079894617,476.7427605251005
222.1380857796477,220.6455918397189,601.6971467569955
223.1212712462365,351.9913316103991,354.97396180991564
222.03188595984352,348.79530265117177,479.9283480418104
220.94250067345058,345.59927369194446,604.8827342737052
221.92568614003937,476.9450134626247,358.15954932662544
220.8363008536464,473.74898450339737,483.1139355585202
219.7469155672534,470.55295554417006,608.0683217904152
349.30639117816065,228.20503592588256,352.9079249101103
348.21700589176766,225.00900696665528,477.8623111420052
347.12762060537466,221.81297800742797,602.8166973739
348.11080607196345,353.1587177781082,356.09351242681987
347.0214207855705,349.9626888188809,481.04789865871487
345.9320354991775,346.76665985965354,606.0022848906099
346.9152209657663,478.1123996303338,359.2790999435299
345.82583567937337,474.9163706711065,484.2334861754249
344.7364503929804,471.72034171187914,609.1878724073197
99.76943193793238,225.7981340312669,474.08039997342166
99.62869863440169,226.21561312900604,599.0796235923716
99.487965330871,226.63309222674516,724.0788472113213
103.19639106370106,350.7504649360487,473.6669358126742
103.05565776017038,351.1679440337879,598.666159431624
102.91492445663967,351.58542313152697,723.665383050574
106.62335018946978,475.7027958408305,473.2534716519266
106.48261688593905,476.12027493856965,598.2526952708766
106.34188358240837,476.53775403630874,723.2519188898264
224.7223676588973,222.3716616959251,474.232525078349
224.5816343553666,222.78914079366422,599.2317486972986
224.44090105183588,223.20661989140334,724.2309723162484
228.14932678466596,347.3239926007069,473.8190609176013
228.00859348113525,347.741471698446,598.8182845365512
227.86786017760457,348.15895079618514,723.8175081555011
231.57628591043468,472.2763235054887,473.4055967568539
231.435552606904,472.69380260322777,598.4048203758036
231.29481930337326,473.11128170096697,723.4040439947537
349.6753033798622,218.94518936058324,474.3846501832761
349.5345700763314,219.3626684583224,599.3838738022259
349.39383677280074,219.78014755606156,724.3830974211758
353.10226250563085,343.8975202653651,473.97118602252874
352.9615292021001,344.31499936310416,598.9704096414783
352.82079589856943,344.7324784608433,723.9696332604284
356.5292216313996,468.8498511701469,473.55772186178115
356.3884883278688,469.267330267886,598.556945480731
356.2477550243381,469.68480936562514,723.5561690996808
99.10938051526709,223.57809050340828,599.9349691266953
99.37829015048901,226.77479417945366,724.8937974391264
99.64719978571088,229.97149785549902,849.8526257515575
98.51602036161826,348.53583275663726,596.7395701369543
98.78492999684016,351.73253643268265,721.6983984493854
99.05383963206206,354.92924010872804,846.6572267618167
97.92266020796943,473.4935750098664,593.5441711472134
98.19156984319133,476.6902786859117,718.5029994596447
98.46047947841323,479.88698236195717,843.4618277720757
224.10768294908476,224.16438103133245,599.6509760269205
224.37659258430668,227.36108470737784,724.6098043393517
224.64550221952857,230.5577883834232,849.5686326517827
223.51432279543596,349.12212328456144,596.4555770371793
223.78323243065788,352.3188269606068,721.4144053496105
224.05214206587976,355.5155306366522,846.3732336620417
222.9209626417871,474.0798655377905,593.2601780474384
223.18987227700902,477.27656921383596,718.2190063598697
223.45878191223093,480.4732728898813,843.177834672301
349.1059853829025,224.75067155925663,599.3669829271456
349.37489501812433,227.94737523530202,724.3258112395768
349.6438046533463,231.14407891134738,849.284639552008
348.5126252292537,349.7084138124856,596.1715839374048
348.7815348644755,352.905117488531,721.130412249836
349.0504444996975,356.1018211645764,846.089240562267
347.9192650756048,474.66615606571474,592.9761849476636
348.18817471082673,477.8628597417601,717.9350132600947
348.45708434604865,481.0595634178055,842.893841572526
100.94658371742999,350.54620041655386,98.89738622142454
97.32092945477018,350.77371674638135,223.84458654014816
93.69527519211036,351.00123307620896,348.79178685887223
101.89082620589427,475.5424736554987,98.69718008265272
98.26517194323446,475.7699899853262,223.64438040137657
94.63951768057464,475.99750631515377,348.5915807201004
102.83506869435855,600.5387468944434,98.4969739438809
99.20941443169873,600.766263224271,223.44417426260475
95.58376016903891,600.9937795540985,348.3913745813288
225.89042325060035,349.60816379963273,102.52465103319105
222.26476898794053,349.83568012946023,227.47185135191512
218.63911472528073,350.0631964592878,352.41905167063874
226.83466573906466,474.6044370385776,102.32444489441923
223.2090114764048,474.8319533684051,227.27164521314307
219.583357213745,475.05946969823265,352.2188455318667
227.77890822752894,599.6007102775222,102.12423875564718
224.15325396486912,599.8282266073498,227.07143907437126
220.52759970220927,600.0557429371775,352.0186393930951
350.83426278377067,348.6701271827115,106.15191584495756
347.20860852111093,348.89764351253905,231.0991161636814
343.5829542584511,349.12515984236654,356.046316482405
351.778505272235,473.66640042165636,105.95170970618574
348.1528510095752,473.8939167514839,230.89891002490958
344.52719674691537,474.1214330813114,355.84611034363365
352.7227477606993,598.6626736606012,105.75150356741415
349.0970934980395,598.8901899904287,230.69870388613776
345.47143923537965,599.1177063202562,355.6459042048616
98.72845307198611,348.1941831572834,224.24303212303926
98.21763351851887,348.2675593879049,349.2419668357504
97.70681396505162,348.3409356185263,474.24090154846135
100.29312723613269,473.1843720076615,224.176055210125
99.78230768266546,473.25774823828306,349.1749899228357
99.2714881291982,473.33112446890453,474.1739246355469
101.85780140027929,598.1745608580396,224.10907829721032
101.34698184681207,598.2479370886612,349.1080130099215
100.83616229334481,598.3213133192826,474.1069477226322
223.717616034796,346.6297960326907,224.75473006182847
223.20679648132878,346.7031722633123,349.7536647745394
222.6959769278615,346.7765484939338,474.75259948725034
225.2822901989426,471.6199848830689,224.687753148914
224.77147064547535,471.69336111369046,349.68668786162516
224.26065109200812,471.76673734431193,474.68562257433587
226.84696436308917,596.610173733447,224.62077623599953
226.33614480962197,596.6835499640686,349.61971094871046
225.8253252561547,596.75692619469,474.6186456614216
348.70677899760585,345.06540890809816,225.26642800061768
348.1959594441386,345.13878513871964,350.2653627133286
347.6851398906714,345.2121613693411,475.26429742603955
350.27145316175245,470.0555977584763,225.1994510877032
349.7606336082852,470.1289739890978,350.19838580041414
349.249814054818,470.2023502197193,475.19732051312553
351.83612732589904,595.0457866088543,225.13247417478874
351.3253077724318,595.1191628394758,350.1314088874997
350.8144882189646,595.1925390700974,475.1303436002106
98.86500404722133,351.7713746673754,349.776304641508
100.44857341221771,352.1694388088408,474.76563959855764
102.0321427772141,352.5675029503062,599.7549745556071
99.51049104025415,476.76904781459285,349.37003585952243
101.09406040525053,477.16711195605825,474.3593708165722
102.67762977024694,477.5651760975237,599.3487057736215
100.155978033287,601.7667209618103,348.96376707753666
101.73954739828338,602.1647851032757,473.9531020345862
103.32311676327976,602.5628492447411,598.9424369916359
223.8533061182874,351.12079590913777,348.19482031617963
225.43687548328379,351.5188600506032,473.1841552732292
227.0204448482802,351.9169241920686,598.1734902302785
224.49879311132025,476.1184690563552,347.7885515341941
226.08236247631663,476.5165331978206,472.77788649124363
227.66593184131298,476.91459733928605,597.767221448293
225.14428010435307,601.1161422035725,347.3822827522083
226.72784946934945,601.514206345038,472.37161770925775
228.31141883434586,601.9122704865034,597.3609526663073
348.8416081893535,350.4702171509001,346.61333599085106
350.4251775543499,350.8682812923655,471.6026709479006
352.0087469193462,351.26634543383096,596.5920059049502
349.48709518238627,475.46789029811754,346.2070672088655
351.07066454738276,475.865954439583,471.1964021659153
352.654233912379,476.2640185810484,596.1857371229646
350.13258217541915,600.4655634453349,345.80079842687974
351.7161515404156,600.8636275868005,470.7901333839295
353.2997209054119,601.2616917282658,595.7794683409788
98.56875637226382,349.49511728044104,474.7203102359957
100.52674760837921,352.1472185320182,599.676833192065
102.48473884449461,354.79931978359537,724.6333561481342
97.96753661498497,474.4657266022274,472.07733075349984
99.92552785110037,477.11782785380456,597.033853709569
101.88351908721577,479.7699291053818,721.9903766656383
97.36631685770614,599.4363359240137,469.4343512710036
99.32430809382153,602.0884371755909,594.3908742270729
101.28229932993693,604.7405384271681,719.3473971831422
223.55197446622532,350.0547284783458,472.7500234080371
225.50996570234074,352.70682972992296,597.7065463641067
227.4679569384561,355.3589309815002,722.663069320176
222.95075470894648,475.02533780013215,470.1070439255411
224.9087459450619,477.6774390517093,595.0635668816104
226.86673718117726,480.32954030328654,720.0200898376797
222.34953495166764,599.9959471219186,467.4640644430449
224.30752618778303,602.6480483734957,592.4205873991144
226.26551742389844,605.3001496250729,717.3771103551836
348.5351925601869,350.61433967625055,470.77973658007863
350.4931837963022,353.2664409278278,595.736259536148
352.4511750324177,355.91854217940494,720.6927824922174
347.933972802908,475.5849489980369,468.1367570975824
349.89196403902343,478.23705024961413,593.0932800536518
351.8499552751388,480.8891515011913,718.0498030097211
347.3327530456292,600.5555583198233,465.49377761508663
349.2907442817446,603.2076595714004,590.450300571156
351.24873551786,605.8597608229777,715.4068235272254
99.50388610038274,349.0344852619847,598.6995177505886
100.96522033752954,352.1580127881813,723.6519410085648
102.42655457467635,355.28154031437776,848.604364266541
96.69731205626938,473.96476226031314,595.6093670656139
98.15864629341617,477.0882897865097,720.5617903235899
99.61998053056297,480.2118173127061,845.5142135815662
93.890738012156,598.8950392586415,592.5192163806391
95.35207224930281,602.018566784838,717.4716396386153
96.8134064864496,605.1420943110345,842.4240628965915
224.46383026003036,351.8038651409527,597.1688673320687
225.92516449717715,354.9273926671493,722.1212905900449
227.3864987343239,358.05092019334575,847.073713848021
221.65725621591702,476.7341421392812,594.0787166470941
223.11859045306377,479.85766966547766,719.0311399050703
224.57992469021056,482.9811971916742,843.9835631630465
218.8506821718036,601.6644191376095,590.9885659621192
220.3120164089504,604.7879466638061,715.9409892200954
221.77335064609719,607.9114741900025,840.8934124780717
349.42377441967795,354.5732450199209,595.6382169135487
350.88510865682474,357.69677254611736,720.5906401715249
352.3464428939716,360.82030007231384,845.5430634295011
346.6172003755646,479.50352201824927,592.5480662285742
348.07853461271134,482.6270495444457,717.5004894865504
349.5398688498582,485.75057707064224,842.4529127445265
343.81062633145126,604.4337990165776,589.4579155435995
345.271960568598,607.557326542774,714.4103388015756
346.73329480574483,610.6808540689706,839.3627620595518
99.67659513708189,474.9925023072508,99.3625631790303
102.40223027248058,471.9307699372098,224.29533193087923
105.12786540787926,468.8690375671687,349.2281006827279
101.58267123391227,599.9414646219899,102.38310789529578
104.30830636931094,596.8797322519489,227.3158766471447
107.03394150470962,593.8179998819079,352.2486453989934
103.48874733074261,724.8904269367292,105.40365261156103
106.2143824661413,721.8286945666882,230.33642136340995
108.94001760153998,718.7669621966471,355.2691901152584
224.63233845055174,473.1533146158745,96.59135376541349
227.35797358595045,470.0915822458334,221.5241225172624
230.0836087213491,467.0298498757924,346.4568912691109
226.53841454738213,598.1022769306136,99.61189848167896
229.26404968278078,595.0405445605726,224.5446672335279
231.98968481817946,591.9788121905317,349.4774359853768
228.44449064421246,723.0512392453529,102.63244319794421
231.17012577961114,719.9895068753118,227.56521194979314
233.89576091500982,716.9277745052708,352.49798070164206
349.5880817640216,471.31412692449817,93.8201443517969
352.3137168994203,468.2523945544571,218.7529131036456
355.03935203481893,465.1906621844161,343.6856818554943
351.49415786085206,596.2630892392374,96.8406890680626
354.21979299625065,593.2013568691964,221.77345781991107
356.94542813164935,590.1396244991553,346.70622657176
353.4002339576823,721.2120515539766,99.86123378432762
356.12586909308095,718.1503191839355,224.79400253617632
358.8515042284797,715.0885868138945,349.72677128802525
98.9600751376467,474.441810566236,225.07330528247599
99.34276058300195,472.2612693566706,350.05369891237024
99.72544602835721,470.0807281471053,475.03409254226426
102.22277671036767,599.3803820889532,227.24312654474647
102.60546215572293,597.199840879388,352.22352017464095
102.98814760107818,595.0192996698227,477.2039138045351
105.48547828308864,724.3189536116706,229.4129478070172
105.86816372844388,722.1384124021054,354.39334143691144
106.25084917379914,719.95787119254,479.3737350668057
223.91690100281215,471.18626362352035,224.6338922575237
224.29958644816742,469.005722413955,349.61428588741774
224.68227189352265,466.82518120438976,474.5946795173119
227.17960257553312,596.1248351462377,226.8037135197942
227.56228802088836,593.9442939366724,351.7841071496882
227.94497346624362,591.7637527271071,476.7645007795825
230.4423041482541,721.063406668955,228.9735347820647
230.8249895936093,718.8828654593897,353.95392841195894
231.2076750389646,716.7023242498244,478.9343220418533
348.8737268679776,467.9307166808047,224.19447923257098
349.2564123133328,465.75017547123946,349.17487286246546
349.63909775868814,463.56963426167414,474.1552664923596
352.1364284406986,592.8692882035222,226.3643004948417
352.5191138860538,590.6887469939568,351.34469412473595
352.90179933140905,588.5082057843914,476.3250877546302
355.3991300134196,717.8078597262395,228.5341217571122
355.78181545877476,715.6273185166741,353.51451538700644
356.16450090413,713.4467773071088,478.4949090169008
100.63827365785284,476.16186881264235,351.2869686073075
98.52280829247636,479.4208870005822,476.22656844154176
96.40734292709985,482.6799051885221,601.1661682757759
101.29334683167151,601.1179373390183,348.0386124740371
99.17788146629502,604.3769555269582,472.97821230827117
97.06241610091853,607.635973714898,597.9178121425052
101.9484200054902,726.0740058653943,344.7902563407663
99.8329546401137,729.3330240533342,469.72985617500035
97.7174892747372,732.592042241274,594.6694560092348
225.6186548599633,475.5620864502047,353.41876965170036
223.50318949458682,478.8211046381446,478.3583694859343
221.3877241292103,482.0801228260845,603.2979693201684
226.27372803378196,600.5181549765807,350.17041351842954
224.15826266840548,603.7771731645205,475.1100133526636
222.042797303029,607.0361913524604,600.0496131868979
226.92880120760066,725.4742235029566,346.92205738515895
224.81333584222415,728.7332416908965,471.861657219393
222.69787047684767,731.9922598788366,596.8012570536272
350.59903606207376,474.96230408776705,355.55057069609256
348.4835706966973,478.221322275707,480.49017053032674
346.3681053313208,481.4803404636468,605.4297703645611
351.25410923589243,599.918372614143,352.302214562822
349.1386438705159,603.177390802083,477.24181439705603
347.02317850513947,606.436408990023,602.1814142312904
351.90918240971115,724.8744411405191,349.05385842955116
349.79371704433464,728.1334593284589,473.99345826378544
347.6782516789581,731.3924775163989,598.9330580980197
98.68515434263318,475.72436202339804,476.97862572639974
98.6245518666475,477.75220955663474,601.9621612889763
98.56394939066182,479.7800570898715,726.945696851553
99.18186009749947,600.7069294406515,474.9510347457526
99.12125762151378,602.7347769738881,599.9345703083291
99.06065514552809,604.7626245071249,724.9181058709057
99.67856585236578,725.6894968579048,472.9234437651053
99.61796337638008,727.7173443911416,597.9069793276816
99.55736090039439,729.7451919243782,722.8905148902583
223.68415278155268,475.228704708648,477.04727769904207
223.623550305567,477.2565522418847,602.0308132616186
223.5629478295813,479.28439977512147,727.0143488241953
224.18085853641892,600.2112721259014,475.0196867183947
224.12025606043323,602.239119659138,600.0032222809714
224.05965358444757,604.2669671923749,724.986757843548
224.67756429128528,725.1938395431548,472.9920957377474
224.61696181529956,727.2216870763916,597.9756313003239
224.55635933931387,729.2495346096282,722.9591668629006
348.68315122047215,474.73304739389795,477.1159296716843
348.6225487444865,476.7608949271347,602.0994652342608
348.5619462685008,478.78874246037145,727.0830007968375
349.17985697533845,599.7156148111513,475.08833869103705
349.11925449935273,601.7434623443881,600.0718742536136
349.058652023367,603.7713098776248,725.0554098161904
349.6765627302047,724.6981822284049,473.0607477103897
349.6159602542191,726.7260297616415,598.0442832729665
349.5553577782334,728.7538772948783,723.0278188355429
101.32469607694038,474.12384291810116,600.3244078228718
99.52243911931147,473.567167573034,725.3101749422477
97.72018216168256,473.0104922279669,850.2959420616237
100.21275250929237,599.1177277654151,600.8650854336499
98.41049555166347,598.561052420348,725.8508525530259
96.60823859403457,598.0043770752808,850.8366196724015
99.10080894164437,724.1116126127289,601.4057630444281
97.29855198401549,723.5549372676618,726.3915301638038
95.49629502638659,722.9982619225946,851.3772972831798
226.30675659508452,475.2278643565818,602.1315285444427
224.50449963745558,474.6711890115147,727.1172956638185
222.70224267982667,474.1145136664475,852.1030627831943
225.19481302743648,600.2217492038957,602.6722061552206
223.3925560698076,599.6650738588286,727.6579732745965
221.59029911217868,599.1083985137615,852.6437403939725
224.08286945978847,725.2156340512096,603.2128837659988
222.2806125021596,724.6589587061425,728.1986508853747
220.47835554453073,724.1022833610754,853.1844180047506
351.2888171132286,476.3318857950624,603.9386492660134
349.4865601555997,475.7752104499953,728.9244163853893
347.6843031979708,475.21853510492815,853.9101835047653
350.17687354558063,601.3257706423764,604.4793268767916
348.3746165879517,600.7690952973093,729.4650939961675
346.57235963032286,600.2124199522422,854.4508611155431
349.06492997793265,726.3196554896901,605.0200044875697
347.2626730203037,725.7629801446232,730.0057716069455
345.4604160626748,725.206304799556,854.9915387263214
101.29825221557351,599.7797332907794,101.07631919630626
100.89846784671322,601.266247506791,226.06684062870931
100.49868347785291,602.7527617228028,351.05736206111237
99.34981936170468,724.7556343155356,99.5837467644692
98.95003499284437,726.2421485315474,224.57426819687248
98.55025062398406,727.7286627475592,349.5647896292753
97.40138650783584,849.731535340292,98.09117433263236
97.00160213897553,851.2180495563036,223.08169576503565
96.60181777011523,852.7045637723154,348.0722171974387
226.28242634122986,601.7327920548493,101.45285550492804
225.88264197236953,603.2193062708609,226.44337693733087
225.48285760350925,604.7058204868727,351.4338983697339
224.333993487361,726.7086930796055,99.96028307309098
223.93420911850072,728.1952072956171,224.9508045054938
223.53442474964038,729.681721511629,349.9413259378971
222.3855606334922,851.684594104362,98.46771064125437
221.98577626463188,853.1711083203735,223.4582320736572
221.58599189577157,854.6576225363852,348.44875350606026
351.26660046688613,603.6858508189192,101.82939181354936
350.86681609802594,605.1723650349309,226.81991324595265
350.4670317291655,606.6588792509424,351.8104346783557
349.31816761301735,728.6617518436755,100.33681938171253
348.918383244157,730.1482660596871,225.32734081411581
348.5185988752968,731.6347802756987,350.31786224651864
347.36973475914846,853.6376528684318,98.8442469498757
346.9699503902882,855.1241670844435,223.83476838227898
346.57016602142784,856.6106813004551,348.82528981468204
99.20812561222567,600.8089697865637,226.9109283165635
101.7940709712866,602.6717718175227,351.8702931324642
104.38001633034752,604.5345738484815,476.82965794836514
98.12078136163272,725.7906874537686,225.0702948832586
100.70672672069368,727.6534894847275,350.02965969915954
103.29267207975458,729.5162915156865,474.98902451506035
97.0334371110398,850.7724051209734,223.22966144995394
99.61938247010073,852.6352071519324,348.18902626585486
102.20532782916167,854.4980091828913,473.1483910817557
224.17664392416157,601.8578823418095,224.30915711778493
226.76258928322252,603.7206843727685,349.26852193368586
229.34853464228345,605.5834864037273,474.2278867495867
223.08929967356866,726.8396000090144,222.4685236844798
225.67524503262956,728.7024020399733,347.42788850038096
228.2611903916905,730.5652040709322,472.3872533162819
222.00195542297573,851.8213176762192,220.62789025117536
224.58790078203666,853.6841197071783,345.5872550670763
