573.5052936219527,451.74129205933764,209.2526150802571
573.6303681870859,452.67183199580256,334.2490888376385
573.7554427522189,453.60237193226754,459.24556259502015
571.0638983777228,576.7140032947161,208.32469496509088
571.1889729428559,577.6445432311812,333.3211687224723
571.3140475079892,578.5750831676462,458.31764247985393
568.622503133493,701.6867145300947,207.39677484992444
568.7475776986261,702.6172544665598,332.3932486073061
568.8726522637592,703.5477944030248,457.3897223646877
698.4813871183275,454.18168995831275,209.1093932939632
698.6064616834606,455.1122298947777,334.10586705134483
698.7315362485938,456.0427698312427,459.1023408087267
696.0399918740977,579.1544011936913,208.18147317879675
696.1650664392308,580.0849411301564,333.1779469361784
696.2901410043638,581.0154810666213,458.17442069356025
693.5985966298678,704.12711242907,207.25355306363053
693.7236711950007,705.057652365535,332.25002682101217
693.848745760134,705.988192302,457.24650057839403
448.6087157436475,449.15702194751896,450.6127680071181
451.16844257856303,445.8661906345283,575.5432215714915
453.7281694134786,442.5753593215377,700.4736751358647
451.06122858070114,574.0909373704701,453.85344044890803
453.6209554156167,570.8001060574794,578.7838940132815
456.1806822505322,567.5092747444888,703.7143475776547
453.51374141775483,699.0248527934212,457.09411289069817
456.07346825267035,695.7340214804306,582.0245664550715
458.6331950875859,692.44319016744,706.9550200194448
573.5584375493189,446.77223550837385,447.98982799160694
576.1181643842345,443.4814041953832,572.9202815559805
578.6778912191502,440.19057288239264,697.8507351203539
576.0109503863728,571.7061509313249,451.2305004333971
578.5706772212882,568.4153196183344,576.1609539977703
581.1304040562036,565.1244883053437,701.0914075621437
578.4634632234263,696.6400663542762,454.471172875187
581.0231900583418,693.3492350412855,579.4016264395603
583.5829168932573,690.0584037282949,704.3320800039337
698.5081593549907,444.38744906922875,445.366887976096
701.0678861899061,441.09661775623823,570.2973415404693
703.6276130248216,437.80578644324754,695.2277951048427
700.9606721920441,569.3213644921799,448.6075604178859
703.5203990269598,566.0305331791892,573.5380139822591
706.0801258618752,562.7397018661986,698.4684675466325
703.4131850290977,694.255279915131,451.8482328596758
705.9729118640134,690.9644486021405,576.7786864240494
708.5326386989288,687.6736172891499,701.7091399884227
