    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.36,   -17.25,   168.47
    2.50,    22.87,   114.80
  -38.66,    37.48,   160.84
   50.11,     7.95,   144.85
   39.73,   -26.95,    98.25
    9.61,    36.71,    93.68
   -6.18,   -33.19,   -81.59
   15.48,     4.01,   -46.62
   25.61,    -1.15,  -105.43
   12.97,    -8.35,   -62.44
   30.21,    15.52,   -93.83
  -30.08,    13.43,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.80,   -22.34,   136.23
  -14.94,    17.78,    82.57
  -56.10,    32.39,   128.60
   32.67,     2.85,   112.61
   22.29,   -32.04,    66.02
   -7.83,    31.62,    61.44
  -11.06,   -32.51,   -81.77
   10.76,     4.62,   -46.82
   21.16,    -0.86,  -105.56
    8.22,    -7.78,   -62.61
   25.86,    15.81,   -93.99
  -34.48,    14.30,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.96,    -7.47,   130.26
   15.90,    32.65,    76.60
  -25.26,    47.26,   122.63
   63.50,    17.73,   106.64
   53.13,   -17.17,    60.05
   23.00,    46.49,    55.47
   -7.71,   -29.59,   -81.01
   14.41,     7.30,   -46.00
   24.47,     2.08,  -104.82
   11.74,    -5.01,   -61.84
   29.28,    18.68,   -93.20
  -31.03,    17.32,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.61,   -16.11,   177.86
    1.25,    24.02,   124.20
  -39.91,    38.63,   170.23
   48.86,     9.09,   154.24
   38.49,   -25.80,   107.65
    8.36,    37.85,   103.07
  -15.90,   -33.34,   -81.55
    5.87,     3.92,   -46.71
   16.21,    -1.65,  -105.45
    3.34,    -8.52,   -62.47
   20.88,    15.05,   -93.92
  -39.45,    13.40,   -88.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.31,   -36.28,    93.45
  -48.44,     3.85,    39.78
  -89.60,    18.45,    85.82
   -0.84,   -11.08,    69.83
  -11.21,   -45.97,    23.23
  -41.34,    17.68,    18.66
  -10.77,   -30.11,   -85.24
   10.79,     6.74,   -49.83
   21.20,     2.08,  -108.64
    8.33,    -5.48,   -65.78
   25.78,    18.64,   -96.87
  -34.54,    16.61,   -91.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.06,   -29.41,    85.79
  -38.20,    10.71,    32.13
  -79.36,    25.32,    78.16
    9.41,    -4.22,    62.18
   -0.97,   -39.11,    15.58
  -31.09,    24.55,    11.00
  -10.84,   -32.55,   -83.39
   11.13,     4.84,   -48.82
   21.08,    -0.92,  -107.61
    8.50,    -7.65,   -64.52
   25.82,    15.83,   -96.17
  -34.48,    14.15,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -65.16,    83.31
  -28.79,   -25.04,    29.64
  -69.95,   -10.43,    75.68
   18.82,   -39.97,    59.69
    8.44,   -74.86,    13.09
  -21.68,   -11.20,     8.52
  -13.25,   -31.64,   -84.61
    8.77,     5.17,   -49.46
   18.48,     0.51,  -108.39
    6.11,    -7.04,   -65.38
   23.22,    17.06,   -96.67
  -37.04,    15.11,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.89,   -39.47,    95.63
   27.97,     0.65,    41.97
  -13.19,    15.26,    88.00
   75.58,   -14.28,    72.01
   65.20,   -49.17,    25.42
   35.08,    14.49,    20.84
   -5.99,   -30.90,   -85.02
   15.58,     6.01,   -49.69
   26.13,     1.11,  -108.45
   13.13,    -6.26,   -65.59
   30.73,    17.70,   -96.72
  -29.62,    15.86,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.41,   -22.46,   118.35
   30.46,    17.67,    64.69
  -10.70,    32.28,   110.72
   78.06,     2.74,    94.74
   67.69,   -32.15,    48.14
   37.56,    31.51,    43.56
  -11.68,   -30.23,   -84.47
    9.90,     6.78,   -49.25
   20.53,     1.64,  -107.98
    7.45,    -5.54,   -65.11
   25.14,    18.26,   -96.31
  -35.21,    16.55,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.42,   -46.52,    74.76
  -21.56,    -6.40,    21.09
  -62.72,     8.21,    67.13
   26.05,   -21.33,    51.14
   15.68,   -56.22,     4.54
  -14.45,     7.44,    -0.03
   -6.48,   -30.74,   -82.08
   15.46,     5.92,   -46.73
   25.98,     0.95,  -105.49
   12.89,    -6.31,   -62.64
   30.75,    17.48,   -93.75
  -29.62,    16.27,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.77,   -25.51,   105.89
  -31.90,    14.62,    52.22
  -73.06,    29.23,    98.25
   15.70,    -0.31,    82.27
    5.33,   -35.20,    35.67
  -24.80,    28.45,    31.09
  -14.97,   -30.32,   -82.81
    6.61,     7.01,   -47.93
   16.82,     1.68,  -106.72
    4.13,    -5.40,   -63.72
   21.39,    18.39,   -95.16
  -38.91,    16.25,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.47,   -14.69,   157.84
    2.39,    25.43,   104.18
  -38.77,    40.04,   150.21
   50.00,    10.51,   134.22
   39.63,   -24.39,    87.63
    9.50,    39.27,    83.05
  -13.03,   -32.13,   -81.97
    8.82,     4.63,   -46.65
   19.47,    -0.48,  -105.38
    6.28,    -7.64,   -62.54
   24.21,    16.08,   -93.67
  -36.17,    14.86,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -37.38,   181.10
  -10.71,     2.74,   127.43
  -51.87,    17.35,   173.47
   36.89,   -12.19,   157.48
   26.52,   -47.08,   110.88
   -3.61,    16.58,   106.31
   -7.98,   -32.13,   -81.95
   13.58,     4.86,   -46.69
   24.31,    -0.29,  -105.40
   11.15,    -7.46,   -62.56
   28.92,    16.33,   -93.72
  -31.45,    14.68,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.20,   -26.59,   103.76
    6.67,    13.53,    50.10
  -34.49,    28.14,    96.13
   54.27,    -1.40,    80.14
   43.90,   -36.29,    33.55
   13.77,    27.37,    28.97
  -15.01,   -31.11,   -81.23
    6.82,     6.09,   -46.36
   16.96,     0.70,  -105.15
    4.25,    -6.31,   -62.15
   21.65,    17.38,   -93.60
  -38.66,    15.61,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.67,   -50.35,   111.42
    5.20,   -10.23,    57.76
  -35.96,     4.38,   103.79
   52.80,   -25.15,    87.80
   42.43,   -60.04,    41.21
   12.30,     3.61,    36.63
  -13.80,   -30.44,   -82.29
    8.37,     6.62,   -47.49
   18.24,     1.21,  -106.33
    5.67,    -5.75,   -63.27
   23.06,    17.86,   -94.78
  -37.23,    16.41,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.68,   -64.52,    90.59
  -17.82,   -24.39,    36.92
  -58.98,    -9.78,    82.96
   29.79,   -39.32,    66.97
   19.41,   -74.21,    20.37
  -10.71,   -10.55,    15.80
   -7.68,   -30.18,   -83.88
   14.21,     7.04,   -49.07
   24.55,     1.35,  -107.80
   11.64,    -5.41,   -64.82
   29.28,    18.06,   -96.29
  -31.06,    16.64,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.14,   -28.39,   105.53
  -40.28,    11.74,    51.86
  -81.44,    26.35,    97.90
    7.33,    -3.19,    81.91
   -3.05,   -38.08,    35.31
  -33.17,    25.57,    30.74
  -14.56,   -32.25,   -83.23
    7.17,     4.97,   -48.31
   16.98,    -0.05,  -107.19
    4.60,    -7.37,   -64.14
   21.60,    16.62,   -95.58
  -38.66,    14.30,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.88,   -40.84,   123.86
  -24.02,    -0.72,    70.20
  -65.18,    13.89,   116.23
   23.59,   -15.64,   100.25
   13.21,   -50.54,    53.65
  -16.91,    13.12,    49.07
  -12.65,   -29.58,   -82.86
    9.10,     7.26,   -47.56
   19.46,     2.39,  -106.36
    6.57,    -4.99,   -63.47
   24.13,    18.96,   -94.63
  -36.20,    17.24,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.31,   -16.84,   174.87
   -6.45,    23.29,   121.20
  -47.61,    37.90,   167.24
   41.15,     8.36,   151.25
   30.78,   -26.53,   104.65
    0.66,    37.12,   100.08
  -13.39,   -32.66,   -83.03
    8.09,     4.76,   -48.18
   18.67,    -0.89,  -106.87
    5.67,    -7.72,   -63.92
   23.23,    15.86,   -95.36
  -37.11,    13.96,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.64,   -62.87,   104.41
  -38.78,   -22.75,    50.74
  -79.94,    -8.14,    96.78
    8.82,   -37.67,    80.79
   -1.55,   -72.57,    34.19
  -31.68,    -8.91,    29.62
  -14.84,   -29.56,   -81.61
    7.20,     7.55,   -46.78
   16.95,     2.33,  -105.65
    4.53,    -4.81,   -62.58
   21.70,    18.98,   -94.08
  -38.57,    17.16,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.27,   -25.95,   130.71
   30.59,    14.17,    77.05
  -10.57,    28.78,   123.08
   78.20,    -0.75,   107.09
   67.82,   -35.65,    60.50
   37.70,    28.01,    55.92
  -12.47,   -31.30,   -83.02
    9.45,     5.62,   -47.92
   19.66,     0.51,  -106.72
    6.86,    -6.68,   -63.77
   24.40,    17.11,   -95.06
  -35.93,    15.55,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -42.70,    99.70
    7.55,    -2.57,    46.04
  -33.61,    12.04,    92.07
   55.16,   -17.50,    76.09
   44.78,   -52.39,    29.49
   14.66,    11.27,    24.91
  -13.24,   -31.70,   -84.54
    7.84,     5.54,   -49.26
   18.73,     0.48,  -107.95
    5.57,    -6.81,   -65.13
   23.13,    17.15,   -96.27
  -37.22,    14.84,   -91.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.08,   -36.80,    81.85
  -40.21,     3.33,    28.18
  -81.37,    17.94,    74.22
    7.39,   -11.60,    58.23
   -2.98,   -46.49,    11.63
  -33.11,    17.16,     7.06
   -8.99,   -31.61,   -82.72
   13.02,     5.50,   -47.87
   23.01,     0.13,  -106.69
   10.38,    -6.88,   -63.66
   27.77,    16.79,   -95.13
  -32.53,    15.17,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -32.07,    80.83
  -29.62,     8.06,    27.17
  -70.79,    22.67,    73.20
   17.98,    -6.87,    57.21
    7.61,   -41.76,    10.62
  -22.52,    21.89,     6.04
  -10.41,   -32.75,   -81.68
   11.48,     4.36,   -46.76
   21.51,    -0.88,  -105.58
    8.89,    -8.00,   -62.57
   26.22,    15.77,   -93.99
  -34.08,    13.98,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.01,   -40.11,   109.76
   24.85,     0.01,    56.09
  -16.31,    14.62,   102.12
   72.46,   -14.91,    86.14
   62.08,   -49.81,    39.54
   31.96,    13.85,    34.96
  -14.76,   -29.31,   -82.29
    7.24,     7.51,   -47.14
   17.27,     2.60,  -105.99
    4.61,    -4.74,   -63.02
   22.02,    19.17,   -94.29
  -38.28,    17.53,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.65,   -29.27,   137.27
   29.21,    10.86,    83.60
  -11.95,    25.47,   129.64
   76.82,    -4.07,   113.65
   66.44,   -38.96,    67.05
   36.32,    24.69,    62.48
   -7.90,   -34.08,   -84.27
   13.85,     3.45,   -49.71
   23.72,    -2.17,  -108.52
   11.29,    -9.04,   -65.42
   28.35,    14.60,   -97.08
  -31.91,    12.44,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.98,   -38.73,   187.99
    2.88,     1.39,   134.32
  -38.28,    16.00,   180.36
   50.49,   -13.54,   164.37
   40.11,   -48.43,   117.77
    9.99,    15.23,   113.20
   -6.44,   -31.80,   -81.57
   15.09,     5.24,   -46.35
   25.80,     0.06,  -105.06
   12.66,    -7.09,   -62.21
   30.39,    16.69,   -93.40
  -29.98,    14.97,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.70,   -64.46,   108.04
  -23.84,   -24.33,    54.37
  -65.00,    -9.72,   100.41
   23.76,   -39.26,    84.42
   13.39,   -74.15,    37.82
  -16.74,   -10.50,    33.25
   -7.35,   -33.18,   -84.73
   13.82,     4.17,   -49.61
   24.67,    -1.14,  -108.28
   11.52,    -8.24,   -65.42
   29.10,    15.57,   -96.67
  -31.26,    13.37,   -91.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.52,   -42.51,   160.78
   10.34,    -2.39,   107.11
  -30.82,    12.22,   153.15
   57.95,   -17.32,   137.16
   47.57,   -52.21,    90.56
   17.45,    11.45,    85.99
  -10.87,   -32.38,   -84.19
   10.85,     4.35,   -48.75
   21.54,    -0.55,  -107.49
    8.36,    -7.88,   -64.68
   26.21,    15.99,   -95.72
  -34.16,    14.55,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.31,   -47.61,   135.68
   -4.45,    -7.49,    82.02
  -45.61,     7.12,   128.05
   43.16,   -22.42,   112.06
   32.78,   -57.31,    65.47
    2.66,     6.35,    60.89
   -7.66,   -32.62,   -83.25
   14.22,     4.31,   -48.12
   24.41,    -0.75,  -106.93
   11.64,    -7.99,   -63.99
   29.13,    15.85,   -95.27
  -31.19,    14.20,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.37,   -43.13,   173.36
  -10.50,    -3.00,   119.69
  -51.67,    11.61,   165.73
   37.10,   -17.93,   149.74
   26.73,   -52.82,   103.14
   -3.40,    10.83,    98.57
  -13.18,   -32.80,   -83.59
    8.60,     4.13,   -48.40
   19.31,    -1.21,  -107.09
    6.09,    -8.20,   -64.24
   24.02,    15.41,   -95.45
  -36.36,    14.14,   -90.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.38,   -48.95,   104.46
    2.48,    -8.83,    50.80
  -38.68,     5.78,    96.83
   50.09,   -23.76,    80.84
   39.71,   -58.65,    34.25
    9.59,     5.01,    29.67
  -12.68,   -30.94,   -84.72
    8.96,     6.39,   -49.87
   18.90,     1.20,  -108.71
    6.44,    -6.00,   -65.67
   23.48,    17.90,   -97.14
  -36.78,    15.57,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.17,   -17.78,   166.57
   -9.30,    22.34,   112.90
  -50.46,    36.95,   158.94
   38.30,     7.41,   142.95
   27.93,   -27.48,    96.35
   -2.20,    36.18,    91.78
  -13.89,   -32.43,   -82.62
    8.04,     4.33,   -47.35
   18.14,    -0.43,  -106.20
    5.43,    -7.88,   -63.27
   22.87,    16.11,   -94.46
  -37.44,    14.41,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.25,   -31.22,   104.38
    5.62,     8.90,    50.72
  -35.54,    23.51,    96.75
   53.22,    -6.03,    80.76
   42.85,   -40.92,    34.17
   12.72,    22.74,    29.59
  -12.14,   -33.14,   -84.78
    9.62,     4.03,   -49.83
   19.97,    -1.38,  -108.58
    7.09,    -8.36,   -65.62
   24.64,    15.29,   -97.01
  -35.70,    13.61,   -91.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.86,   -44.41,    77.58
  -38.99,    -4.28,    23.92
  -80.15,    10.32,    69.95
    8.61,   -19.21,    53.97
   -1.76,   -54.10,     7.37
  -31.89,     9.55,     2.79
   -7.62,   -30.29,   -83.33
   13.67,     7.02,   -48.25
   24.34,     1.74,  -106.96
   11.31,    -5.38,   -64.06
   28.82,    18.45,   -95.35
  -31.52,    16.28,   -90.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.97,   -52.20,    72.58
  -27.11,   -12.07,    18.92
  -68.27,     2.54,    64.95
   20.50,   -27.00,    48.96
   10.12,   -61.89,     2.37
  -20.00,     1.76,    -2.21
  -10.00,   -32.08,   -84.91
   11.41,     5.10,   -49.77
   21.79,     0.11,  -108.56
    9.00,    -7.23,   -65.63
   26.31,    16.77,   -96.90
  -34.01,    14.48,   -91.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.98,   -26.42,    95.86
   20.89,    13.70,    42.19
  -20.27,    28.31,    88.23
   68.49,    -1.22,    72.24
   58.12,   -36.12,    25.64
   27.99,    27.54,    21.07
  -15.50,   -30.76,   -82.56
    6.40,     6.50,   -47.79
   16.52,     0.92,  -106.57
    3.81,    -5.94,   -63.54
   21.23,    17.63,   -95.06
  -39.08,    15.98,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.27,   -44.06,   167.20
    3.60,    -3.94,   113.54
  -37.56,    10.67,   159.57
   51.20,   -18.87,   143.59
   40.83,   -53.76,    96.99
   10.70,     9.90,    92.41
  -12.54,   -33.24,   -84.10
    9.18,     3.94,   -49.15
   19.16,    -1.15,  -107.99
    6.64,    -8.41,   -64.98
   23.79,    15.51,   -96.38
  -36.49,    13.36,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.51,   -34.63,    75.84
  -23.65,     5.50,    22.18
  -64.81,    20.11,    68.21
   23.96,    -9.43,    52.22
   13.59,   -44.32,     5.63
  -16.54,    19.33,     1.05
  -11.28,   -30.76,   -82.72
   10.43,     6.37,   -47.70
   21.16,     0.76,  -106.37
    7.94,    -6.05,   -63.48
   25.83,    17.44,   -94.80
  -34.54,    16.10,   -89.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -45.30,   134.66
    9.74,    -5.18,    80.99
  -31.42,     9.43,   127.03
   57.34,   -20.11,   111.04
   46.97,   -55.00,    64.44
   16.84,     8.66,    59.87
  -14.55,   -33.18,   -81.80
    7.63,     3.97,   -47.10
   17.60,    -1.69,  -105.89
    4.93,    -8.46,   -62.84
   22.43,    15.00,   -94.40
  -37.88,    13.69,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -59.43,   108.34
  -13.22,   -19.31,    54.67
  -54.38,    -4.70,   100.71
   34.38,   -34.24,    84.72
   24.01,   -69.13,    38.12
   -6.12,    -5.47,    33.55
   -6.06,   -30.93,   -83.78
   15.57,     6.47,   -49.00
   26.05,     0.72,  -107.70
   13.09,    -6.02,   -64.73
   30.68,    17.47,   -96.22
  -29.66,    15.75,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.86,   -16.57,   105.26
   24.01,    23.55,    51.60
  -17.15,    38.16,    97.63
   71.61,     8.63,    81.64
   61.24,   -26.27,    35.05
   31.11,    37.39,    30.47
  -11.78,   -30.88,   -85.07
    9.39,     6.16,   -49.63
   20.20,     1.39,  -108.36
    7.09,    -6.11,   -65.56
   24.63,    18.00,   -96.60
  -35.72,    15.72,   -91.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -56.40,    86.14
   -6.32,   -16.28,    32.47
  -47.49,    -1.67,    78.50
   41.28,   -31.20,    62.52
   30.91,   -66.10,    15.92
    0.78,    -2.44,    11.34
   -7.18,   -33.40,   -81.86
   13.97,     4.16,   -46.96
   24.77,    -1.45,  -105.62
   11.67,    -8.34,   -62.71
   29.20,    15.33,   -94.10
  -31.15,    13.09,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -45.34,   148.25
    0.70,    -5.22,    94.59
  -40.46,     9.39,   140.62
   48.30,   -20.14,   124.64
   37.93,   -55.03,    78.04
    7.80,     8.62,    73.46
   -9.63,   -32.71,   -82.76
   11.84,     4.27,   -47.44
   22.09,    -0.36,  -106.28
    9.40,    -7.96,   -63.37
   26.61,    16.23,   -94.53
  -33.68,    13.87,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.44,   -52.32,   112.16
  -41.57,   -12.20,    58.49
  -82.73,     2.41,   104.53
    6.03,   -27.12,    88.54
   -4.34,   -62.02,    41.94
  -34.47,     1.64,    37.37
  -10.48,   -30.73,   -82.66
   11.30,     5.82,   -47.07
   22.05,     1.08,  -105.81
    8.79,    -6.35,   -63.04
   26.76,    17.57,   -93.99
  -33.63,    16.29,   -89.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.96,   -43.45,   102.54
   24.90,    -3.33,    48.88
  -16.26,    11.28,    94.91
   72.51,   -18.26,    78.92
   62.14,   -53.15,    32.33
   32.01,    10.51,    27.75
  -10.81,   -31.90,   -81.53
   10.69,     4.97,   -46.12
   21.11,     0.33,  -104.92
    8.25,    -7.24,   -62.06
   25.67,    16.90,   -93.15
  -34.66,    14.78,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.27,   -31.08,   129.81
   32.60,     9.04,    76.14
   -8.56,    23.65,   122.18
   80.20,    -5.89,   106.19
   69.83,   -40.78,    59.59
   39.70,    22.88,    55.02
  -11.10,   -30.20,   -83.74
   10.54,     6.62,   -48.36
   21.28,     1.62,  -107.08
    8.08,    -5.64,   -64.26
   25.93,    18.19,   -95.34
  -34.45,    16.69,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.06,   -49.17,    83.44
  -40.20,    -9.05,    29.77
  -81.36,     5.56,    75.81
    7.40,   -23.98,    59.82
   -2.97,   -58.87,    13.22
  -33.09,     4.79,     8.65
   -5.60,   -31.58,   -83.64
   15.79,     5.88,   -48.79
   26.29,     0.35,  -107.50
   13.39,    -6.58,   -64.54
   30.80,    17.10,   -95.98
  -29.53,    14.96,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.84,   -46.13,   111.71
   24.02,    -6.00,    58.04
  -17.14,     8.61,   104.08
   71.63,   -20.93,    88.09
   61.25,   -55.82,    41.49
   31.13,     7.83,    36.92
   -8.46,   -30.14,   -81.78
   13.27,     7.16,   -46.96
   23.62,     1.56,  -105.69
   10.75,    -5.28,   -62.71
   28.28,    18.28,   -94.18
  -32.05,    16.58,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.13,   -17.19,   129.98
   22.74,    22.93,    76.32
  -18.42,    37.54,   122.35
   70.34,     8.01,   106.36
   59.97,   -26.89,    59.77
   29.84,    36.77,    55.19
  -16.22,   -29.51,   -83.23
    5.68,     7.53,   -48.22
   15.42,     2.65,  -107.13
    3.06,    -4.76,   -64.09
   20.10,    19.26,   -95.47
  -40.16,    17.14,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.20,   -14.59,   163.27
   -6.34,    25.54,   109.60
  -47.50,    40.15,   155.63
   41.27,    10.61,   139.65
   30.89,   -24.28,    93.05
    0.77,    39.37,    88.47
   -7.98,   -30.66,   -84.73
   13.20,     6.79,   -49.72
   23.93,     1.39,  -108.41
   10.88,    -5.65,   -65.51
   28.36,    18.14,   -96.84
  -31.98,    15.84,   -91.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -44.09,    80.77
   -6.59,    -3.97,    27.11
  -47.75,    10.64,    73.14
   41.01,   -18.89,    57.15
   30.64,   -53.79,    10.56
    0.52,     9.87,     5.98
   -7.48,   -29.98,   -83.10
   14.57,     7.01,   -48.14
   24.64,     1.72,  -106.95
   11.92,    -5.33,   -63.96
   29.42,    18.35,   -95.35
  -30.89,    16.88,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.40,   -50.79,    77.46
  -15.54,   -10.66,    23.79
  -56.70,     3.95,    69.83
   32.07,   -25.59,    53.84
   21.69,   -60.48,     7.24
   -8.43,     3.17,     2.67
   -7.54,   -29.29,   -82.21
   14.12,     7.38,   -46.68
   24.93,     2.56,  -105.40
   11.66,    -4.83,   -62.63
   29.58,    19.09,   -93.60
  -30.80,    17.66,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -15.85,   161.86
  -16.00,    24.27,   108.19
  -57.16,    38.88,   154.23
   31.61,     9.34,   138.24
   21.23,   -25.55,    91.64
   -8.89,    38.11,    87.07
  -11.27,   -29.73,   -81.92
   10.95,     7.02,   -46.82
   20.87,     2.02,  -105.68
    8.24,    -5.23,   -62.70
   25.72,    18.57,   -94.01
  -34.58,    17.23,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.07,   -32.91,   117.18
  -19.21,     7.21,    63.51
  -60.37,    21.82,   109.55
