  -37.33,    17.02,    32.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.83,   -51.67,   122.81
   -7.97,   -11.55,    69.15
  -49.13,     3.06,   115.18
   39.64,   -26.48,    99.19
   29.27,   -61.37,    52.60
   -0.86,     2.29,    48.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.49,   -41.44,   188.92
    6.38,    -1.32,   135.25
  -34.78,    13.29,   181.29
   53.98,   -16.25,   165.30
   43.61,   -51.14,   118.70
   13.48,    12.52,   114.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.09,   -53.48,   115.28
  -40.23,   -13.36,    61.61
  -81.39,     1.25,   107.64
    7.38,   -28.29,    91.66
   -2.99,   -63.18,    45.06
  -33.12,     0.48,    40.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.25,   -23.64,   132.20
   32.62,    16.48,    78.53
   -8.54,    31.09,   124.56
   80.22,     1.56,   108.58
   69.85,   -33.34,    61.98
   39.72,    30.32,    57.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.72,   -47.19,   102.96
    3.14,    -7.07,    49.30
  -38.02,     7.54,    95.33
   50.75,   -22.00,    79.34
   40.37,   -56.89,    32.75
   10.25,     6.77,    28.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -45.39,   130.87
   20.34,    -5.26,    77.21
  -20.82,     9.35,   123.24
   67.95,   -20.19,   107.26
   57.57,   -55.08,    60.66
   27.45,     8.57,    56.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.45,   -38.99,   125.52
   32.41,     1.14,    71.86
   -8.75,    15.75,   117.89
   80.02,   -13.79,   101.90
   69.64,   -48.68,    55.31
   39.52,    14.97,    50.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -42.95,   170.75
   -4.68,    -2.83,   117.09
  -45.84,    11.78,   163.12
   42.93,   -17.75,   147.13
   32.55,   -52.65,   100.54
    2.43,    11.01,    95.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.28,   -24.88,   137.15
  -13.42,    15.25,    83.49
  -54.58,    29.86,   129.52
   34.19,     0.32,   113.54
   23.81,   -34.57,    66.94
   -6.31,    29.08,    62.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.78,   -40.63,   144.52
   22.08,    -0.50,    90.86
  -19.08,    14.11,   136.89
   69.68,   -15.43,   120.90
   59.31,   -50.32,    74.31
   29.19,    13.33,    69.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.64,   -25.56,   113.15
   32.22,    14.56,    59.48
   -8.94,    29.17,   105.52
   79.83,    -0.37,    89.53
   69.45,   -35.26,    42.93
   39.33,    28.40,    38.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.20,   -43.84,   171.87
    1.66,    -3.72,   118.21
  -39.50,    10.89,   164.24
   49.27,   -18.65,   148.25
   38.90,   -53.54,   101.66
    8.77,    10.12,    97.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.12,   -36.97,   159.65
   19.74,     3.16,   105.98
  -21.42,    17.77,   152.02
   67.34,   -11.77,   136.03
   56.97,   -46.66,    89.43
   26.85,    16.99,    84.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.20,   -11.25,   136.96
    4.66,    28.87,    83.30
  -36.50,    43.48,   129.33
   52.27,    13.95,   113.35
   41.89,   -20.95,    66.75
   11.77,    42.71,    62.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.52,   -15.06,   154.23
   14.34,    25.06,   100.56
  -26.82,    39.67,   146.60
   61.95,    10.13,   130.61
   51.57,   -24.76,    84.01
   21.45,    38.90,    79.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.48,   -55.43,   117.93
  -13.61,   -15.31,    64.27
  -54.77,    -0.70,   110.30
   33.99,   -30.23,    94.31
   23.62,   -65.12,    47.72
   -6.51,    -1.47,    43.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.45,   -29.64,   163.79
  -11.59,    10.48,   110.13
  -52.75,    25.09,   156.16
   36.02,    -4.44,   140.17
   25.64,   -39.34,    93.58
   -4.48,    24.32,    89.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.48,   -51.51,    77.78
  -30.62,   -11.39,    24.11
  -71.78,     3.22,    70.15
   16.99,   -26.31,    54.16
    6.61,   -61.21,     7.56
  -23.51,     2.45,     2.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.74,   -23.21,   112.04
    9.12,    16.91,    58.38
  -32.04,    31.52,   104.41
   56.73,     1.99,    88.42
   46.35,   -32.91,    41.83
   16.23,    30.75,    37.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.22,   -58.81,    99.37
  -44.36,   -18.68,    45.71
  -85.52,    -4.07,    91.74
    3.25,   -33.61,    75.75
   -7.12,   -68.50,    29.16
  -37.25,    -4.84,    24.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.50,   -24.34,   169.91
  -10.63,    15.78,   116.25
  -51.79,    30.39,   162.28
   36.97,     0.85,   146.29
   26.60,   -34.04,    99.70
   -3.53,    29.62,    95.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -20.91,   135.40
   -9.26,    19.21,    81.74
  -50.42,    33.82,   127.77
   38.34,     4.28,   111.78
   27.97,   -30.61,    65.19
   -2.16,    33.05,    60.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -38.11,   159.26
   19.13,     2.01,   105.60
  -22.03,    16.62,   151.63
   66.73,   -12.91,   135.64
   56.36,   -47.81,    89.05
   26.23,    15.85,    84.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.83,   -57.60,   115.53
  -11.97,   -17.48,    61.86
  -53.13,    -2.87,   107.90
   35.64,   -32.40,    91.91
   25.26,   -67.30,    45.31
   -4.86,    -3.64,    40.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -28.69,   109.55
   -3.60,    11.43,    55.89
  -44.76,    26.04,   101.92
   44.00,    -3.49,    85.93
   33.63,   -38.39,    39.34
    3.50,    25.27,    34.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.03,   -33.77,   110.50
  -39.16,     6.35,    56.83
  -80.32,    20.96,   102.87
    8.44,    -8.58,    86.88
   -1.93,   -43.47,    40.28
  -32.06,    20.19,    35.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.19,   -38.55,   142.71
   25.67,     1.57,    89.04
  -15.49,    16.18,   135.08
   73.28,   -13.36,   119.09
   62.90,   -48.25,    72.49
   32.78,    15.41,    67.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.79,   -29.52,   149.36
   24.07,    10.60,    95.70
  -17.09,    25.21,   141.73
   71.68,    -4.33,   125.74
   61.31,   -39.22,    79.15
   31.18,    24.44,    74.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.25,   -46.63,   108.13
   26.61,    -6.50,    54.47
  -14.55,     8.11,   100.50
   74.22,   -21.43,    84.51
   63.84,   -56.32,    37.92
   33.72,     7.34,    33.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.45,   -34.61,    82.04
  -17.59,     5.51,    28.37
  -58.75,    20.12,    74.41
   30.01,    -9.41,    58.42
   19.64,   -44.30,    11.82
  -10.48,    19.35,     7.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.10,   -27.97,   111.14
   -2.24,    12.16,    57.48
  -43.40,    26.77,   103.51
   45.37,    -2.77,    87.52
   34.99,   -37.66,    40.93
    4.87,    26.00,    36.35
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.03,   -52.21,    78.42
  -33.17,   -12.09,    24.75
  -74.33,     2.52,    70.79
   14.44,   -27.02,    54.80
    4.06,   -61.91,     8.20
  -26.06,     1.75,     3.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -63.68,   101.15
   -9.86,   -23.56,    47.49
  -51.02,    -8.95,    93.52
   37.75,   -38.49,    77.53
   27.37,   -73.38,    30.94
   -2.75,    -9.72,    26.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.66,   -33.34,   174.10
   18.20,     6.78,   120.44
  -22.96,    21.39,   166.47
   65.80,    -8.15,   150.48
   55.43,   -43.04,   103.89
   25.30,    20.62,    99.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.82,   -58.82,    95.98
  -43.95,   -18.70,    42.31
  -85.11,    -4.09,    88.35
    3.65,   -33.62,    72.36
   -6.72,   -68.52,    25.76
  -36.85,    -4.86,    21.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -38.50,    96.36
   -6.75,     1.62,    42.70
  -47.92,    16.23,    88.73
   40.85,   -13.31,    72.74
   30.48,   -48.20,    26.15
    0.35,    15.46,    21.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -61.68,   110.77
  -12.66,   -21.56,    57.11
  -53.83,    -6.95,   103.14
   34.94,   -36.49,    87.15
   24.57,   -71.38,    40.56
   -5.56,    -7.72,    35.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.90,   -39.32,   139.10
   27.97,     0.80,    85.43
  -13.19,    15.41,   131.47
   75.57,   -14.13,   115.48
   65.20,   -49.02,    68.88
   35.07,    14.64,    64.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.80,   -41.26,   150.06
   18.07,    -1.13,    96.40
  -23.10,    13.48,   142.43
   65.67,   -16.06,   126.44
   55.30,   -50.95,    79.85
   25.17,    12.70,    75.27
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.45,   -32.54,    82.78
  -22.58,     7.58,    29.11
  -63.74,    22.19,    75.14
   25.02,    -7.34,    59.16
   14.65,   -42.23,    12.56
  -15.48,    21.42,     7.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -28.49,   108.97
  -10.89,    11.63,    55.31
  -52.05,    26.24,   101.34
   36.72,    -3.30,    85.36
   26.34,   -38.19,    38.76
   -3.78,    25.47,    34.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.46,   -27.48,   101.03
  -35.59,    12.64,    47.36
  -76.75,    27.25,    93.40
   12.01,    -2.29,    77.41
    1.64,   -37.18,    30.81
  -28.49,    26.48,    26.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -13.03,   147.56
    7.68,    27.09,    93.90
  -33.48,    41.70,   139.93
   55.28,    12.17,   123.94
   44.91,   -22.73,    77.35
   14.78,    40.93,    72.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.56,   -37.56,   181.58
   15.30,     2.57,   127.92
  -25.86,    17.17,   173.95
   62.91,   -12.36,   157.97
   52.54,   -47.25,   111.37
   22.41,    16.40,   106.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.23,   -29.19,    85.97
  -20.37,    10.93,    32.30
  -61.53,    25.54,    78.34
   27.23,    -4.00,    62.35
   16.86,   -38.89,    15.75
  -13.26,    24.77,    11.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.23,   -12.79,   122.60
   21.63,    27.34,    68.93
  -19.53,    41.95,   114.97
   69.24,    12.41,    98.98
   58.87,   -22.48,    52.38
   28.74,    41.18,    47.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.53,   -51.02,    83.54
  -41.67,   -10.89,    29.87
  -82.83,     3.72,    75.91
    5.94,   -25.82,    59.92
   -4.44,   -60.71,    13.32
  -34.56,     2.94,     8.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.26,   -47.37,    75.93
  -25.40,    -7.24,    22.27
  -66.56,     7.37,    68.30
   22.20,   -22.17,    52.31
   11.83,   -57.06,     5.72
  -18.29,     6.59,     1.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,   -15.84,    97.33
   14.97,    24.28,    43.67
  -26.19,    38.89,    89.70
   62.57,     9.36,    73.71
   52.20,   -25.54,    27.12
   22.07,    38.12,    22.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.44,   -63.73,   107.89
  -12.57,   -23.60,    54.23
  -53.73,    -8.99,   100.26
   35.03,   -38.53,    84.27
   24.66,   -73.42,    37.68
   -5.47,    -9.77,    33.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.83,   -43.63,   178.83
    6.03,    -3.51,   125.17
  -35.13,    11.10,   171.20
   53.64,   -18.44,   155.21
   43.26,   -53.33,   108.62
   13.14,    10.33,   104.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.72,   -35.84,   110.66
  -40.86,     4.29,    56.99
  -82.02,    18.90,   103.03
    6.75,   -10.64,    87.04
   -3.62,   -45.53,    40.44
  -33.75,    18.12,    35.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.58,   -16.73,   155.05
   16.28,    23.39,   101.38
  -24.88,    38.00,   147.42
   63.89,     8.46,   131.43
   53.52,   -26.43,    84.84
   23.39,    37.23,    80.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.92,   -59.26,   105.90
  -43.06,   -19.14,    52.23
  -84.22,    -4.53,    98.27
    4.55,   -34.07,    82.28
   -5.83,   -68.96,    35.68
  -35.95,    -5.30,    31.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
