   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,    -9.80,   147.62
   12.35,    30.32,    93.96
  -28.81,    44.93,   139.99
   59.95,    15.39,   124.00
   49.58,   -19.50,    77.41
   19.45,    44.16,    72.83
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.88,   -44.38,   134.73
   20.98,    -4.26,    81.06
  -20.18,    10.35,   127.09
   68.58,   -19.19,   111.11
   58.21,   -54.08,    64.51
   28.08,     9.58,    59.93
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.34,   -12.98,   160.33
   16.52,    27.15,   106.66
  -24.64,    41.76,   152.70
   64.13,    12.22,   136.71
   53.75,   -22.67,    90.11
   23.63,    40.98,    85.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.49,   -32.33,    76.60
  -21.63,     7.79,    22.93
  -62.79,    22.40,    68.96
   25.98,    -7.14,    52.98
   15.61,   -42.03,     6.38
  -14.52,    21.63,     1.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.23,   -41.40,   177.59
   11.63,    -1.27,   123.93
  -29.53,    13.34,   169.96
   59.24,   -16.20,   153.97
   48.86,   -51.09,   107.38
   18.74,    12.56,   102.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.88,   -31.83,   109.20
  -27.02,     8.29,    55.54
  -68.18,    22.90,   101.57
   20.59,    -6.63,    85.58
   10.21,   -41.53,    38.99
  -19.91,    22.13,    34.41
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.81,   -50.11,   113.94
   18.06,    -9.99,    60.27
  -23.10,     4.62,   106.31
   65.66,   -24.91,    90.32
   55.29,   -59.81,    43.72
   25.16,     3.85,    39.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.62,   -57.76,   103.83
  -34.76,   -17.64,    50.17
  -75.92,    -3.03,    96.20
   12.84,   -32.57,    80.21
    2.47,   -67.46,    33.62
  -27.66,    -3.80,    29.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.54,   -56.98,   112.53
    4.32,   -16.85,    58.87
  -36.84,    -2.25,   104.90
   51.92,   -31.78,    88.91
   41.55,   -66.67,    42.32
   11.43,    -3.02,    37.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.31,   -40.29,   104.55
  -37.44,    -0.16,    50.88
  -78.60,    14.45,    96.92
   10.16,   -15.09,    80.93
   -0.21,   -49.98,    34.33
  -30.34,    13.67,    29.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.10,   -39.13,   105.89
   18.76,     0.99,    52.23
  -22.40,    15.60,    98.26
   66.37,   -13.94,    82.27
   55.99,   -48.83,    35.68
   25.87,    14.83,    31.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.52,   -31.47,   110.98
   -2.65,     8.65,    57.32
  -43.81,    23.26,   103.35
   44.95,    -6.28,    87.36
   34.58,   -41.17,    40.77
    4.45,    22.49,    36.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.48,   -10.82,   154.80
    9.39,    29.31,   101.14
  -31.77,    43.92,   147.17
   56.99,    14.38,   131.18
   46.62,   -20.51,    84.59
   16.49,    43.14,    80.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.12,   -59.71,   107.17
  -30.25,   -19.59,    53.51
  -71.41,    -4.98,    99.54
   17.35,   -34.51,    83.55
    6.98,   -69.41,    36.96
  -23.15,    -5.75,    32.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.15,   -17.18,   140.46
   -6.28,    22.94,    86.80
  -47.44,    37.55,   132.83
   41.32,     8.02,   116.84
   30.95,   -26.88,    70.25
    0.82,    36.78,    65.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.41,   -12.03,   147.29
  -10.54,    28.09,    93.63
  -51.70,    42.70,   139.66
   37.06,    13.16,   123.67
   26.69,   -21.73,    77.08
   -3.44,    41.93,    72.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.54,   -27.48,   119.71
   33.32,    12.64,    66.04
   -7.84,    27.25,   112.08
   80.92,    -2.28,    96.09
   70.55,   -37.18,    49.49
   40.43,    26.48,    44.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.10,   -48.24,   109.84
   12.77,    -8.12,    56.17
  -28.39,     6.49,   102.21
   60.37,   -23.04,    86.22
   50.00,   -57.94,    39.62
   19.87,     5.72,    35.05
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -18.55,   135.04
   -2.10,    21.58,    81.38
  -43.26,    36.19,   127.41
   45.50,     6.65,   111.43
   35.13,   -28.24,    64.83
    5.00,    35.41,    60.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.59,   -34.91,    90.78
  -38.73,     5.21,    37.12
  -79.89,    19.82,    83.15
    8.88,    -9.72,    67.16
   -1.50,   -44.61,    20.57
  -31.62,    19.05,    15.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.03,    -8.63,   158.40
  -20.17,    31.50,   104.74
  -61.33,    46.11,   150.77
   27.44,    16.57,   134.79
   17.06,   -18.32,    88.19
  -13.06,    45.33,    83.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.74,   -15.03,   127.00
    3.13,    25.09,    73.34
  -38.03,    39.70,   119.37
   50.73,    10.16,   103.39
   40.36,   -24.73,    56.79
   10.23,    38.93,    52.21
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.62,   -16.46,   126.69
    1.24,    23.66,    73.03
  -39.92,    38.27,   119.06
   48.85,     8.73,   103.07
   38.47,   -26.16,    56.48
    8.35,    37.50,    51.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.95,   -34.08,   142.77
   35.92,     6.04,    89.10
   -5.24,    20.65,   135.13
   83.52,    -8.89,   119.15
   73.15,   -43.78,    72.55
   43.02,    19.88,    67.97
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.90,   -31.73,   109.91
    9.96,     8.39,    56.25
  -31.20,    23.00,   102.28
   57.56,    -6.53,    86.29
   47.19,   -41.43,    39.70
   17.06,    22.23,    35.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.02,   -57.32,    77.21
  -24.15,   -17.20,    23.54
  -65.31,    -2.59,    69.58
   23.45,   -32.13,    53.59
   13.08,   -67.02,     6.99
  -17.05,    -3.36,     2.42
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -45.26,   135.60
   14.54,    -5.14,    81.94
  -26.62,     9.47,   127.97
   62.15,   -20.07,   111.98
   51.77,   -54.96,    65.39
   21.65,     8.70,    60.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.91,   -30.25,   105.02
  -31.05,     9.87,    51.36
  -72.21,    24.48,    97.39
   16.56,    -5.06,    81.40
    6.19,   -39.95,    34.81
  -23.94,    23.71,    30.23
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.97,   -25.34,   124.79
   -7.10,    14.79,    71.13
  -48.27,    29.40,   117.16
   40.50,    -0.14,   101.17
   30.13,   -35.03,    54.58
    0.00,    28.62,    50.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.64,   -63.87,   106.37
  -24.78,   -23.75,    52.71
  -65.94,    -9.14,    98.74
   22.82,   -38.68,    82.75
   12.45,   -73.57,    36.16
  -17.67,    -9.91,    31.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.50,   -40.61,   126.54
   33.37,    -0.48,    72.88
   -7.79,    14.13,   118.91
   80.97,   -15.41,   102.92
   70.60,   -50.30,    56.33
   40.47,    13.35,    51.75
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.43,   -44.74,   126.49
  -13.56,    -4.61,    72.82
  -54.72,    10.00,   118.86
   34.04,   -19.54,   102.87
   23.67,   -54.43,    56.27
   -6.46,     9.23,    51.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -44.30,   121.29
  -19.03,    -4.18,    67.62
  -60.19,    10.43,   113.66
   28.57,   -19.11,    97.67
   18.20,   -54.00,    51.08
  -11.93,     9.66,    46.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.59,   -48.28,   123.84
   20.27,    -8.16,    70.18
  -20.89,     6.45,   116.21
   67.87,   -23.08,   100.22
   57.50,   -57.98,    53.63
   27.38,     5.68,    49.05
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.42,   -43.02,    94.05
  -42.55,    -2.89,    40.38
  -83.71,    11.71,    86.42
    5.05,   -17.82,    70.43
   -5.32,   -52.71,    23.83
  -35.45,    10.94,    19.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.97,   -65.33,    87.44
  -25.11,   -25.21,    33.77
  -66.27,   -10.60,    79.81
   22.50,   -40.13,    63.82
   12.12,   -75.03,    17.22
  -18.00,   -11.37,    12.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.43,   -26.30,   162.21
   -6.56,    13.83,   108.54
  -47.72,    28.43,   154.58
   41.04,    -1.10,   138.59
   30.67,   -35.99,    91.99
    0.54,    27.66,    87.42
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.48,   -13.62,   141.44
   -0.61,    26.50,    87.77
  -41.77,    41.11,   133.81
   46.99,    11.58,   117.82
   36.62,   -23.32,    71.22
    6.49,    40.34,    66.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.27,   -38.94,   165.03
   -2.41,     1.19,   111.36
  -43.57,    15.80,   157.40
   45.19,   -13.74,   141.41
   34.82,   -48.63,    94.81
    4.70,    15.02,    90.24
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -37.38,   172.87
    0.63,     2.75,   119.20
  -40.53,    17.36,   165.24
   48.24,   -12.18,   149.25
   37.87,   -47.07,   102.65
    7.74,    16.59,    98.08
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.16,   -37.00,   134.60
   37.71,     3.12,    80.93
   -3.45,    17.73,   126.97
   85.31,   -11.81,   110.98
   74.94,   -46.70,    64.38
   44.81,    16.96,    59.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.57,   -53.17,   112.87
  -28.71,   -13.05,    59.20
  -69.87,     1.56,   105.24
   18.90,   -27.98,    89.25
    8.53,   -62.87,    42.65
  -21.60,     0.79,    38.08
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.05,   -10.73,   156.89
    7.81,    29.40,   103.23
  -33.35,    44.01,   149.26
   55.41,    14.47,   133.27
   45.04,   -20.42,    86.68
   14.92,    43.23,    82.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.52,   -11.67,   168.43
    6.35,    28.46,   114.76
  -34.82,    43.07,   160.79
   53.95,    13.53,   144.81
   43.58,   -21.36,    98.21
   13.45,    42.30,    93.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.22,   -46.30,    72.72
  -24.36,    -6.18,    19.05
  -65.52,     8.43,    65.09
   23.24,   -21.10,    49.10
   12.87,   -56.00,     2.50
  -17.26,     7.66,    -2.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.19,   -16.17,   129.04
    1.68,    23.95,    75.37
  -39.48,    38.56,   121.41
   49.28,     9.03,   105.42
   38.91,   -25.86,    58.82
    8.78,    37.79,    54.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.42,   -44.09,   149.05
    6.44,    -3.96,    95.38
  -34.72,    10.65,   141.42
   54.05,   -18.89,   125.43
   43.68,   -53.78,    78.83
   13.55,     9.88,    74.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.24,   -33.35,    84.15
  -34.38,     6.78,    30.48
  -75.54,    21.38,    76.52
   13.23,    -8.15,    60.53
    2.85,   -43.04,    13.93
  -27.27,    20.61,     9.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.63,   -44.73,    84.04
   -1.77,    -4.60,    30.37
  -42.93,    10.01,    76.41
   45.84,   -19.53,    60.42
   35.46,   -54.42,    13.83
    5.34,     9.23,     9.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.14,   -35.73,   167.26
   31.72,     4.39,   113.60
   -9.44,    19.00,   159.63
   79.32,   -10.53,   143.65
   68.95,   -45.42,    97.05
   38.83,    18.23,    92.47
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.31,   -44.11,    74.67
  -29.45,    -3.98,    21.00
  -70.61,    10.63,    67.04
   18.16,   -18.91,    51.05
    7.79,   -53.80,     4.45
  -22.34,     9.85,    -0.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.38,   -28.59,   106.04
   27.48,    11.53,    52.38
  -13.68,    26.14,    98.41
   75.09,    -3.40,    82.43
   64.72,   -38.29,    35.83
   34.59,    25.37,    31.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.99,   -20.76,   183.90
    4.87,    19.36,   130.23
  -36.29,    33.97,   176.27
   52.48,     4.44,   160.28
   42.11,   -30.46,   113.68
   11.98,    33.20,   109.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.79,   -34.55,   105.10
   28.07,     5.58,    51.44
  -13.09,    20.19,    97.47
   75.68,    -9.35,    81.48
   65.31,   -44.24,    34.89
   35.18,    19.42,    30.31
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.66,   -61.23,   106.72
   -4.79,   -21.11,    53.06
