   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.55,   -18.25,   100.73
    6.32,    21.87,    47.07
  -34.84,    36.48,    93.10
   53.92,     6.95,    77.11
   43.55,   -27.95,    30.52
   13.42,    35.71,    25.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.32,   -30.13,    86.82
  -38.45,    10.00,    33.16
  -79.61,    24.60,    79.19
    9.15,    -4.93,    63.21
   -1.22,   -39.82,    16.61
  -31.35,    23.83,    12.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.06,   -31.20,   125.30
  -19.19,     8.92,    71.63
  -60.35,    23.53,   117.66
   28.41,    -6.01,   101.68
   18.04,   -40.90,    55.08
  -12.09,    22.76,    50.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.55,   -28.16,   105.05
    9.31,    11.96,    51.38
  -31.85,    26.57,    97.42
   56.92,    -2.96,    81.43
   46.54,   -37.86,    34.83
   16.42,    25.80,    30.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.98,   -24.32,   116.99
   30.89,    15.80,    63.33
  -10.27,    30.41,   109.36
   78.49,     0.87,    93.37
   68.12,   -34.02,    46.78
   37.99,    29.64,    42.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.19,   -42.08,   137.87
   25.68,    -1.95,    84.21
  -15.48,    12.66,   130.24
   73.28,   -16.88,   114.25
   62.91,   -51.77,    67.66
   32.78,    11.88,    63.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -37.79,   189.58
   15.51,     2.34,   135.92
  -25.65,    16.95,   181.95
   63.11,   -12.59,   165.96
   52.74,   -47.48,   119.37
   22.61,    16.18,   114.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.50,   -55.55,   117.69
  -13.64,   -15.42,    64.03
  -54.80,    -0.81,   110.06
   33.97,   -30.35,    94.07
   23.59,   -65.24,    47.48
   -6.53,    -1.58,    42.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -28.50,   125.49
  -14.70,    11.63,    71.83
  -55.86,    26.24,   117.86
   32.90,    -3.30,   101.87
   22.53,   -38.19,    55.28
   -7.60,    25.46,    50.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.94,   -59.29,    98.38
   -2.07,   -19.17,    44.72
  -43.23,    -4.56,    90.75
   45.53,   -34.09,    74.76
   35.16,   -68.99,    28.17
    5.03,    -5.33,    23.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.75,   -44.50,    82.60
   -8.89,    -4.38,    28.94
  -50.05,    10.23,    74.97
   38.72,   -19.30,    58.98
   28.34,   -54.20,    12.39
   -1.78,     9.46,     7.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -48.65,   107.91
   15.07,    -8.52,    54.24
  -26.09,     6.08,   100.27
   62.67,   -23.45,    84.29
   52.30,   -58.34,    37.69
   22.17,     5.31,    33.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.99,   -31.71,   126.06
  -20.12,     8.41,    72.39
  -61.28,    23.02,   118.43
   27.48,    -6.52,   102.44
   17.11,   -41.41,    55.84
  -13.02,    22.25,    51.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.75,   -55.48,   104.80
  -43.89,   -15.35,    51.14
  -85.05,    -0.74,    97.17
    3.72,   -30.28,    81.18
   -6.65,   -65.17,    34.59
  -36.78,    -1.52,    30.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.01,   -54.42,   116.04
  -33.14,   -14.30,    62.37
  -74.30,     0.31,   108.41
   14.46,   -29.22,    92.42
    4.09,   -64.12,    45.82
  -26.04,    -0.46,    41.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.30,   -19.26,   180.52
   -7.44,    20.87,   126.86
  -48.60,    35.48,   172.89
   40.17,     5.94,   156.90
   29.80,   -28.95,   110.31
   -0.33,    34.70,   105.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.98,   -17.25,   118.77
   23.88,    22.88,    65.11
  -17.28,    37.49,   111.14
   71.48,     7.95,    95.15
   61.11,   -26.94,    48.56
   30.98,    36.72,    43.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.81,   -17.81,   132.43
   -1.95,    22.31,    78.76
  -43.11,    36.92,   124.80
   45.65,     7.38,   108.81
   35.28,   -27.51,    62.21
    5.15,    36.15,    57.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.92,   -56.61,    86.38
  -42.05,   -16.49,    32.71
  -83.21,    -1.88,    78.75
    5.55,   -31.41,    62.76
   -4.82,   -66.30,    16.16
  -34.95,    -2.65,    11.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.94,   -14.04,   132.46
   18.92,    26.08,    78.79
  -22.24,    40.69,   124.83
   66.53,    11.16,   108.84
   56.16,   -23.74,    62.24
   26.03,    39.92,    57.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.54,   -33.14,   100.65
   16.32,     6.98,    46.99
  -24.84,    21.59,    93.02
   63.93,    -7.94,    77.03
   53.55,   -42.84,    30.44
   23.43,    20.82,    25.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -31.13,   112.71
   -3.44,     8.99,    59.04
  -44.60,    23.60,   105.08
   44.16,    -5.94,    89.09
   33.79,   -40.83,    42.49
    3.66,    22.83,    37.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.75,   -42.26,   177.87
   13.11,    -2.13,   124.21
  -28.05,    12.47,   170.24
   60.72,   -17.06,   154.25
   50.34,   -51.95,   107.66
   20.22,    11.70,   103.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.66,   -66.98,   100.68
  -31.80,   -26.86,    47.02
  -72.96,   -12.25,    93.05
   15.80,   -41.78,    77.06
    5.43,   -76.68,    30.47
  -24.69,   -13.02,    25.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.48,   -31.91,   141.65
   31.38,     8.21,    87.99
   -9.78,    22.82,   134.02
   78.99,    -6.71,   118.04
   68.61,   -41.61,    71.44
   38.49,    22.05,    66.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.29,   -59.96,    90.25
   -9.43,   -19.84,    36.59
  -50.59,    -5.23,    82.62
   38.18,   -34.77,    66.64
   27.81,   -69.66,    20.04
   -2.32,    -6.00,    15.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.70,   -22.22,   130.52
   -6.84,    17.90,    76.86
  -48.00,    32.51,   122.89
   40.76,     2.98,   106.90
   30.39,   -31.92,    60.31
    0.27,    31.74,    55.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.18,   -21.13,   155.22
  -26.32,    18.99,   101.56
  -67.48,    33.60,   147.59
   21.29,     4.06,   131.60
   10.91,   -30.83,    85.01
  -19.21,    32.83,    80.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.04,   -23.51,   136.75
   28.82,    16.61,    83.08
  -12.34,    31.22,   129.12
   76.42,     1.68,   113.13
   66.05,   -33.21,    66.53
   35.93,    30.45,    61.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.23,   -58.01,   115.53
  -21.37,   -17.89,    61.86
  -62.53,    -3.28,   107.89
   26.24,   -32.82,    91.91
   15.86,   -67.71,    45.31
  -14.26,    -4.05,    40.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.26,   -13.68,   138.44
    5.60,    26.44,    84.77
  -35.56,    41.05,   130.81
   53.20,    11.51,   114.82
   42.83,   -23.38,    68.22
   12.71,    40.28,    63.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.30,   -47.37,    74.07
  -27.44,    -7.25,    20.40
  -68.60,     7.36,    66.44
   20.16,   -22.18,    50.45
    9.79,   -57.07,     3.85
  -20.33,     6.59,    -0.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.98,   -24.40,    89.87
  -26.11,    15.72,    36.21
  -67.27,    30.33,    82.24
   21.49,     0.79,    66.25
   11.12,   -34.10,    19.66
  -19.01,    29.56,    15.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.60,   -28.08,   124.34
  -11.74,    12.04,    70.68
  -52.90,    26.65,   116.71
   35.87,    -2.88,   100.73
   25.49,   -37.78,    54.13
   -4.63,    25.88,    49.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.86,   -34.38,   100.05
   25.00,     5.75,    46.39
  -16.16,    20.36,    92.42
   72.61,    -9.18,    76.43
   62.24,   -44.07,    29.84
   32.11,    19.59,    25.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.21,   -33.76,   136.21
   34.66,     6.37,    82.55
   -6.50,    20.98,   128.58
   82.26,    -8.56,   112.59
   71.89,   -43.45,    66.00
   41.76,    20.20,    61.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.90,   -36.55,   176.15
   22.96,     3.58,   122.48
  -18.20,    18.18,   168.51
   70.57,   -11.35,   152.53
   60.19,   -46.24,   105.93
   30.07,    17.41,   101.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -35.13,   108.67
   12.34,     4.99,    55.00
  -28.82,    19.60,   101.03
   59.95,    -9.94,    85.05
   49.58,   -44.83,    38.45
   19.45,    18.83,    33.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.49,   -41.04,   159.53
   13.38,    -0.92,   105.86
  -27.78,    13.69,   151.90
   60.98,   -15.84,   135.91
   50.61,   -50.74,    89.31
   20.48,    12.92,    84.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.09,   -47.85,   130.44
   -4.23,    -7.72,    76.77
  -45.39,     6.89,   122.81
   43.38,   -22.65,   106.82
   33.00,   -57.54,    60.22
    2.88,     6.12,    55.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.72,   -28.62,   131.55
  -19.86,    11.50,    77.88
  -61.02,    26.11,   123.92
   27.75,    -3.43,   107.93
   17.37,   -38.32,    61.33
  -12.75,    25.34,    56.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.04,   -29.70,   104.70
   10.83,    10.43,    51.03
  -30.33,    25.04,    97.07
   58.43,    -4.50,    81.08
   48.06,   -39.39,    34.48
   17.93,    24.26,    29.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.22,   -48.32,    76.90
  -39.35,    -8.20,    23.23
  -80.51,     6.41,    69.27
    8.25,   -23.13,    53.28
   -2.12,   -58.02,     6.68
  -32.25,     5.64,     2.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.38,   -25.33,   118.68
    4.48,    14.79,    65.01
  -36.68,    29.40,   111.05
   52.09,    -0.13,    95.06
   41.71,   -35.03,    48.46
   11.59,    28.63,    43.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.49,   -48.11,    75.92
  -33.63,    -7.99,    22.26
  -74.79,     6.62,    68.29
   13.98,   -22.91,    52.30
    3.61,   -57.81,     5.71
  -26.52,     5.85,     1.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.28,   -60.63,   108.32
  -35.41,   -20.51,    54.65
  -76.57,    -5.90,   100.69
   12.19,   -35.44,    84.70
    1.82,   -70.33,    38.11
  -28.31,    -6.67,    33.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -27.91,   159.40
  -16.29,    12.21,   105.73
  -57.45,    26.82,   151.76
   31.31,    -2.71,   135.78
   20.94,   -37.60,    89.18
   -9.19,    26.05,    84.61
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.19,   -45.36,    95.47
   -0.32,    -5.24,    41.81
  -41.48,     9.37,    87.84
   47.28,   -20.17,    71.85
   36.91,   -55.06,    25.26
    6.78,     8.60,    20.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.10,   -23.39,    98.12
    4.76,    16.74,    44.46
  -36.40,    31.35,    90.49
   52.37,     1.81,    74.50
   41.99,   -33.08,    27.91
   11.87,    30.58,    23.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.21,   -46.26,   135.67
   17.65,    -6.13,    82.00
  -23.51,     8.48,   128.04
   65.26,   -21.06,   112.05
   54.89,   -55.95,    65.45
   24.76,     7.70,    60.88
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.13,   -23.94,   105.19
   24.73,    16.18,    51.52
  -16.43,    30.79,    97.55
   72.34,     1.26,    81.57
   61.96,   -33.63,    34.97
   31.84,    30.02,    30.39
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -61.70,   105.88
  -13.64,   -21.57,    52.22
  -54.80,    -6.96,    98.25
   33.96,   -36.50,    82.26
   23.59,   -71.39,    35.67
   -6.54,    -7.73,    31.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.58,   -40.51,   132.19
   33.29,    -0.38,    78.53
   -7.87,    14.23,   124.56
   80.89,   -15.31,   108.57
   70.52,   -50.20,    61.98
   40.39,    13.45,    57.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,   -57.84,    87.56
   -7.31,   -17.72,    33.89
  -48.47,    -3.11,    79.92
   40.29,   -32.65,    63.94
   29.92,   -67.54,    17.34
   -0.20,    -3.88,    12.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,   -41.15,   159.32
