   37.80,   -45.37,    34.40
    7.67,    18.21,    29.89
   -8.21,   -23.68,   -78.30
   13.30,    11.45,   -41.06
   22.86,    10.34,  -100.23
   10.82,     0.14,   -57.77
   27.37,    26.30,   -87.57
  -32.79,    22.90,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.40,   -49.59,   107.50
    0.39,    -9.48,    53.78
  -40.80,     5.19,    99.91
   48.10,   -24.42,    83.83
   37.55,   -59.32,    37.14
    7.60,     4.48,    32.59
   -9.52,   -23.05,   -77.43
   11.35,    11.84,   -39.77
   21.75,    10.98,   -98.81
    9.09,     0.55,   -56.56
   26.15,    26.83,   -86.08
  -34.12,    23.49,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.60,   -47.43,   105.01
    7.33,    -7.37,    51.47
  -33.79,     7.34,    97.43
   54.94,   -22.15,    81.51
   44.60,   -57.17,    34.87
   14.33,     6.60,    30.32
   -4.15,   -23.85,   -78.70
   16.61,    11.62,   -41.30
   26.88,    10.38,  -100.29
   14.40,     0.24,   -58.03
   31.22,    26.23,   -87.75
  -29.14,    22.61,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,   -50.39,   106.80
   -0.94,   -10.15,    53.21
  -42.10,     4.41,    99.09
   46.66,   -25.14,    83.18
   36.42,   -59.98,    36.60
    6.28,     3.70,    31.96
  -10.12,   -22.20,   -80.66
   10.26,    12.89,   -42.83
   21.03,    12.21,  -101.78
    8.21,     1.73,   -59.63
   25.18,    28.21,   -89.10
  -35.14,    24.13,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -36.15,   178.54
   -7.31,     3.77,   124.78
  -48.58,    18.43,   170.79
   40.26,   -10.97,   154.93
   29.85,   -46.03,   108.17
   -0.12,    17.77,   103.68
   -4.09,   -24.36,   -80.77
   16.54,    10.97,   -43.24
   27.11,     9.82,  -102.24
   14.36,    -0.43,   -59.91
   31.20,    25.79,   -89.52
  -29.00,    22.07,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.38,   -55.83,    97.28
  -44.68,   -15.58,    43.47
  -85.72,    -0.96,    89.56
    2.98,   -30.51,    73.64
   -7.40,   -65.52,    27.02
  -37.45,    -1.74,    22.35
   -7.97,   -24.36,   -77.26
   13.49,    10.78,   -40.01
   23.75,     9.11,   -99.17
   11.08,    -0.69,   -56.71
   28.26,    25.14,   -86.59
  -32.09,    22.30,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -56.23,    95.70
   -8.24,   -16.13,    41.96
  -49.26,    -1.38,    88.05
   39.40,   -30.92,    72.04
   29.00,   -65.82,    25.52
   -1.14,    -2.24,    20.85
  -10.24,   -21.40,   -80.48
   11.21,    13.56,   -43.08
   21.14,    12.23,  -102.21
    8.74,     2.18,   -59.79
   25.73,    28.09,   -89.51
  -34.57,    25.24,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.89,   -63.66,    92.09
  -19.06,   -23.43,    38.37
  -60.17,    -8.84,    84.35
   28.54,   -38.45,    68.31
   18.29,   -73.19,    21.81
  -11.99,    -9.54,    17.33
  -11.03,   -22.21,   -80.63
   10.36,    13.06,   -43.72
   20.45,    11.45,  -102.63
    7.84,     1.73,   -60.10
   24.92,    27.37,   -90.20
  -35.33,    24.36,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.69,   -48.02,    84.48
  -38.76,    -7.88,    30.87
  -79.93,     6.74,    76.99
    8.81,   -22.93,    60.89
   -1.63,   -57.72,    14.34
  -31.76,     5.97,     9.66
   -5.21,   -23.10,   -79.12
   16.27,    12.30,   -42.21
   25.78,    10.83,  -101.42
   13.85,     0.86,   -58.80
   30.33,    26.84,   -88.78
  -29.81,    23.58,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -53.38,   120.52
   -8.63,   -13.22,    66.88
  -49.82,     1.26,   112.86
   38.96,   -28.13,    96.76
   28.51,   -63.01,    50.22
   -1.50,     0.59,    45.60
   -7.05,   -23.84,   -77.84
   14.18,    11.72,   -40.83
   23.80,    10.39,  -100.03
   11.71,     0.33,   -57.38
   28.22,    26.35,   -87.39
  -32.02,    22.62,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.23,   -26.03,   115.20
    1.68,    14.12,    61.61
  -39.56,    28.67,   107.54
   49.39,    -0.89,    91.62
   39.02,   -35.68,    45.02
    8.74,    27.89,    40.49
   -6.30,   -24.20,   -77.51
   14.79,    11.35,   -40.46
   24.66,    10.00,   -99.50
   12.54,    -0.12,   -57.06
   28.83,    25.99,   -86.96
  -31.15,    22.27,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -12.49,   105.95
   13.24,    27.58,    52.36
  -27.92,    42.27,    98.40
   60.80,    12.78,    82.30
   50.42,   -22.21,    35.86
   20.27,    41.50,    31.11
  -12.07,   -25.33,   -77.07
    9.58,     9.62,   -39.89
   19.36,     8.43,   -98.98
    7.06,    -1.61,   -56.44
   23.78,    24.31,   -86.44
  -36.50,    21.31,   -80.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.97,   -34.98,    96.78
   23.96,     5.15,    43.27
  -17.34,    19.75,    89.13
   71.50,    -9.74,    73.19
   61.05,   -44.63,    26.70
   31.01,    19.12,    22.02
   -9.19,   -24.85,   -80.17
   11.76,    10.71,   -43.03
   22.21,     9.00,  -101.99
    9.44,    -0.89,   -59.49
   26.62,    24.88,   -89.52
  -33.82,    21.76,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.62,   -65.28,   107.45
  -23.84,   -25.25,    53.88
  -65.07,   -10.55,    99.88
   23.80,   -40.05,    83.87
   13.38,   -74.91,    37.20
  -16.77,   -11.26,    32.70
   -4.38,   -22.38,   -80.04
   16.78,    12.83,   -42.92
   26.87,    11.57,  -101.99
   14.47,     1.55,   -59.51
   31.25,    27.41,   -89.45
  -29.00,    24.12,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -25.48,    91.09
  -24.61,    14.71,    37.34
  -65.76,    29.21,    83.40
   23.04,    -0.21,    67.44
   12.51,   -35.16,    20.82
  -17.65,    28.56,    16.39
  -12.37,   -24.15,   -78.38
    9.26,    11.07,   -41.45
   19.07,     9.25,  -100.58
    6.82,    -0.27,   -58.10
   23.73,    25.35,   -88.04
  -36.48,    22.68,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -21.65,   164.46
   15.26,    18.44,   110.90
  -25.99,    33.04,   156.83
   62.85,     3.57,   140.83
   52.46,   -31.39,    94.21
   22.39,    32.36,    89.68
  -11.86,   -21.99,   -80.92
    9.47,    13.17,   -43.53
   19.62,    11.96,  -102.50
    7.01,     1.87,   -60.18
   24.02,    27.96,   -89.85
  -36.22,    24.84,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.33,   -36.69,   186.82
   -7.40,     3.32,   133.08
  -48.63,    17.94,   179.08
   40.09,   -11.60,   163.19
   29.76,   -46.42,   116.58
   -0.38,    17.28,   112.00
   -5.69,   -25.42,   -79.42
   15.33,     9.81,   -42.03
   25.34,     8.67,  -101.25
   13.06,    -1.57,   -58.74
   29.69,    24.50,   -88.45
  -30.59,    21.00,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.33,   -21.27,   119.53
   35.45,    18.89,    65.93
   -5.58,    33.47,   111.96
   83.18,     4.00,    96.06
   72.81,   -30.88,    49.42
   42.54,    32.86,    44.77
   -3.93,   -23.11,   -79.73
   17.20,    11.88,   -42.44
   27.87,    10.58,  -101.31
   14.88,     0.49,   -59.00
   32.22,    26.59,   -88.57
  -28.05,    23.64,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.30,   -49.76,   125.29
  -16.54,    -9.47,    71.68
  -57.72,     5.12,   117.80
   31.04,   -24.51,   101.68
   20.73,   -59.34,    55.19
   -9.42,     4.31,    50.68
   -5.05,   -25.45,   -76.87
   16.67,     9.92,   -40.10
   26.40,     8.15,   -99.07
   14.09,    -1.66,   -56.57
   30.83,    24.21,   -86.64
  -29.25,    21.21,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.71,   -11.57,   108.32
   23.20,    28.56,    54.75
  -18.05,    43.28,   100.65
   70.69,    13.67,    84.66
   60.35,   -21.19,    38.07
   30.28,    42.50,    33.44
   -6.55,   -23.33,   -80.95
   14.89,    11.69,   -43.58
   24.52,    10.69,  -102.84
   12.46,     0.53,   -60.21
   29.00,    26.55,   -90.07
  -31.13,    23.35,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.51,   -41.41,   128.81
   30.37,    -1.19,    75.15
  -10.79,    13.49,   121.29
   77.95,   -16.14,   105.29
   67.55,   -51.10,    58.73
   37.41,    12.56,    54.02
   -7.26,   -22.28,   -79.60
   14.10,    12.55,   -42.34
   23.50,    12.05,  -101.52
   11.57,     1.43,   -59.06
   28.02,    27.87,   -88.78
  -32.30,    24.20,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.64,   -53.03,   103.20
  -42.78,   -12.94,    49.54
  -83.94,     1.59,    95.53
    4.83,   -27.83,    79.68
   -5.58,   -62.73,    32.98
  -35.83,     0.94,    28.34
   -4.16,   -23.59,   -77.19
   17.00,    11.19,   -39.85
   27.15,    10.40,   -98.84
   14.66,    -0.08,   -56.43
   31.67,    26.29,   -86.06
  -28.59,    22.89,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.57,   -15.74,   113.33
    6.41,    24.37,    59.73
  -34.77,    39.01,   105.69
   53.89,     9.46,    89.75
   43.63,   -25.54,    43.22
   13.51,    38.24,    38.69
   -8.75,   -24.90,   -78.87
   12.39,    10.68,   -41.65
   22.22,     9.22,  -100.70
   10.05,    -0.88,   -58.30
   26.59,    25.39,   -88.08
  -33.74,    21.68,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.57,   -28.61,   116.83
   31.34,    11.55,    63.11
   -9.89,    26.02,   109.18
   78.82,    -3.37,    93.12
   68.48,   -38.39,    46.49
   38.41,    25.31,    41.96
  -10.74,   -23.10,   -79.10
   10.33,    11.70,   -41.48
   20.77,    10.81,  -100.40
    8.09,     0.55,   -58.20
   25.21,    26.77,   -87.73
  -35.01,    23.59,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.67,   -64.45,   110.12
  -27.82,   -24.38,    56.39
  -69.06,    -9.70,   102.30
   19.80,   -39.27,    86.36
    9.27,   -74.23,    39.76
  -20.78,   -10.48,    35.15
   -4.95,   -23.45,   -80.90
   16.95,    11.22,   -43.68
   26.55,    10.38,  -102.75
   14.45,    -0.00,   -60.17
   31.23,    26.23,   -90.01
  -28.97,    23.42,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.68,   -48.16,    77.55
  -21.77,    -7.92,    23.97
  -62.94,     6.67,    70.00
   25.79,   -22.93,    53.97
   15.28,   -57.84,     7.41
  -14.79,     5.85,     2.85
   -4.16,   -23.05,   -80.27
   17.03,    11.93,   -42.71
   27.61,    10.78,  -101.64
   14.66,     0.53,   -59.38
   32.05,    26.61,   -89.00
  -28.22,    23.76,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.03,   -24.06,    92.83
  -27.14,    16.08,    39.27
  -68.21,    30.58,    85.32
   20.52,     1.09,    69.25
   10.04,   -33.75,    22.79
  -20.00,    29.95,    18.12
   -5.38,   -22.67,   -78.87
   16.03,    12.74,   -41.78
   26.16,    11.09,  -100.78
   13.58,     1.33,   -58.33
   30.69,    27.04,   -88.37
  -29.66,    24.22,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -12.04,   129.78
   20.29,    28.06,    76.21
  -20.92,    42.67,   122.26
   67.86,    13.23,   106.35
   57.47,   -21.67,    59.63
   27.51,    41.89,    55.01
   -9.36,   -23.20,   -79.80
   12.22,    11.67,   -42.49
   22.33,    10.56,  -101.48
    9.81,     0.38,   -59.13
   26.74,    26.38,   -88.96
  -33.55,    23.54,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.51,   -37.19,   100.98
  -48.75,     2.93,    47.23
  -89.91,    17.50,    93.28
   -1.16,   -11.91,    77.32
  -11.47,   -46.82,    30.75
  -41.56,    16.82,    26.22
  -10.44,   -22.07,   -77.78
   11.13,    12.88,   -40.44
   20.57,    12.23,   -99.62
    8.55,     1.64,   -57.06
   24.93,    28.02,   -86.88
  -35.24,    24.44,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.36,   -26.25,   183.84
   -6.34,    13.73,   130.09
  -47.53,    28.37,   176.22
   41.24,    -1.04,   160.22
   30.72,   -35.98,   113.66
    0.65,    27.69,   109.01
   -6.28,   -24.46,   -77.35
   15.14,    10.59,   -40.08
   25.02,     9.30,   -99.17
   12.85,    -0.80,   -56.70
   29.42,    25.37,   -86.71
  -30.81,    22.07,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -51.10,   119.23
  -12.57,   -10.84,    65.65
  -53.75,     3.73,   111.57
   35.19,   -25.96,    95.53
   24.74,   -60.76,    49.08
   -5.35,     2.96,    44.49
  -11.41,   -21.35,   -79.88
    9.76,    13.60,   -42.39
   19.66,    12.90,  -101.56
    7.42,     2.48,   -59.07
   24.01,    28.78,   -88.73
  -36.05,    25.28,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,   -35.07,   105.17
   27.73,     4.89,    51.39
  -13.35,    19.52,    97.45
   75.32,    -9.95,    81.50
   64.99,   -44.82,    34.97
   34.92,    18.82,    30.26
   -9.08,   -23.90,   -77.41
   11.77,    10.91,   -39.68
   22.45,    10.30,   -98.62
    9.48,    -0.27,   -56.46
   26.63,    26.13,   -85.72
  -33.72,    22.67,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.83,   -37.66,    81.82
  -18.99,     2.48,    28.12
  -60.28,    17.10,    74.18
   28.50,   -12.44,    58.18
   18.15,   -47.31,    11.57
  -12.03,    16.35,     7.00
   -7.98,   -24.68,   -77.14
   13.73,    10.46,   -39.87
   23.56,     9.08,   -98.90
   11.30,    -0.85,   -56.48
   28.13,    25.01,   -86.41
  -32.01,    22.15,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -35.82,   187.75
    4.78,     4.44,   133.98
  -36.32,    19.06,   180.14
   52.50,   -10.48,   164.14
   42.17,   -45.41,   117.51
   11.89,    18.24,   112.89
  -11.22,   -21.23,   -81.13
   10.10,    13.45,   -43.39
   20.44,    12.54,  -102.54
    7.67,     2.32,   -60.23
   24.92,    28.52,   -89.76
  -35.27,    25.69,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -53.50,    93.62
   -0.82,   -13.49,    39.85
  -41.94,     1.20,    85.90
   46.81,   -28.45,    69.83
   36.58,   -63.35,    23.37
    6.41,     0.49,    18.73
   -3.94,   -21.46,   -78.77
   17.56,    13.52,   -41.40
   27.13,    12.83,  -100.38
   14.97,     2.30,   -58.08
   31.58,    28.67,   -87.76
  -28.61,    25.08,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.90,   -33.16,   112.78
  -33.00,     6.93,    59.25
  -74.26,    21.47,   105.32
   14.49,    -7.95,    89.34
    4.27,   -42.91,    42.62
  -25.90,    20.69,    38.02
   -1.87,   -24.26,   -77.50
   19.28,    10.69,   -40.04
   29.64,     9.78,   -98.99
   16.92,    -0.53,   -56.63
   33.93,    25.63,   -86.28
  -26.44,    22.30,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.85,   -43.18,   169.52
    7.97,    -3.11,   115.82
  -33.26,    11.58,   161.81
   55.61,   -18.05,   145.83
   45.19,   -52.92,    99.33
   15.09,    10.78,    94.79
   -7.72,   -24.48,   -80.01
   13.81,    10.93,   -43.06
   23.68,     9.25,  -102.08
   11.38,    -0.58,   -59.52
   28.18,    25.27,   -89.65
  -31.97,    22.26,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -39.86,   160.74
   -9.45,     0.20,   107.14
  -50.56,    14.84,   153.18
   38.24,   -14.71,   137.23
   27.88,   -49.69,    90.53
   -2.19,    14.10,    85.89
   -7.01,   -23.95,   -80.03
   13.93,    11.16,   -42.59
   24.30,    10.14,  -101.49
   11.73,    -0.20,   -59.09
   28.56,    26.04,   -88.69
  -31.83,    22.43,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.71,   -43.65,    77.40
  -28.71,    -3.61,    23.71
  -69.87,    10.97,    69.70
   18.75,   -18.56,    53.70
    8.53,   -53.48,     7.24
  -21.69,    10.21,     2.67
  -10.96,   -23.27,   -78.74
   10.65,    12.21,   -42.04
   20.38,    10.42,  -101.08
    8.22,     0.70,   -58.44
   24.88,    26.41,   -88.50
  -35.39,    23.50,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.18,   -28.91,    91.96
  -38.30,    11.24,    38.41
  -79.52,    25.90,    84.35
    9.30,    -3.80,    68.29
   -1.18,   -38.55,    21.66
  -31.29,    25.07,    17.15
  -10.02,   -23.89,   -78.53
   10.77,    11.41,   -41.17
   21.24,     9.99,  -100.17
    8.63,     0.04,   -57.80
   25.61,    26.02,   -87.61
  -34.70,    22.68,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.82,   -20.44,   132.85
   -4.97,    19.63,    79.33
  -46.24,    34.16,   125.26
   42.63,     4.69,   109.24
   32.28,   -30.28,    62.67
    2.10,    33.44,    58.09
   -6.66,   -25.01,   -80.75
   14.80,    10.47,   -43.76
   24.31,     8.89,  -103.03
   12.24,    -0.95,   -60.44
   28.81,    25.02,   -90.46
  -31.39,    21.51,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.98,   -36.10,   190.35
   -9.17,     3.98,   136.60
  -50.30,    18.54,   182.80
   38.48,   -11.04,   166.80
   28.06,   -45.94,   120.08
   -2.08,    17.70,   115.56
   -9.09,   -22.71,   -76.90
   12.26,    12.54,   -39.86
   21.82,    11.13,   -98.93
    9.90,     1.18,   -56.30
   26.45,    27.19,   -86.32
  -33.82,    23.70,   -80.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -12.55,   142.67
  -10.66,    27.66,    89.02
  -51.78,    42.18,   134.99
   37.05,    12.78,   119.06
   26.68,   -22.11,    72.55
   -3.53,    41.53,    67.89
  -12.41,   -22.10,   -78.33
    9.12,    13.16,   -41.31
   18.60,    11.82,  -100.50
    6.70,     1.81,   -57.84
   23.06,    27.78,   -87.86
  -37.10,    24.47,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.81,   -36.67,   142.49
   25.92,     3.55,    88.88
  -15.15,    18.09,   134.81
   73.57,   -11.40,   118.96
   63.26,   -46.27,    72.37
   33.07,    17.29,    67.73
   -8.46,   -22.67,   -79.52
   13.11,    12.47,   -42.40
   22.87,    11.07,  -101.47
   10.65,     1.05,   -58.95
   27.45,    27.14,   -88.84
  -32.89,    23.90,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,   -33.81,   178.88
   -3.85,     6.40,   125.14
  -45.12,    20.97,   171.20
   43.65,    -8.55,   155.17
   33.39,   -43.38,   108.53
    3.16,    20.31,   103.93
   -3.26,   -22.47,   -80.52
   18.37,    12.99,   -43.57
   27.78,    11.52,  -102.87
   15.88,     1.48,   -60.11
   32.35,    27.44,   -90.32
  -27.94,    24.08,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,   -51.31,   107.29
   17.07,   -11.25,    53.73
  -24.08,     3.39,    99.68
   64.65,   -26.07,    83.72
   54.40,   -61.00,    37.03
   24.19,     2.76,    32.50
   -7.57,   -25.10,   -80.21
   13.62,     9.96,   -42.86
   23.74,     8.92,  -101.94
   11.11,    -1.31,   -59.60
   27.99,    24.84,   -89.23
  -32.24,    21.40,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.52,   -31.82,    92.62
  -10.67,     8.32,    38.83
  -51.91,    22.89,    84.93
   36.98,    -6.58,    68.85
   26.63,   -41.55,    22.26
   -3.57,    22.12,    17.84
   -6.85,   -23.96,   -76.91
   14.43,    11.35,   -39.86
   24.01,    10.11,   -99.09
   11.96,     0.01,   -56.54
   28.35,    26.11,   -86.47
  -31.88,    22.47,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.73,   -21.01,   138.37
   33.09,    19.29,    84.88
   -8.06,    33.87,   130.84
   80.69,     4.35,   114.76
   70.45,   -30.56,    68.19
   40.29,    33.01,    63.59
   -3.75,   -24.17,   -77.21
   17.60,    11.03,   -40.00
   27.66,     9.80,   -99.04
   15.26,    -0.43,   -56.58
   32.05,    25.69,   -86.28
  -28.22,    22.44,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.08,   -23.95,   117.33
   -0.20,    16.10,    63.78
  -41.34,    30.84,   109.89
   47.40,     1.26,    93.78
   36.93,   -33.73,    47.14
    6.91,    29.89,    42.61
   -5.80,   -21.93,   -77.64
   15.63,    13.27,   -40.66
   25.19,    12.05,   -99.81
   13.18,     1.92,   -57.23
   29.65,    27.93,   -87.09
  -30.42,    24.59,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.56,   -38.20,   103.90
   12.29,     2.04,    50.30
  -28.77,    16.56,    96.24
   59.99,   -12.99,    80.34
   49.66,   -47.82,    33.74
   19.48,    15.76,    29.18
  -10.82,   -22.14,   -77.78
   10.35,    12.91,   -40.58
   20.34,    12.07,   -99.49
    8.04,     1.59,   -57.11
   24.68,    27.96,   -86.87
  -35.58,    24.41,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.52,   -15.10,   141.00
   17.33,    24.96,    87.20
  -23.70,    39.69,   133.27
   65.10,    10.08,   117.31
   54.54,   -24.72,    70.80
   24.52,    38.90,    66.08
   -9.37,   -23.76,   -80.91
   11.93,    10.86,   -43.18
   22.31,    10.26,  -102.14
    9.60,    -0.24,   -59.85
   26.78,    26.01,   -89.45
  -33.59,    23.05,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.73,   -38.05,    78.09
  -30.98,     2.02,    24.48
  -72.16,    16.72,    70.52
   16.68,   -12.89,    54.59
    6.28,   -47.70,     7.95
  -23.86,    15.99,     3.34
   -8.25,   -23.17,   -80.04
   13.34,    12.12,   -43.13
   23.51,    10.27,  -102.00
   10.92,     0.66,   -59.56
   27.97,    26.32,   -89.48
  -32.28,    23.68,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -30.75,    97.75
   21.73,     9.55,    44.03
  -19.41,    24.07,    90.08
   69.37,    -5.46,    74.07
   58.92,   -40.31,    27.48
   28.88,    23.21,    22.94
  -10.56,   -21.70,   -77.89
   10.64,    13.21,   -40.51
   20.63,    12.21,   -99.56
    8.21,     1.85,   -57.09
   25.07,    28.21,   -86.82
  -35.14,    24.91,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.07,   -22.27,   182.14
  -10.19,    17.82,   128.34
  -51.36,    32.55,   174.43
   37.50,     2.91,   158.55
   27.01,   -31.85,   111.82
   -3.07,    31.74,   107.31
  -10.48,   -23.32,   -80.10
   10.63,    12.00,   -42.92
   20.64,    10.69,  -101.86
    8.29,     0.48,   -59.52
   24.97,    26.66,   -89.32
  -35.18,    23.02,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.00,   -44.20,   121.99
  -29.19,    -4.19,    68.33
  -70.23,    10.34,   114.28
   18.48,   -19.07,    98.43
    8.10,   -54.07,    51.73
  -22.04,     9.60,    47.20
   -1.95,   -22.80,   -77.36
   19.19,    12.26,   -39.78
   29.43,    11.24,   -98.91
   16.84,     1.08,   -56.40
   33.73,    27.35,   -86.15
  -26.57,    23.79,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
