   13.07,     9.00,   -39.61
   23.68,     5.64,   -98.47
   10.73,    -2.89,   -55.82
   28.13,    21.98,   -86.34
  -32.20,    19.47,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.78,   -33.02,    92.87
  -35.91,     7.10,    39.20
  -77.07,    21.71,    85.24
   11.69,    -7.83,    69.25
    1.32,   -42.72,    22.65
  -28.81,    20.94,    18.08
   -5.25,   -26.49,   -77.10
   15.98,     9.73,   -40.86
   26.59,     6.38,   -99.72
   13.64,    -2.16,   -57.06
   31.04,    22.71,   -87.58
  -29.29,    20.20,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -31.39,   185.56
  -10.88,     8.73,   131.90
  -52.04,    23.34,   177.93
   36.72,    -6.19,   161.94
   26.35,   -41.09,   115.35
   -3.78,    22.57,   110.77
   -9.86,   -25.37,   -77.05
   11.37,    10.85,   -40.81
   21.98,     7.50,   -99.67
    9.03,    -1.04,   -57.01
   26.43,    23.83,   -87.53
  -33.90,    21.33,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.00,   -33.76,   106.80
   17.87,     6.37,    53.13
  -23.29,    20.98,    99.17
   65.47,    -8.56,    83.18
   55.10,   -43.45,    36.58
   24.97,    20.20,    32.01
   -4.67,   -26.36,   -75.40
   16.57,     9.86,   -39.16
   27.17,     6.51,   -98.02
   14.22,    -2.03,   -55.36
   31.62,    22.84,   -85.88
  -28.71,    20.34,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.13,   -27.47,   185.96
   21.74,    12.65,   132.30
  -19.42,    27.26,   178.33
   69.34,    -2.27,   162.34
   58.97,   -37.17,   115.75
   28.84,    26.49,   111.17
   -5.54,   -26.23,   -78.11
   15.69,     9.99,   -41.87
   26.30,     6.64,  -100.73
   13.35,    -1.89,   -58.07
   30.75,    22.97,   -88.59
  -29.58,    20.47,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.09,   -51.45,    78.99
  -35.23,   -11.33,    25.32
  -76.39,     3.28,    71.36
   12.38,   -26.26,    55.37
    2.00,   -61.15,     8.77
  -28.12,     2.51,     4.20
  -12.27,   -26.52,   -78.31
    8.96,     9.71,   -42.07
   19.57,     6.35,  -100.93
    6.62,    -2.18,   -58.27
   24.02,    22.69,   -88.79
  -36.31,    20.18,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.47,   -36.82,   101.17
  -49.60,     3.31,    47.50
  -90.76,    17.92,    93.54
   -2.00,   -11.62,    77.55
  -12.37,   -46.51,    30.95
  -42.50,    17.15,    26.38
  -13.02,   -25.19,   -75.66
    8.21,    11.03,   -39.42
   18.82,     7.68,   -98.28
    5.87,    -0.86,   -55.63
   23.27,    24.01,   -86.15
  -37.06,    21.51,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.04,   -50.79,   100.05
   -1.18,   -10.67,    46.39
  -42.34,     3.94,    92.42
   46.43,   -25.59,    76.43
   36.05,   -60.48,    29.84
    5.93,     3.17,    25.26
   -6.94,   -25.59,   -74.77
   14.29,    10.63,   -38.53
   24.90,     7.28,   -97.39
   11.95,    -1.26,   -54.74
   29.35,    23.61,   -85.26
  -30.98,    21.11,   -80.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.33,   -46.65,   130.22
   17.53,    -6.53,    76.56
  -23.63,     8.08,   122.59
   65.14,   -21.46,   106.60
   54.76,   -56.35,    60.01
   24.64,     7.31,    55.43
  -10.30,   -26.03,   -76.26
   10.93,    10.20,   -40.02
   21.54,     6.84,   -98.88
    8.59,    -1.69,   -56.23
   25.99,    23.18,   -86.75
  -34.34,    20.67,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.86,   -53.76,   105.65
  -47.99,   -13.64,    51.98
  -89.15,     0.97,    98.02
   -0.39,   -28.56,    82.03
  -10.76,   -63.46,    35.43
  -40.89,     0.20,    30.86
  -11.12,   -25.84,   -75.14
   10.11,    10.38,   -38.90
   20.72,     7.03,   -97.76
    7.77,    -1.51,   -55.11
   25.16,    23.36,   -85.63
  -35.17,    20.86,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -48.39,    82.14
  -10.86,    -8.26,    28.48
  -52.02,     6.35,    74.51
   36.75,   -23.19,    58.52
   26.37,   -58.08,    11.93
   -3.75,     5.58,     7.35
   -7.05,   -27.88,   -76.25
   14.18,     8.34,   -40.01
   24.79,     4.98,   -98.87
   11.84,    -3.55,   -56.22
   29.23,    21.32,   -86.74
  -31.09,    18.81,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.18,   -18.47,   183.93
    8.68,    21.65,   130.26
  -32.48,    36.26,   176.29
   56.29,     6.72,   160.31
   45.91,   -28.17,   113.71
   15.79,    35.49,   109.14
  -12.13,   -26.54,   -76.92
    9.10,     9.68,   -40.68
   19.71,     6.33,   -99.54
    6.76,    -2.21,   -56.89
   24.16,    22.66,   -87.41
  -36.17,    20.16,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.56,   -24.62,    94.46
  -19.70,    15.51,    40.80
  -60.86,    30.12,    86.83
   27.91,     0.58,    70.84
   17.53,   -34.31,    24.25
  -12.59,    29.34,    19.67
   -4.67,   -25.95,   -77.99
   16.56,    10.27,   -41.75
   27.17,     6.92,  -100.61
   14.22,    -1.62,   -57.95
   31.61,    23.25,   -88.47
  -28.72,    20.75,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.20,   -65.08,   114.08
  -28.33,   -24.96,    60.42
  -69.49,   -10.35,   106.45
   19.27,   -39.89,    90.46
    8.90,   -74.78,    43.87
  -21.23,   -11.12,    39.29
   -8.46,   -25.74,   -76.20
   12.78,    10.48,   -39.96
   23.39,     7.13,   -98.82
   10.44,    -1.40,   -56.16
   27.83,    23.46,   -86.68
  -32.50,    20.96,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -57.64,   115.23
  -13.01,   -17.51,    61.57
  -54.17,    -2.90,   107.60
   34.59,   -32.44,    91.62
   24.22,   -67.33,    45.02
   -5.91,    -3.68,    40.44
  -12.04,   -26.06,   -78.15
    9.19,    10.16,   -41.91
   19.80,     6.80,  -100.77
    6.85,    -1.73,   -58.12
   24.25,    23.14,   -88.64
  -36.08,    20.63,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.61,   -50.57,   115.81
   23.26,   -10.45,    62.15
  -17.90,     4.16,   108.18
   70.86,   -25.37,    92.20
   60.49,   -60.27,    45.60
   30.36,     3.39,    41.02
   -5.06,   -24.70,   -75.64
   16.18,    11.52,   -39.40
   26.78,     8.17,   -98.26
   13.83,    -0.37,   -55.60
   31.23,    24.50,   -86.12
  -29.10,    21.99,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -26.11,   110.90
  -14.20,    14.01,    57.24
  -55.36,    28.62,   103.27
   33.41,    -0.92,    87.28
   23.03,   -35.81,    40.69
   -7.09,    27.85,    36.11
   -6.14,   -24.60,   -76.37
   15.09,    11.62,   -40.13
   25.70,     8.26,   -98.99
   12.75,    -0.27,   -56.33
   30.14,    24.60,   -86.85
  -30.19,    22.09,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.52,   -29.00,    92.29
  -30.66,    11.12,    38.63
  -71.82,    25.73,    84.66
   16.95,    -3.80,    68.67
    6.57,   -38.70,    22.08
  -23.55,    24.96,    17.50
   -5.36,   -24.99,   -74.86
   15.87,    11.23,   -38.62
   26.48,     7.88,   -97.48
   13.53,    -0.66,   -54.82
   30.92,    24.21,   -85.34
  -29.41,    21.70,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -44.31,    89.05
   -3.30,    -4.19,    35.39
  -44.46,    10.42,    81.42
   44.31,   -19.11,    65.44
   33.93,   -54.01,    18.84
    3.81,     9.65,    14.26
   -5.13,   -26.15,   -75.35
   16.10,    10.07,   -39.11
   26.71,     6.72,   -97.97
   13.76,    -1.82,   -55.31
   31.16,    23.05,   -85.83
  -29.17,    20.54,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.61,   -18.03,   129.99
   -1.74,    22.10,    76.32
  -42.90,    36.71,   122.35
   45.86,     7.17,   106.37
   35.49,   -27.72,    59.77
    5.36,    35.93,    55.19
  -11.28,   -26.99,   -75.18
    9.95,     9.24,   -38.94
   20.56,     5.88,   -97.80
    7.61,    -2.65,   -55.15
   25.00,    22.22,   -85.67
  -35.33,    19.71,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.32,   -49.71,    99.99
   -5.46,    -9.59,    46.32
  -46.62,     5.02,    92.36
   42.14,   -24.52,    76.37
   31.77,   -59.41,    29.78
    1.64,     4.25,    25.20
  -12.25,   -25.53,   -77.16
    8.98,    10.69,   -40.92
   19.59,     7.34,   -99.78
    6.64,    -1.20,   -57.13
   24.04,    23.67,   -87.65
  -36.29,    21.17,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.28,   -28.13,   172.37
  -13.41,    11.99,   118.71
  -54.57,    26.60,   164.74
   34.19,    -2.93,   148.75
   23.82,   -37.82,   102.16
   -6.31,    25.83,    97.58
  -12.45,   -26.29,   -76.97
    8.78,     9.93,   -40.73
   19.39,     6.58,   -99.59
    6.44,    -1.96,   -56.93
   23.83,    22.91,   -87.45
  -36.50,    20.40,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.48,   -42.37,   187.10
   18.39,    -2.24,   133.43
  -22.77,    12.37,   179.47
   65.99,   -17.17,   163.48
   55.62,   -52.06,   116.88
   25.49,    11.60,   112.31
   -5.35,   -28.41,   -74.77
   15.88,     7.81,   -38.53
   26.49,     4.46,   -97.39
   13.54,    -4.08,   -54.73
   30.94,    20.79,   -85.25
  -29.39,    18.29,   -80.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,   -26.65,   189.26
   -3.92,    13.47,   135.59
  -45.08,    28.08,   181.62
   43.69,    -1.46,   165.64
   33.32,   -36.35,   119.04
    3.19,    27.31,   114.46
   -7.68,   -27.89,   -78.20
   13.55,     8.33,   -41.96
   24.16,     4.97,  -100.82
   11.21,    -3.56,   -58.16
   28.61,    21.31,   -88.68
  -31.72,    18.80,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.30,   -34.88,    88.59
  -38.44,     5.24,    34.92
  -79.60,    19.85,    80.95
    9.17,    -9.69,    64.97
   -1.21,   -44.58,    18.37
  -31.33,    19.08,    13.79
  -10.70,   -27.59,   -76.79
   10.53,     8.63,   -40.55
   21.14,     5.28,   -99.41
    8.19,    -3.26,   -56.76
   25.59,    21.61,   -87.28
  -34.74,    19.11,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.05,   -36.86,   131.21
  -14.19,     3.26,    77.55
  -55.35,    17.87,   123.58
   33.41,   -11.67,   107.59
   23.04,   -46.56,    61.00
   -7.08,    17.10,    56.42
   -4.21,   -24.68,   -76.97
   17.02,    11.55,   -40.73
   27.63,     8.19,   -99.59
   14.68,    -0.34,   -56.93
   32.08,    24.53,   -87.45
  -28.25,    22.02,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.39,   -33.55,   111.27
   35.47,     6.57,    57.61
   -5.69,    21.18,   103.64
   83.08,    -8.36,    87.65
   72.70,   -43.25,    41.06
   42.58,    20.41,    36.48
   -7.29,   -25.74,   -78.47
   13.94,    10.49,   -42.23
   24.55,     7.13,  -101.09
   11.60,    -1.40,   -58.43
   29.00,    23.47,   -88.95
  -31.33,    20.96,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.26,   -66.67,   114.47
  -26.39,   -26.55,    60.80
  -67.55,   -11.94,   106.84
   21.21,   -41.48,    90.85
   10.84,   -76.37,    44.26
  -19.29,   -12.71,    39.68
   -3.87,   -27.54,   -75.08
   17.36,     8.68,   -38.84
   27.97,     5.32,   -97.70
   15.02,    -3.21,   -55.04
   32.41,    21.66,   -85.56
  -27.92,    19.15,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.86,   -29.50,    97.79
   27.00,    10.62,    44.13
  -14.16,    25.23,    90.16
   74.61,    -4.30,    74.17
   64.24,   -39.20,    27.58
   34.11,    24.46,    23.00
   -3.53,   -26.63,   -76.41
   17.70,     9.59,   -40.17
   28.31,     6.23,   -99.03
   15.36,    -2.30,   -56.38
   32.76,    22.57,   -86.90
  -27.57,    20.06,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.69,   -63.78,   112.77
  -17.82,   -23.66,    59.10
  -58.98,    -9.05,   105.13
   29.78,   -38.59,    89.15
   19.41,   -73.48,    42.55
  -10.72,    -9.82,    37.97
  -10.95,   -27.19,   -78.44
   10.28,     9.03,   -42.20
   20.89,     5.68,  -101.06
    7.94,    -2.86,   -58.40
   25.33,    22.01,   -88.92
  -35.00,    19.51,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -32.52,   177.17
   -5.60,     7.60,   123.51
  -46.76,    22.21,   169.54
   42.00,    -7.33,   153.55
   31.63,   -42.22,   106.96
    1.50,    21.44,   102.38
   -4.72,   -25.56,   -78.56
   16.51,    10.66,   -42.32
   27.12,     7.30,  -101.18
   14.17,    -1.23,   -58.53
   31.57,    23.64,   -89.05
  -28.76,    21.13,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.35,   -16.38,   112.97
    5.52,    23.75,    59.31
  -35.64,    38.36,   105.34
   53.12,     8.82,    89.35
   42.75,   -26.07,    42.76
   12.62,    37.58,    38.18
  -11.30,   -27.14,   -78.47
    9.93,     9.08,   -42.23
   20.54,     5.73,  -101.09
    7.59,    -2.81,   -58.44
   24.99,    22.06,   -88.96
  -35.34,    19.56,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.10,   -38.84,   120.68
  -28.23,     1.28,    67.01
  -69.39,    15.89,   113.05
   19.37,   -13.65,    97.06
    9.00,   -48.54,    50.46
  -21.13,    15.12,    45.89
  -11.70,   -28.36,   -74.98
    9.54,     7.86,   -38.74
   20.15,     4.50,   -97.60
    7.20,    -4.03,   -54.94
   24.59,    20.84,   -85.46
  -35.74,    18.33,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.34,   -35.64,    98.51
   21.53,     4.48,    44.85
  -19.63,    19.09,    90.88
   69.13,   -10.45,    74.89
   58.76,   -45.34,    28.30
   28.63,    18.32,    23.72
  -12.52,   -25.68,   -77.36
    8.71,    10.54,   -41.12
   19.32,     7.19,   -99.98
    6.37,    -1.35,   -57.32
   23.77,    23.52,   -87.84
  -36.56,    21.02,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.16,   -15.32,   153.55
  -17.30,    24.80,    99.89
  -58.46,    39.41,   145.92
   30.31,     9.88,   129.93
   19.93,   -25.02,    83.34
  -10.19,    38.64,    78.76
   -7.47,   -24.97,   -75.72
   13.76,    11.25,   -39.48
   24.37,     7.89,   -98.34
   11.42,    -0.64,   -55.68
   28.81,    24.23,   -86.20
  -31.52,    21.72,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.38,   -49.96,   123.14
   19.48,    -9.83,    69.47
  -21.68,     4.78,   115.51
   67.09,   -24.76,    99.52
   56.72,   -59.65,    52.92
   26.59,     4.01,    48.35
   -7.39,   -24.67,   -76.53
   13.84,    11.55,   -40.29
   24.45,     8.20,   -99.15
   11.50,    -0.34,   -56.49
   28.90,    24.53,   -87.01
  -31.43,    22.02,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -34.04,   189.92
   -7.60,     6.08,   136.26
  -48.76,    20.69,   182.29
   40.01,    -8.84,   166.30
   29.63,   -43.73,   119.71
   -0.49,    19.92,   115.13
  -11.06,   -27.34,   -78.18
   10.18,     8.88,   -41.94
   20.78,     5.53,  -100.80
    7.83,    -3.01,   -58.14
   25.23,    21.86,   -88.66
  -35.10,    19.35,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.22,   -37.22,   102.29
   -5.36,     2.91,    48.63
  -46.52,    17.52,    94.66
   42.25,   -12.02,    78.67
   31.87,   -46.91,    32.08
    1.75,    16.74,    27.50
  -11.58,   -24.94,   -76.72
    9.65,    11.28,   -40.48
   20.26,     7.93,   -99.34
    7.31,    -0.61,   -56.68
   24.70,    24.26,   -87.20
  -35.63,    21.75,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.59,   -13.73,   139.09
   20.28,    26.40,    85.43
  -20.88,    41.00,   131.46
   67.88,    11.47,   115.47
   57.51,   -23.42,    68.88
   27.38,    40.23,    64.30
   -7.20,   -26.45,   -78.43
   14.03,     9.77,   -42.19
   24.64,     6.42,  -101.05
   11.69,    -2.12,   -58.40
   29.09,    22.75,   -88.92
  -31.24,    20.25,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.98,   -69.00,   109.27
  -19.12,   -28.88,    55.61
  -60.28,   -14.27,   101.64
   28.48,   -43.80,    85.65
   18.11,   -78.70,    39.06
  -12.01,   -15.04,    34.48
   -3.85,   -26.66,   -76.55
   17.39,     9.56,   -40.31
   27.99,     6.20,   -99.17
   15.05,    -2.33,   -56.52
   32.44,    22.54,   -87.04
  -27.89,    20.03,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.45,   -65.48,    90.46
  -16.58,   -25.36,    36.80
  -57.74,   -10.75,    82.83
   31.02,   -40.29,    66.85
   20.65,   -75.18,    20.25
   -9.48,   -11.52,    15.67
  -11.47,   -28.03,   -76.78
    9.76,     8.19,   -40.54
   20.37,     4.84,   -99.40
    7.42,    -3.70,   -56.74
   24.82,    21.17,   -87.26
  -35.51,    18.66,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.51,   -25.39,   185.76
   -4.64,    14.73,   132.10
  -45.80,    29.34,   178.13
   42.96,    -0.20,   162.14
   32.59,   -35.09,   115.55
    2.46,    28.57,   110.97
   -4.89,   -24.93,   -77.78
   16.35,    11.29,   -41.54
   26.95,     7.94,  -100.40
   14.00,    -0.60,   -57.74
   31.40,    24.27,   -88.26
  -28.93,    21.77,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.69,   -50.35,    92.79
   -2.82,   -10.23,    39.13
  -43.98,     4.38,    85.16
   44.78,   -25.16,    69.18
   34.41,   -60.05,    22.58
    4.28,     3.61,    18.00
   -8.14,   -26.18,   -78.21
   13.09,    10.04,   -41.97
   23.70,     6.69,  -100.83
   10.75,    -1.85,   -58.17
   28.15,    23.02,   -88.69
  -32.18,    20.52,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.62,   -58.86,   118.95
  -20.75,   -18.74,    65.29
  -61.91,    -4.13,   111.32
   26.85,   -33.66,    95.33
   16.48,   -68.56,    48.74
  -13.65,    -4.90,    44.16
   -6.86,   -26.49,   -77.82
   14.38,     9.73,   -41.58
   24.98,     6.38,  -100.44
   12.03,    -2.16,   -57.79
   29.43,    22.71,   -88.31
  -30.90,    20.21,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.88,   -15.31,   133.64
   24.98,    24.81,    79.98
  -16.18,    39.42,   126.01
   72.59,     9.88,   110.02
   62.22,   -25.01,    63.43
   32.09,    38.65,    58.85
   -7.99,   -27.42,   -76.22
   13.24,     8.80,   -39.98
   23.85,     5.45,   -98.84
   10.90,    -3.09,   -56.18
   28.30,    21.78,   -86.70
  -32.03,    19.28,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -63.20,   104.54
   -6.23,   -23.08,    50.87
  -47.39,    -8.47,    96.91
   41.37,   -38.00,    80.92
   31.00,   -72.89,    34.32
    0.87,    -9.24,    29.75
   -7.91,   -27.22,   -74.71
   13.32,     9.00,   -38.47
   23.93,     5.65,   -97.33
   10.98,    -2.89,   -54.67
   28.38,    21.98,   -85.19
  -31.95,    19.47,   -80.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.85,   -29.84,   121.80
   40.01,    10.28,    68.13
   -1.15,    24.89,   114.17
   87.62,    -4.64,    98.18
   77.24,   -39.54,    51.59
   47.12,    24.12,    47.01
   -4.15,   -27.98,   -75.11
   17.08,     8.24,   -38.87
   27.69,     4.89,   -97.73
   14.74,    -3.64,   -55.07
   32.13,    21.22,   -85.59
  -28.20,    18.72,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.49,   -15.74,   120.71
    4.37,    24.38,    67.05
  -36.79,    38.99,   113.08
   51.97,     9.46,    97.09
   41.60,   -25.44,    50.50
   11.48,    38.22,    45.92
   -8.47,   -26.21,   -78.50
   12.77,    10.01,   -42.26
   23.37,     6.66,  -101.12
   10.42,    -1.88,   -58.46
   27.82,    22.99,   -88.98
  -32.51,    20.49,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.56,   -36.72,   190.87
   -1.70,     3.40,   137.20
  -42.86,    18.01,   183.24
   45.91,   -11.53,   167.25
   35.53,   -46.42,   120.65
    5.41,    17.24,   116.08
   -4.12,   -26.10,   -77.04
   17.11,    10.12,   -40.80
   27.72,     6.77,   -99.66
   14.77,    -1.76,   -57.01
   32.16,    23.10,   -87.53
  -28.17,    20.60,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.58,   -15.77,   175.48
    7.28,    24.35,   121.82
  -33.88,    38.96,   167.85
   54.88,     9.42,   151.86
   44.51,   -25.47,   105.27
   14.39,    38.19,   100.69
   -9.27,   -25.70,   -76.91
   11.96,    10.52,   -40.67
   22.57,     7.16,   -99.53
    9.62,    -1.37,   -56.87
   27.02,    23.50,   -87.39
  -33.31,    20.99,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.13,   -38.05,   106.13
    1.73,     2.08,    52.46
  -39.43,    16.69,    98.50
   49.33,   -12.85,    82.51
   38.96,   -47.74,    35.91
    8.84,    15.91,    31.34
  -12.78,   -24.78,   -76.29
    8.45,    11.44,   -40.05
   19.06,     8.08,   -98.91
    6.11,    -0.45,   -56.26
   23.51,    24.42,   -86.78
  -36.82,    21.91,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.48,   -17.14,    97.36
   14.39,    22.98,    43.69
  -26.77,    37.59,    89.73
   61.99,     8.05,    73.74
   51.62,   -26.84,    27.14
   21.49,    36.82,    22.57
   -4.59,   -26.41,   -76.84
   16.64,     9.81,   -40.60
   27.25,     6.46,   -99.46
   14.30,    -2.08,   -56.81
   31.69,    22.79,   -87.33
  -28.64,    20.29,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.60,   -19.50,   136.38
   28.27,    20.63,    82.71
  -12.89,    35.24,   128.75
   75.87,     5.70,   112.76
   65.50,   -29.19,    66.16
   35.37,    34.47,    61.59
   -9.83,   -25.28,   -78.05
   11.40,    10.94,   -41.81
   22.01,     7.58,  -100.67
    9.06,    -0.95,   -58.02
   26.46,    23.92,   -88.54
  -33.87,    21.41,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.70,   -65.70,    94.53
  -17.84,   -25.58,    40.86
  -59.00,   -10.97,    86.90
   29.77,   -40.51,    70.91
   19.39,   -75.40,    24.31
  -10.73,   -11.74,    19.74
  -12.44,   -26.33,   -76.23
    8.79,     9.89,   -39.99
   19.40,     6.54,   -98.84
    6.45,    -2.00,   -56.19
   23.84,    22.87,   -86.71
  -36.49,    20.37,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -42.91,    92.88
   -4.12,    -2.78,    39.22
  -45.28,    11.83,    85.25
   43.48,   -17.71,    69.26
   33.11,   -52.60,    22.67
    2.98,    11.06,    18.09
   -6.92,   -26.27,   -76.42
   14.31,     9.95,   -40.18
   24.92,     6.59,   -99.04
   11.97,    -1.94,   -56.39
   29.36,    22.93,   -86.91
  -30.97,    20.42,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
