   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -21.27,   138.49
  -10.35,    18.85,    84.83
  -51.51,    33.46,   130.86
   37.25,     3.92,   114.87
   26.88,   -30.97,    68.28
   -3.25,    32.69,    63.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.11,   -29.38,   105.62
   31.75,    10.74,    51.96
   -9.41,    25.35,    97.99
   79.36,    -4.18,    82.01
   68.99,   -39.08,    35.41
   38.86,    24.58,    30.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -36.28,   104.38
   12.03,     3.85,    50.71
  -29.13,    18.46,    96.74
   59.64,   -11.08,    80.76
   49.26,   -45.97,    34.16
   19.14,    17.68,    29.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.33,   -42.54,    78.28
  -21.47,    -2.41,    24.62
  -62.63,    12.20,    70.65
   26.14,   -17.34,    54.66
   15.76,   -52.23,     8.07
  -14.36,    11.43,     3.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,    -9.29,   118.12
   15.04,    30.83,    64.46
  -26.12,    45.44,   110.49
   62.65,    15.90,    94.51
   52.27,   -18.99,    47.91
   22.15,    44.67,    43.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.12,   -46.35,   106.66
  -46.26,    -6.23,    53.00
  -87.42,     8.38,    99.03
    1.34,   -21.15,    83.04
   -9.03,   -56.05,    36.45
  -39.15,     7.61,    31.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.03,   -25.96,    91.13
  -18.17,    14.17,    37.46
  -59.33,    28.78,    83.50
   29.44,    -0.76,    67.51
   19.06,   -35.65,    20.91
  -11.06,    28.00,    16.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -17.30,   131.80
   -2.21,    22.82,    78.13
  -43.37,    37.43,   124.17
   45.39,     7.90,   108.18
   35.02,   -27.00,    61.58
    4.89,    36.66,    57.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.56,   -52.15,    89.07
  -42.70,   -12.03,    35.41
  -83.86,     2.58,    81.44
    4.91,   -26.96,    65.45
   -5.46,   -61.85,    18.86
  -35.59,     1.81,    14.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.31,   -26.96,   125.32
  -10.44,    13.16,    71.66
  -51.60,    27.77,   117.69
   37.16,    -1.76,   101.71
   26.79,   -36.66,    55.11
   -3.34,    27.00,    50.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.30,   -48.24,   103.33
    1.57,    -8.12,    49.66
  -39.59,     6.49,    95.70
   49.17,   -23.05,    79.71
   38.80,   -57.94,    33.11
    8.67,     5.72,    28.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -61.64,    92.25
  -10.36,   -21.51,    38.58
  -51.52,    -6.90,    84.62
   37.25,   -36.44,    68.63
   26.88,   -71.33,    22.03
   -3.25,    -7.67,    17.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.05,   -44.02,   188.85
   -1.19,    -3.89,   135.18
  -42.35,    10.72,   181.22
   46.41,   -18.82,   165.23
   36.04,   -53.71,   118.63
    5.91,     9.95,   114.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -32.86,    98.07
   26.95,     7.26,    44.41
  -14.21,    21.87,    90.44
   74.56,    -7.67,    74.46
   64.18,   -42.56,    27.86
   34.06,    21.10,    23.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.42,   -43.46,    77.68
  -23.56,    -3.34,    24.01
  -64.72,    11.27,    70.05
   24.04,   -18.26,    54.06
   13.67,   -53.16,     7.46
  -16.45,    10.50,     2.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.85,   -12.79,   145.65
   15.01,    27.33,    91.98
  -26.15,    41.94,   138.02
   62.62,    12.40,   122.03
   52.24,   -22.49,    75.43
   22.12,    41.17,    70.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -43.78,   101.05
    0.64,    -3.65,    47.38
  -40.52,    10.96,    93.42
   48.25,   -18.58,    77.43
   37.88,   -53.47,    30.84
    7.75,    10.19,    26.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.63,   -56.82,    92.03
   -5.77,   -16.70,    38.37
  -46.93,    -2.09,    84.40
   41.84,   -31.62,    68.41
   31.46,   -66.52,    21.82
    1.34,    -2.86,    17.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.51,   -67.93,    96.40
  -21.64,   -27.81,    42.74
  -62.80,   -13.20,    88.77
   25.96,   -42.73,    72.78
   15.59,   -77.63,    26.19
  -14.54,   -13.97,    21.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.81,   -23.84,    97.53
  -27.94,    16.28,    43.86
  -69.10,    30.89,    89.90
   19.66,     1.35,    73.91
    9.29,   -33.54,    27.31
  -20.84,    30.12,    22.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.38,   -29.53,   107.31
   11.49,    10.60,    53.64
  -29.67,    25.21,    99.68
   59.09,    -4.33,    83.69
   48.72,   -39.22,    37.09
   18.59,    24.44,    32.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.30,   -65.02,   108.38
  -32.43,   -24.90,    54.71
  -73.60,   -10.29,   100.75
   15.17,   -39.83,    84.76
    4.80,   -74.72,    38.16
  -25.33,   -11.06,    33.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -23.26,   169.94
   -9.80,    16.86,   116.28
  -50.96,    31.47,   162.31
   37.81,     1.94,   146.32
   27.44,   -32.96,    99.73
   -2.69,    30.70,    95.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.15,   -44.46,    80.35
  -12.28,    -4.34,    26.68
  -53.45,    10.27,    72.72
   35.32,   -19.26,    56.73
   24.95,   -54.16,    10.13
   -5.18,     9.50,     5.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.11,   -42.86,   163.92
    7.75,    -2.74,   110.25
  -33.41,    11.87,   156.29
   55.36,   -17.66,   140.30
   44.98,   -52.56,    93.70
   14.86,    11.10,    89.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.65,   -66.50,    95.05
  -31.78,   -26.38,    41.39
  -72.95,   -11.77,    87.42
   15.82,   -41.31,    71.43
    5.45,   -76.20,    24.84
  -24.68,   -12.54,    20.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.68,   -20.16,   139.05
   -9.81,    19.96,    85.39
  -50.97,    34.57,   131.42
   37.79,     5.04,   115.43
   27.42,   -29.86,    68.84
   -2.71,    33.80,    64.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.22,   -63.21,   112.28
  -32.36,   -23.09,    58.61
  -73.52,    -8.48,   104.65
   15.25,   -38.02,    88.66
    4.88,   -72.91,    42.06
  -25.25,    -9.25,    37.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.45,   -33.74,   105.61
  -42.58,     6.39,    51.95
  -83.75,    21.00,    97.98
    5.02,    -8.54,    81.99
   -5.35,   -43.43,    35.40
  -35.48,    20.23,    30.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.55,   -18.15,   136.95
   -6.68,    21.97,    83.28
  -47.84,    36.58,   129.32
   40.92,     7.05,   113.33
   30.55,   -27.85,    66.73
    0.42,    35.81,    62.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.92,   -10.58,   135.51
   15.95,    29.54,    81.84
  -25.21,    44.15,   127.88
   63.55,    14.61,   111.89
   53.18,   -20.28,    65.29
   23.05,    43.38,    60.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.67,   -14.55,   130.74
    0.19,    25.57,    77.08
  -40.97,    40.18,   123.11
   47.80,    10.65,   107.13
   37.42,   -24.25,    60.53
    7.30,    39.41,    55.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.38,   -17.55,   188.56
    8.49,    22.57,   134.90
  -32.67,    37.18,   180.93
   56.09,     7.65,   164.94
   45.72,   -27.25,   118.35
   15.59,    36.41,   113.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.01,   -32.81,   105.98
   31.86,     7.31,    52.31
   -9.31,    21.92,    98.35
   79.46,    -7.62,    82.36
   69.09,   -42.51,    35.76
   38.96,    21.15,    31.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.67,   -50.64,    88.29
  -42.80,   -10.52,    34.63
  -83.96,     4.09,    80.66
    4.80,   -25.45,    64.67
   -5.57,   -60.34,    18.08
  -35.70,     3.32,    13.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.36,   -51.73,   111.91
    4.51,   -11.61,    58.24
  -36.65,     3.00,   104.28
   52.11,   -26.53,    88.29
   41.74,   -61.43,    41.69
   11.61,     2.23,    37.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
