   20.29,    10.98,    75.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -22.28,   177.74
   16.11,    17.84,   124.08
  -25.05,    32.45,   170.11
   63.71,     2.92,   154.12
   53.34,   -31.98,   107.53
   23.21,    31.68,   102.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.48,   -68.08,   107.41
  -26.62,   -27.96,    53.74
  -67.78,   -13.35,    99.77
   20.99,   -42.89,    83.79
   10.61,   -77.78,    37.19
  -19.51,   -14.12,    32.61
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.98,   -15.38,    98.80
    8.89,    24.74,    45.13
  -32.27,    39.35,    91.17
   56.49,     9.81,    75.18
   46.12,   -25.08,    28.58
   15.99,    38.58,    24.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.29,   -13.79,   130.34
   22.57,    26.33,    76.68
  -18.59,    40.94,   122.71
   70.18,    11.40,   106.72
   59.81,   -23.49,    60.13
   29.68,    40.17,    55.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.00,   -59.07,    94.18
   -6.14,   -18.95,    40.51
  -47.30,    -4.34,    86.54
   41.47,   -33.87,    70.56
   31.09,   -68.76,    23.96
    0.97,    -5.11,    19.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -63.48,    91.97
  -11.38,   -23.36,    38.30
  -52.54,    -8.75,    84.34
   36.22,   -38.28,    68.35
   25.85,   -73.18,    21.75
   -4.28,    -9.52,    17.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.63,   -47.78,   137.97
   -0.77,    -7.66,    84.30
  -41.93,     6.95,   130.34
   46.84,   -22.58,   114.35
   36.46,   -57.48,    67.75
    6.34,     6.18,    63.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -39.60,   182.59
   13.40,     0.53,   128.92
  -27.76,    15.13,   174.96
   61.01,   -14.40,   158.97
   50.64,   -49.29,   112.37
   20.51,    14.36,   107.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.94,   -47.24,   116.06
  -41.08,    -7.11,    62.39
  -82.24,     7.50,   108.42
    6.53,   -22.04,    92.44
   -3.84,   -56.93,    45.84
  -33.97,     6.72,    41.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.84,   -17.82,   139.09
  -10.98,    22.30,    85.43
  -52.14,    36.91,   131.46
   36.63,     7.38,   115.48
   26.26,   -27.52,    68.88
   -3.87,    36.14,    64.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.79,   -44.19,   186.70
   -0.93,    -4.07,   133.03
  -42.09,    10.54,   179.07
   46.68,   -19.00,   163.08
   36.30,   -53.89,   116.48
    6.18,     9.77,   111.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.68,   -12.18,   142.10
    4.18,    27.94,    88.43
  -36.98,    42.55,   134.46
   51.78,    13.01,   118.48
   41.41,   -21.88,    71.88
   11.29,    41.78,    67.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -27.94,   111.30
   -3.15,    12.19,    57.64
  -44.31,    26.80,   103.67
   44.45,    -2.74,    87.68
   34.08,   -37.63,    41.09
    3.95,    26.03,    36.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.90,   -39.60,   149.38
   20.97,     0.52,    95.71
  -20.19,    15.13,   141.74
   68.57,   -14.40,   125.76
   58.20,   -49.30,    79.16
   28.07,    14.36,    74.58
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -44.87,    97.25
   -3.47,    -4.75,    43.59
  -44.63,     9.86,    89.62
   44.13,   -19.67,    73.63
   33.76,   -54.57,    27.04
    3.63,     9.09,    22.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.24,   -44.00,   158.65
    1.62,    -3.87,   104.98
  -39.54,    10.73,   151.02
   49.23,   -18.80,   135.03
   38.85,   -53.69,    88.43
    8.73,     9.96,    83.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -50.99,   100.87
   -0.97,   -10.86,    47.21
  -42.14,     3.75,    93.24
   46.63,   -25.79,    77.25
   36.26,   -60.68,    30.66
    6.13,     2.98,    26.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.66,   -50.79,    77.76
  -31.80,   -10.67,    24.10
  -72.96,     3.94,    70.13
   15.81,   -25.60,    54.15
    5.44,   -60.49,     7.55
  -24.69,     3.17,     2.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.78,   -29.26,    92.17
  -35.92,    10.86,    38.51
  -77.08,    25.47,    84.54
   11.69,    -4.06,    68.56
    1.31,   -38.96,    21.96
  -28.81,    24.70,    17.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.32,   -33.95,    81.78
  -29.45,     6.17,    28.12
  -70.61,    20.78,    74.15
   18.15,    -8.75,    58.16
    7.78,   -43.65,    11.57
  -22.35,    20.01,     6.99
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
