    0.00,     0.00,     0.00
  -19.10,   -22.09,   107.33
   26.72,    17.96,    53.68
  -14.38,    32.60,    99.70
   74.30,     3.06,    83.64
   64.11,   -31.86,    37.04
   33.87,    31.71,    32.57
  -11.87,   -24.35,   -79.94
   10.62,    10.82,   -43.27
   18.94,     9.55,  -102.75
    7.80,    -0.49,   -59.79
   23.70,    25.36,   -90.11
  -36.36,    22.41,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.72,   -32.45,    97.85
  -50.01,     7.83,    44.09
  -91.06,    22.28,    90.27
   -2.30,    -7.11,    74.23
  -12.80,   -42.14,    27.62
  -42.76,    21.68,    23.07
  -15.07,   -22.64,   -78.64
    7.80,    12.46,   -42.28
   15.15,    11.38,  -101.73
    4.72,     1.09,   -58.68
   20.04,    27.30,   -89.19
  -39.98,    23.80,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.92,   -50.57,    70.66
  -29.04,   -10.53,    17.00
  -70.17,     4.14,    62.94
   18.61,   -25.37,    46.96
    8.27,   -60.27,     0.46
  -21.90,     3.35,    -4.06
  -15.99,   -22.18,   -80.23
    6.78,    13.29,   -44.29
   14.30,    11.51,  -103.70
    3.65,     1.71,   -60.54
   19.22,    27.73,   -91.40
  -40.88,    24.21,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.80,   -32.99,   190.95
   10.21,     7.13,   137.28
  -30.98,    21.90,   183.38
   57.78,    -7.64,   167.29
   47.30,   -42.72,   120.79
   17.31,    21.00,   116.19
   -8.93,   -24.13,   -80.00
   14.41,    10.45,   -43.34
   21.54,     9.79,  -102.92
   11.06,    -0.56,   -60.05
   26.65,    25.52,   -90.30
  -33.24,    22.59,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -15.55,   130.61
   24.36,    24.59,    76.99
  -16.74,    39.14,   123.06
   72.07,     9.59,   106.98
   61.60,   -25.40,    60.50
   31.56,    38.40,    55.75
  -10.27,   -22.33,   -81.26
   12.21,    12.76,   -44.80
   19.94,    11.73,  -104.04
    9.27,     1.57,   -61.31
   24.77,    27.66,   -91.59
  -35.12,    24.12,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.44,   -38.11,   173.17
    3.32,     2.00,   119.63
  -37.79,    16.79,   165.61
   51.04,   -12.79,   149.55
   40.53,   -47.73,   102.99
   10.44,    15.83,    98.49
  -12.76,   -22.98,   -82.29
    9.97,    12.33,   -46.00
   18.07,    10.85,  -105.40
    6.80,     1.04,   -62.35
   22.78,    26.79,   -92.94
  -37.21,    23.81,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.21,   -53.06,   117.42
  -20.36,   -12.84,    63.84
  -61.66,     1.65,   109.93
   27.07,   -27.80,    93.80
   16.72,   -62.84,    47.20
  -13.29,     0.82,    42.66
  -15.51,   -23.83,   -82.03
    7.18,    11.38,   -45.73
   14.59,    10.21,  -105.24
    4.10,     0.09,   -62.27
   19.47,    26.19,   -92.74
  -40.36,    22.77,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.92,   -63.71,    81.54
  -37.08,   -23.62,    27.74
  -78.21,    -9.15,    73.73
   10.65,   -38.57,    57.86
    0.26,   -73.53,    11.20
  -29.82,    -9.74,     6.74
  -15.15,   -23.66,   -79.63
    7.00,    11.46,   -42.88
   15.03,    10.60,  -102.40
    4.18,     0.17,   -59.56
   19.60,    26.58,   -89.80
  -40.32,    22.74,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -16.43,   103.29
   21.81,    23.70,    49.60
  -19.43,    38.37,    95.60
   69.38,     8.78,    79.57
   59.03,   -26.08,    33.07
   28.81,    37.67,    28.35
   -8.50,   -22.77,   -78.73
   14.35,    12.26,   -42.10
   22.10,    11.23,  -101.54
   11.33,     1.00,   -58.80
   27.19,    26.94,   -89.06
  -32.84,    24.01,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.67,   -24.68,   123.47
    0.36,    15.30,    69.84
  -40.81,    30.10,   115.82
   47.89,     0.49,    99.91
   37.49,   -34.36,    53.37
    7.46,    29.31,    48.65
  -16.29,   -23.14,   -79.90
    6.57,    12.54,   -43.97
   13.93,    10.66,  -103.41
    3.44,     1.00,   -60.35
   18.94,    26.90,   -91.07
  -41.12,    23.39,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.32,   -30.79,   121.95
   31.68,     9.40,    68.29
   -9.56,    23.92,   114.18
   79.24,    -5.54,    98.22
   68.94,   -40.47,    51.62
   38.73,    23.24,    47.08
   -9.65,   -23.91,   -78.99
   13.26,    11.49,   -42.94
   20.70,     9.72,  -102.30
   10.04,    -0.04,   -59.29
   25.66,    25.78,   -90.00
  -34.35,    22.72,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.28,   -40.79,   179.36
    2.63,    -0.76,   125.58
  -38.60,    13.80,   171.59
   50.28,   -15.65,   155.60
   39.78,   -50.50,   109.13
    9.75,    13.10,   104.55
  -14.33,   -24.88,   -80.37
    8.32,    10.21,   -43.97
   16.14,     9.08,  -103.37
    5.24,    -0.95,   -60.49
   21.04,    25.12,   -90.88
  -38.89,    21.82,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.11,   -25.64,   103.09
   24.70,    14.41,    49.39
  -16.44,    28.99,    95.43
   72.32,    -0.49,    79.55
   61.86,   -35.41,    32.93
   31.75,    28.22,    28.35
  -16.77,   -21.55,   -81.97
    5.97,    13.67,   -45.52
   13.01,    12.79,  -105.02
    2.91,     2.33,   -62.12
   18.01,    28.67,   -92.49
  -41.91,    24.90,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.80,   -32.99,   124.64
   31.08,     7.22,    70.97
  -10.14,    21.80,   116.92
   78.71,    -7.76,   101.07
   68.32,   -42.67,    54.39
   38.19,    20.95,    49.89
   -8.65,   -22.50,   -80.36
   14.28,    12.91,   -44.11
   21.33,    11.60,  -103.49
   11.03,     1.50,   -60.49
   26.40,    27.59,   -91.27
  -33.46,    24.20,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.48,   -31.43,   154.89
   -4.69,     8.73,   101.36
  -45.68,    23.22,   147.23
   42.99,    -6.27,   131.29
   32.57,   -41.10,    84.65
    2.45,    22.55,    80.05
  -12.50,   -23.36,   -80.05
   10.34,    11.84,   -43.95
   18.20,    10.32,  -103.20
    7.20,     0.33,   -60.30
   23.20,    26.31,   -91.01
  -36.77,    23.40,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.12,   -51.91,   118.37
  -27.35,   -11.82,    64.82
  -68.40,     2.81,   110.73
   20.31,   -26.68,    94.74
    9.99,   -61.64,    48.21
  -20.18,     2.03,    43.55
  -12.70,   -23.52,   -79.56
   10.04,    11.74,   -43.33
   17.85,    10.06,  -102.77
    7.11,     0.29,   -59.81
   22.86,    26.10,   -90.38
  -37.19,    23.12,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.45,   -19.32,   103.79
  -26.54,    20.85,    50.00
  -67.79,    35.52,    96.01
   20.89,     5.95,    80.01
   10.53,   -29.05,    33.42
  -19.61,    34.64,    28.96
  -10.10,   -22.40,   -80.89
   12.47,    12.79,   -44.42
   20.33,    11.59,  -103.75
    9.36,     1.40,   -60.86
   25.04,    27.47,   -91.39
  -34.80,    23.97,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.42,   -31.88,   104.22
   27.39,     8.12,    50.71
  -13.71,    22.79,    96.68
   75.05,    -6.76,    80.60
   64.66,   -41.55,    34.15
   34.58,    22.06,    29.50
  -13.09,   -24.71,   -80.10
    9.23,    10.59,   -43.74
   17.49,     9.02,  -103.04
    6.44,    -0.93,   -60.18
   22.24,    25.18,   -90.59
  -37.86,    21.70,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.38,   -35.49,   144.02
   15.54,     4.63,    90.34
  -25.58,    19.16,   136.42
   63.03,   -10.29,   120.33
   52.85,   -45.20,    73.70
   22.73,    18.48,    69.25
  -11.89,   -24.31,   -79.03
   10.98,    10.98,   -42.66
   18.75,     9.24,  -102.22
    7.85,    -0.56,   -59.23
   23.71,    25.20,   -89.68
  -36.28,    22.51,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.82,   -13.65,   187.00
    7.01,    26.60,   133.38
  -34.10,    41.18,   179.37
   54.52,    11.58,   163.39
   44.27,   -23.27,   116.72
   14.02,    40.33,   112.25
  -15.47,   -23.22,   -79.39
    7.40,    11.85,   -42.84
   14.57,    11.15,  -102.35
    4.28,     0.62,   -59.45
   19.30,    26.94,   -89.89
  -40.56,    23.14,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.02,   -62.39,   113.09
  -17.10,   -22.40,    59.47
  -58.41,    -7.67,   105.60
   30.46,   -37.24,    89.58
   20.07,   -72.11,    43.00
  -10.13,    -8.52,    38.39
   -9.96,   -22.83,   -79.26
   13.00,    12.15,   -42.80
   20.60,    11.08,  -102.07
    9.82,     0.91,   -59.27
   25.60,    26.87,   -89.73
  -34.33,    24.07,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.93,   -52.38,   118.80
   -1.01,   -12.24,    65.12
  -42.22,     2.27,   111.09
   46.64,   -27.25,    95.14
   36.26,   -62.11,    48.54
    5.99,     1.46,    44.01
   -8.23,   -23.15,   -81.17
   14.68,    11.85,   -44.93
   22.29,    10.50,  -104.21
   11.62,     0.54,   -61.25
   27.27,    26.35,   -91.73
  -32.65,    23.56,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.60,   -38.05,   167.42
    2.26,     2.10,   113.66
  -38.76,    16.57,   159.67
   50.04,   -12.94,   143.74
   39.58,   -47.88,    97.10
    9.44,    15.91,    92.53
  -10.59,   -21.46,   -78.88
   12.19,    13.27,   -42.26
   20.23,    12.40,  -101.48
    9.19,     2.08,   -58.78
   25.28,    28.26,   -88.90
  -34.76,    25.32,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.71,   -16.75,   165.79
   13.25,    23.38,   112.08
  -27.95,    37.97,   158.06
   60.77,     8.57,   142.06
   50.39,   -26.38,    95.46
   20.35,    37.29,    91.01
  -12.51,   -23.54,   -80.28
    9.74,    11.79,   -43.80
   17.71,    10.83,  -103.07
    6.85,     0.59,   -60.27
   22.29,    26.69,   -90.66
  -37.56,    22.90,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.29,   -31.05,   178.10
   10.55,     9.09,   124.25
  -30.66,    23.67,   170.37
   58.12,    -5.90,   154.44
   47.66,   -40.85,   107.83
   17.57,    22.96,   103.13
  -15.49,   -25.57,   -80.73
    7.48,     9.76,   -44.70
   14.71,     8.14,  -104.10
    4.32,    -1.82,   -61.05
   19.72,    24.13,   -91.87
  -40.09,    20.91,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.52,   -33.23,    94.14
  -49.66,     6.84,    40.43
  -90.79,    21.45,    86.47
   -2.05,    -8.12,    70.46
  -12.46,   -43.00,    23.91
  -42.56,    20.75,    19.20
  -14.24,   -22.11,   -79.35
    8.68,    12.75,   -42.77
   16.49,    11.71,  -102.18
    5.50,     1.52,   -59.23
   21.64,    27.56,   -89.58
  -38.55,    24.59,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -14.93,   156.87
   10.20,    25.20,   103.09
  -30.92,    39.72,   149.16
   57.77,    10.20,   133.15
   47.39,   -24.74,    86.58
   17.42,    39.03,    82.02
  -14.37,   -25.93,   -79.03
    8.20,     9.59,   -42.98
   15.60,     8.23,  -102.41
    5.12,    -1.79,   -59.43
   20.33,    24.35,   -89.99
  -39.59,    20.46,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.77,   -42.42,   165.74
    5.98,    -2.21,   112.04
  -35.07,    12.37,   157.97
   53.76,   -17.20,   142.07
   43.32,   -51.96,    95.36
   13.18,    11.71,    90.87
   -9.52,   -23.91,   -78.84
   12.82,    11.00,   -42.05
   21.17,    10.16,  -101.43
    9.95,    -0.32,   -58.57
   25.99,    25.94,   -88.72
  -33.99,    22.94,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.59,   -40.49,   116.91
  -43.67,    -0.23,    63.39
  -84.83,    14.38,   109.43
    3.97,   -15.29,    93.42
   -6.42,   -50.13,    46.77
  -36.61,    13.60,    42.23
  -13.30,   -23.78,   -78.96
    8.80,    11.96,   -42.79
   16.99,    10.27,  -102.06
    6.05,     0.45,   -59.23
   21.58,    26.46,   -89.89
  -38.34,    22.57,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.76,   -26.20,   103.89
   31.11,    13.93,    50.30
  -10.06,    28.45,    96.25
   78.66,    -1.06,    80.22
   68.30,   -35.88,    33.66
   38.11,    27.80,    29.14
   -9.13,   -22.50,   -82.30
   12.95,    12.64,   -45.49
   21.05,    12.03,  -104.91
   10.16,     1.42,   -62.03
   25.81,    27.75,   -92.24
  -34.25,    23.93,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.59,   -67.20,    99.27
  -15.67,   -26.97,    45.62
  -56.83,   -12.33,    91.64
   31.84,   -42.03,    75.51
   21.46,   -76.79,    28.96
   -8.68,   -13.22,    24.35
  -14.52,   -25.06,   -79.07
    8.27,    10.46,   -43.00
   15.49,     8.88,  -102.38
    5.06,    -1.01,   -59.27
   20.44,    24.90,   -89.99
  -39.52,    21.27,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.19,   -55.70,    74.58
  -14.41,   -15.56,    20.86
  -55.57,    -1.02,    66.95
   33.34,   -30.54,    50.95
   22.95,   -65.45,     4.27
   -7.27,    -1.71,    -0.34
   -7.96,   -24.47,   -80.02
   14.73,    10.89,   -43.66
   22.34,     9.51,  -103.04
   11.71,    -0.56,   -60.19
   27.43,    25.43,   -90.82
  -32.67,    22.23,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.11,   -22.34,   172.94
    2.78,    17.82,   119.33
  -38.44,    32.30,   165.29
   50.36,     2.89,   149.43
   40.09,   -32.06,   102.76
    9.82,    31.65,    98.29
   -6.65,   -25.76,   -79.67
   15.98,     9.66,   -43.36
   23.81,     8.23,  -102.70
   13.05,    -1.83,   -59.91
   28.77,    24.24,   -90.40
  -31.30,    20.83,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.43,   -57.69,    72.32
  -29.38,   -17.52,    18.66
  -70.58,    -2.92,    64.83
   18.10,   -32.40,    48.74
    7.76,   -67.30,     2.24
  -22.38,    -3.70,    -2.37
   -9.88,   -22.80,   -81.48
   12.58,    12.63,   -45.22
   20.49,    11.38,  -104.48
    9.68,     1.33,   -61.52
   25.24,    27.35,   -92.12
  -34.74,    23.85,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.76,   -47.39,   131.58
   15.17,    -7.31,    77.93
  -26.13,     7.38,   123.96
   62.76,   -22.06,   107.88
   52.35,   -56.95,    61.39
   22.26,     6.70,    56.72
  -10.12,   -22.01,   -80.04
   12.65,    13.09,   -43.54
   20.63,    11.68,  -102.82
    9.66,     1.74,   -60.09
   25.47,    27.70,   -90.45
  -34.42,    24.61,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -39.40,   169.45
   10.44,     0.83,   115.80
  -30.73,    15.41,   161.70
   58.11,   -14.23,   145.73
   47.56,   -49.00,    99.21
   17.51,    14.55,    94.61
   -9.67,   -24.77,   -78.90
   13.24,    10.10,   -42.20
   20.98,     9.06,  -101.71
   10.23,    -1.31,   -58.76
   26.08,    24.80,   -89.18
  -33.92,    21.91,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -28.10,   105.94
   -8.31,    11.92,    52.22
  -49.32,    26.56,    98.42
   39.28,    -2.93,    82.38
   29.00,   -37.76,    35.77
   -1.10,    25.85,    31.23
  -14.10,   -21.71,   -79.22
    9.01,    13.44,   -43.22
   16.07,    12.13,  -102.61
    5.68,     2.07,   -59.63
   21.22,    28.04,   -90.35
  -38.83,    24.78,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.20,   -23.25,   175.88
   -6.42,    16.87,   122.21
  -47.44,    31.41,   168.17
   41.32,     1.83,   152.18
   30.81,   -33.07,   105.64
    0.80,    30.69,   100.92
  -15.41,   -24.16,   -78.97
    6.68,    10.88,   -42.15
   14.82,    10.19,  -101.45
    3.92,    -0.36,   -58.84
   19.47,    26.09,   -88.77
  -40.55,    22.14,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.29,   -39.48,   109.04
   26.65,     0.66,    55.50
  -14.44,    15.17,   101.57
   74.30,   -14.28,    85.41
   63.79,   -49.28,    38.87
   33.83,    14.48,    34.23
   -7.43,   -24.20,   -80.62
   14.78,    11.27,   -44.41
   22.87,     9.76,  -103.70
   11.93,    -0.37,   -60.82
   27.70,    25.83,   -91.22
  -32.39,    22.24,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.41,   -29.60,   188.98
   11.39,    10.52,   135.31
  -29.68,    25.29,   181.33
   59.00,    -4.23,   165.26
   48.68,   -39.14,   118.82
   18.42,    24.51,   114.08
  -12.43,   -24.68,   -81.32
   10.03,    10.45,   -44.64
   17.58,     9.66,  -104.07
    7.12,    -0.90,   -61.17
   22.45,    25.59,   -91.46
  -37.43,    21.69,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.70,   -35.59,    76.53
  -16.91,     4.40,    22.84
  -58.02,    19.00,    68.81
   30.70,   -10.55,    52.92
   20.49,   -45.42,     6.28
   -9.68,    18.35,     1.59
  -11.37,   -25.14,   -78.82
   11.24,    10.47,   -42.65
   18.71,     9.12,  -102.15
    8.15,    -0.92,   -59.12
   23.55,    25.19,   -89.81
  -36.43,    21.34,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.99,   -17.47,   181.96
    1.76,    22.73,   128.36
  -39.25,    37.29,   174.43
   49.39,     7.74,   158.50
   39.12,   -27.04,   111.88
    8.88,    36.53,   107.33
  -14.50,   -22.93,   -80.93
    8.09,    12.50,   -44.81
   15.41,    11.35,  -104.23
    4.96,     1.06,   -61.30
   20.20,    27.30,   -91.92
  -39.64,    23.28,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.62,   -37.98,   154.03
   11.07,     2.14,   100.43
  -30.01,    16.73,   146.44
   58.83,   -12.77,   130.57
   48.40,   -47.66,    83.82
   18.27,    16.06,    79.36
  -11.07,   -23.95,   -80.07
   11.91,    11.25,   -43.87
   19.45,     9.71,  -103.25
    8.76,    -0.12,   -60.20
   24.51,    25.61,   -90.75
  -35.50,    22.81,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.26,   -64.17,   112.92
  -18.43,   -23.95,    59.25
  -59.56,    -9.44,   105.44
   29.30,   -38.96,    89.40
   18.84,   -73.84,    42.67
  -11.33,   -10.12,    38.20
  -15.02,   -24.55,   -79.76
    8.24,    10.34,   -43.51
   15.22,     9.39,  -103.02
    4.84,    -0.88,   -60.09
   20.55,    25.15,   -90.54
  -39.46,    22.37,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -62.92,   110.72
  -10.72,   -22.80,    57.05
  -51.92,    -8.16,   103.18
   36.76,   -37.82,    87.09
   26.43,   -72.74,    40.50
   -3.62,    -9.08,    35.96
   -6.65,   -23.15,   -81.26
   15.62,    11.85,   -44.67
   23.94,    10.75,  -103.90
   12.71,     0.55,   -61.11
   28.75,    26.71,   -91.51
  -31.30,    23.48,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.84,   -57.92,   117.53
  -18.07,   -17.79,    63.79
  -59.13,    -3.20,   109.90
   29.67,   -32.74,    93.83
   19.12,   -67.54,    47.19
  -11.01,    -3.97,    42.69
  -10.83,   -24.14,   -80.68
   12.22,    10.95,   -44.49
   19.28,     9.94,  -103.85
    8.91,    -0.34,   -60.80
   24.25,    25.87,   -91.40
  -35.63,    22.57,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.28,   -56.13,    89.59
   -8.43,   -16.10,    35.88
  -49.57,    -1.42,    81.91
   39.18,   -30.88,    65.95
   28.84,   -65.96,    19.34
   -1.39,    -2.31,    14.72
  -15.56,   -23.65,   -79.82
    7.25,    11.34,   -43.32
   14.58,    10.43,  -102.80
    4.15,     0.17,   -60.01
   19.58,    26.39,   -90.33
  -40.44,    22.70,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.81,   -68.64,    88.77
  -20.97,   -28.48,    35.05
  -62.14,   -13.89,    81.15
   26.60,   -43.35,    65.15
   16.11,   -78.27,    18.58
  -13.85,   -14.67,    13.84
   -8.69,   -22.90,   -79.44
   13.93,    11.85,   -42.69
   21.93,    11.00,  -101.98
   10.97,     0.52,   -59.30
   26.89,    26.75,   -89.42
  -33.15,    23.92,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,   -58.45,   115.59
  -10.75,   -18.28,    61.99
  -51.82,    -3.58,   108.05
   36.98,   -33.28,    92.06
   26.52,   -68.04,    45.34
   -3.64,    -4.47,    40.85
  -11.75,   -22.09,   -81.38
   11.24,    13.30,   -45.28
   18.38,    11.65,  -104.77
    8.02,     1.85,   -61.73
   23.45,    27.79,   -92.56
  -36.45,    24.56,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.73,   -45.35,   102.02
  -49.84,    -5.24,    48.36
  -90.95,     9.27,    94.51
   -2.32,   -20.33,    78.41
  -12.61,   -55.06,    31.78
  -42.69,     8.57,    27.39
  -13.28,   -23.63,   -80.91
    8.95,    11.96,   -44.57
   17.07,    10.49,  -103.84
    6.19,     0.38,   -60.93
   21.93,    26.52,   -91.33
  -38.09,    23.01,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.82,   -37.76,    71.21
  -34.78,     2.18,    17.51
  -75.97,    16.77,    63.63
   12.69,   -12.72,    47.55
    2.30,   -47.46,     0.86
  -27.74,    16.02,    -3.59
  -10.97,   -22.11,   -80.52
   11.80,    13.16,   -44.21
   19.57,    11.73,  -103.64
    8.71,     1.69,   -60.58
   24.43,    27.62,   -91.20
  -35.55,    24.70,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.59,   -41.09,   175.84
    3.40,    -1.09,   122.31
  -37.89,    13.54,   168.33
   50.88,   -16.06,   152.26
   40.46,   -50.81,   105.79
   10.41,    12.70,   101.19
  -12.66,   -23.44,   -80.14
   10.23,    11.16,   -43.53
   17.90,    10.54,  -102.96
    7.18,     0.14,   -60.13
   22.71,    26.33,   -90.29
  -37.25,    23.08,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.46,   -31.03,   137.57
   19.30,     9.08,    83.75
  -21.85,    23.80,   129.82
   67.07,    -5.88,   113.82
   56.54,   -40.68,    67.17
   26.45,    23.06,    62.78
  -12.93,   -24.31,   -81.05
   10.44,    10.80,   -45.03
   17.53,     9.27,  -104.50
    7.09,    -0.51,   -61.47
   22.60,    25.33,   -92.32
  -37.22,    22.36,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -44.66,    94.49
   -5.21,    -4.45,    40.96
  -46.43,    10.10,    87.04
   42.37,   -19.57,    70.93
   32.11,   -54.45,    24.42
    2.00,     9.34,    19.75
  -11.53,   -24.42,   -80.71
   10.97,    10.51,   -44.07
   18.95,     9.62,  -103.42
    8.05,    -0.80,   -60.60
   23.68,    25.45,   -90.75
  -36.28,    22.21,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.26,   -45.52,    67.87
  -22.47,    -5.39,    14.14
  -63.70,     9.23,    60.23
   25.19,   -20.26,    44.26
   14.73,   -55.17,    -2.36
  -15.46,     8.38,    -6.92
   -8.04,   -24.30,   -81.88
   14.38,    11.44,   -45.78
   22.25,     9.62,  -105.12
