   24.88,     7.30,  -104.53
   14.41,    -2.71,   -61.51
   29.99,    23.23,   -92.13
  -29.94,    20.33,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.80,   -47.17,    76.38
  -23.94,    -7.05,    22.72
  -65.10,     7.56,    68.75
   23.67,   -21.97,    52.76
   13.29,   -56.86,     6.17
  -16.83,     6.79,     1.59
  -13.39,   -25.77,   -80.77
    9.78,     9.68,   -44.96
   17.11,     7.66,  -104.38
    6.56,    -1.85,   -61.27
   22.21,    23.73,   -92.14
  -37.74,    20.97,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.35,   -57.06,   119.92
  -24.49,   -16.93,    66.25
  -65.65,    -2.33,   112.29
   23.11,   -31.86,    96.30
   12.74,   -66.75,    49.70
  -17.38,    -3.10,    45.13
   -5.15,   -24.22,   -77.74
   17.77,    11.24,   -41.77
   25.53,     9.20,  -101.13
   14.66,    -0.29,   -58.10
   30.54,    25.27,   -88.87
  -29.47,    22.53,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.83,   -28.94,   106.44
   35.03,    11.18,    52.78
   -6.13,    25.79,    98.81
   82.64,    -3.75,    82.82
   72.26,   -38.64,    36.23
   42.14,    25.02,    31.65
   -7.71,   -25.91,   -80.60
   15.45,     9.54,   -44.78
   22.62,     7.68,  -104.22
   12.22,    -1.97,   -61.11
   27.70,    23.73,   -91.97
  -32.21,    20.77,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.19,   -65.32,   110.59
  -31.33,   -25.19,    56.93
  -72.49,   -10.59,   102.96
   16.28,   -40.12,    86.98
    5.91,   -75.01,    40.38
  -24.22,   -11.36,    35.80
  -11.13,   -24.22,   -78.34
   11.22,    11.33,   -42.11
   18.92,     9.93,  -101.50
    8.29,    -0.12,   -58.54
   23.67,    25.98,   -89.11
  -36.27,    22.12,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.93,   -44.36,   117.76
  -41.07,    -4.23,    64.10
  -82.23,    10.37,   110.13
    6.54,   -19.16,    94.14
   -3.84,   -54.05,    47.55
  -33.96,     9.60,    42.97
  -10.89,   -25.44,   -78.81
   11.40,    10.00,   -42.44
   19.13,     8.84,  -101.82
    8.49,    -1.39,   -58.90
   23.86,    24.85,   -89.37
  -36.08,    20.89,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -21.61,   187.80
   -3.69,    18.52,   134.13
  -44.85,    33.13,   180.17
   43.92,     3.59,   164.18
   33.54,   -31.30,   117.58
    3.42,    32.35,   113.01
  -11.07,   -26.71,   -78.52
   11.30,     8.59,   -42.06
   19.38,     7.27,  -101.40
    8.40,    -2.80,   -58.53
   24.17,    23.26,   -88.94
  -35.85,    19.83,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.96,   -37.01,   100.48
  -41.10,     3.11,    46.82
  -82.26,    17.72,    92.85
    6.51,   -11.82,    76.86
   -3.87,   -46.71,    30.27
  -33.99,    16.95,    25.69
   -5.10,   -25.45,   -80.97
   17.56,     9.85,   -44.69
   25.61,     8.18,  -104.02
   14.56,    -1.60,   -61.10
   30.53,    24.19,   -91.64
  -29.51,    21.26,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.13,   -49.24,   124.39
   19.73,    -9.12,    70.72
  -21.43,     5.49,   116.76
   67.34,   -24.05,   100.77
   56.96,   -58.94,    54.17
   26.84,     4.72,    49.60
   -9.94,   -27.05,   -78.63
   12.76,     8.63,   -42.75
   20.17,     6.79,  -102.16
    9.70,    -2.91,   -59.08
   25.06,    22.91,   -89.90
  -34.86,    19.40,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.45,   -60.83,    86.26
  -17.58,   -20.71,    32.59
  -58.74,    -6.10,    78.62
   30.02,   -35.64,    62.64
   19.65,   -70.53,    16.04
  -10.48,    -6.87,    11.46
  -13.61,   -27.12,   -77.98
    8.82,     8.59,   -41.96
   16.30,     6.99,  -101.37
    5.84,    -2.92,   -58.33
   21.07,    23.10,   -89.05
  -38.83,    19.17,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -10.87,   140.42
   -0.84,    29.25,    86.76
  -42.00,    43.86,   132.79
   46.76,    14.33,   116.80
   36.39,   -20.57,    70.21
    6.27,    43.09,    65.63
  -11.62,   -25.49,   -78.05
   10.97,    10.28,   -42.18
   19.13,     7.85,  -101.48
    8.00,    -1.38,   -58.45
   24.01,    24.02,   -89.29
  -36.04,    21.17,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.61,   -20.57,   127.99
   -8.74,    19.55,    74.33
  -49.90,    34.16,   120.36
   38.86,     4.62,   104.37
   28.49,   -30.27,    57.78
   -1.64,    33.39,    53.20
  -13.88,   -23.97,   -80.22
    9.25,    11.42,   -44.32
   16.59,     9.56,  -103.74
    6.04,    -0.08,   -60.66
   21.66,    25.61,   -91.47
  -38.28,    22.75,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.10,   -39.81,   139.66
   32.76,     0.31,    86.00
   -8.40,    14.92,   132.03
   80.37,   -14.62,   116.04
   70.00,   -49.51,    69.45
   39.87,    14.15,    64.87
   -7.69,   -26.18,   -78.06
   15.37,     8.95,   -41.86
   22.84,     7.51,  -101.28
   12.20,    -2.43,   -58.29
   27.89,    23.47,   -88.88
  -32.07,    20.57,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.04,    -9.61,   135.00
    1.83,    30.52,    81.34
  -39.33,    45.13,   127.37
   49.43,    15.59,   111.38
   39.06,   -19.30,    64.79
    8.93,    44.36,    60.21
  -12.31,   -24.22,   -79.09
   10.38,    11.03,   -42.77
   18.47,     9.37,  -102.10
    7.37,    -0.40,   -59.19
   23.40,    25.37,   -89.71
  -36.65,    22.53,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -36.88,   104.29
    3.82,     3.24,    50.63
  -37.34,    17.85,    96.66
   51.42,   -11.69,    80.67
   41.05,   -46.58,    34.08
   10.92,    17.08,    29.50
  -12.70,   -26.62,   -79.77
   10.16,     9.19,   -44.11
   17.61,     6.91,  -103.50
    7.05,    -2.45,   -60.37
   22.57,    23.08,   -91.35
  -37.37,    19.94,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.79,   -48.26,   124.89
  -21.93,    -8.14,    71.23
  -63.09,     6.47,   117.26
   25.68,   -23.06,   101.27
   15.31,   -57.96,    54.68
  -14.82,     5.70,    50.10
  -12.47,   -25.72,   -77.98
   10.62,     9.76,   -42.14
   17.84,     7.89,  -101.58
    7.42,    -1.75,   -58.47
   22.90,    23.96,   -89.32
  -37.02,    20.93,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,   -42.76,   178.47
   14.11,    -2.64,   124.80
  -27.05,    11.97,   170.84
   61.71,   -17.57,   154.85
   51.34,   -52.46,   108.25
   21.21,    11.20,   103.68
   -5.33,   -26.38,   -81.01
   16.83,     9.47,   -44.96
   25.00,     7.46,  -104.27
   13.99,    -2.13,   -61.29
   29.69,    23.63,   -92.00
  -30.32,    20.00,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,   -41.51,   191.08
    3.37,    -1.39,   137.42
  -37.79,    13.22,   183.45
   50.97,   -16.32,   167.46
   40.60,   -51.21,   120.87
   10.47,    12.45,   116.29
  -14.05,   -25.60,   -77.58
    8.75,    10.43,   -42.11
   15.90,     8.09,  -101.54
    5.63,    -1.27,   -58.33
   20.81,    24.31,   -89.44
  -39.06,    20.78,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.44,   -27.24,   187.04
   20.42,    12.89,   133.38
  -20.74,    27.50,   179.41
   68.03,    -2.04,   163.42
   57.66,   -36.93,   116.83
   27.53,    26.72,   112.25
   -6.81,   -26.69,   -77.65
   15.67,     9.01,   -41.64
   23.71,     6.94,  -100.97
   12.73,    -2.58,   -57.97
   28.54,    23.07,   -88.71
  -31.48,    19.87,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.05,   -16.47,   186.26
   14.81,    23.65,   132.59
  -26.35,    38.26,   178.63
   62.41,     8.73,   162.64
   52.04,   -26.16,   116.04
   21.91,    37.49,   111.47
   -5.03,   -24.63,   -77.52
   17.69,    10.77,   -41.36
   25.15,     9.34,  -100.78
   14.62,    -0.66,   -57.78
   30.04,    25.36,   -88.40
  -29.88,    21.87,   -80.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.64,   -25.47,   124.82
   33.22,    14.66,    71.15
   -7.94,    29.27,   117.19
   80.83,    -0.27,   101.20
   70.46,   -35.16,    54.60
   40.33,    28.50,    50.03
  -11.25,   -25.08,   -79.17
   10.76,    10.75,   -43.01
   19.02,     8.88,  -102.31
    7.98,    -0.83,   -59.37
   23.66,    25.03,   -90.00
  -36.35,    21.24,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.57,   -41.45,   171.44
   11.29,    -1.33,   117.78
  -29.87,    13.28,   163.81
   58.89,   -16.25,   147.82
   48.52,   -51.15,   101.23
   18.39,    12.51,    96.65
   -7.76,   -24.38,   -79.95
   15.25,    11.30,   -44.26
   22.61,     9.10,  -103.66
   12.08,    -0.31,   -60.53
   27.63,    25.23,   -91.48
  -32.30,    22.26,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -39.87,   188.22
    7.38,     0.26,   134.55
  -33.78,    14.87,   180.59
   54.98,   -14.67,   164.60
   44.61,   -49.56,   118.00
   14.48,    14.09,   113.43
   -9.13,   -23.92,   -80.81
   13.25,    11.87,   -44.84
   21.23,     9.82,  -104.17
   10.33,     0.27,   -61.15
   26.01,    25.97,   -91.92
  -33.99,    22.54,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.13,   -28.86,   106.76
   34.73,    11.26,    53.10
   -6.43,    25.87,    99.13
   82.34,    -3.66,    83.14
   71.97,   -38.56,    36.55
   41.84,    25.10,    31.97
   -7.37,   -26.08,   -81.35
   15.06,     9.40,   -45.10
   22.57,     8.16,  -104.51
   12.09,    -2.01,   -61.54
   27.34,    24.19,   -92.09
  -32.56,    20.25,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.64,   -34.43,   170.25
   -5.77,     5.70,   116.59
  -46.93,    20.31,   162.62
   41.83,    -9.23,   146.63
   31.46,   -44.12,   100.04
    1.33,    19.53,    95.46
   -5.19,   -24.83,   -78.01
   17.46,    10.53,   -41.78
   25.59,     8.71,  -101.10
   14.47,    -0.95,   -58.17
   30.51,    24.74,   -88.75
  -29.54,    21.91,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.44,   -35.38,   159.74
  -13.58,     4.74,   106.08
  -54.74,    19.35,   152.11
   34.02,   -10.19,   136.12
   23.65,   -45.08,    89.53
   -6.48,    18.58,    84.95
  -12.96,   -25.64,   -79.10
    9.61,    10.00,   -43.09
   17.29,     8.19,  -102.47
    6.61,    -1.54,   -59.45
   22.14,    24.29,   -90.18
  -37.82,    20.83,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -64.72,   109.34
  -30.27,   -24.60,    55.68
  -71.43,    -9.99,   101.71
   17.33,   -39.52,    85.72
    6.96,   -74.41,    39.13
  -23.17,   -10.76,    34.55
  -12.51,   -22.92,   -78.33
   10.42,    12.21,   -42.05
   18.05,    10.81,  -101.44
    7.30,     0.84,   -58.49
   23.05,    26.76,   -89.03
  -36.93,    23.81,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.02,   -63.75,    93.55
  -18.16,   -23.62,    39.89
  -59.32,    -9.01,    85.92
   29.45,   -38.55,    69.94
   19.07,   -73.44,    23.34
  -11.05,    -9.79,    18.76
  -13.68,   -24.65,   -79.43
    8.95,    11.06,   -43.53
   16.66,     9.04,  -102.89
    5.93,    -0.52,   -59.84
   21.53,    25.17,   -90.65
  -38.44,    21.87,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.95,   -13.75,   108.39
    7.92,    26.38,    54.72
  -33.24,    40.99,   100.76
   55.52,    11.45,    84.77
   45.15,   -23.44,    38.17
   15.02,    40.22,    33.60
   -9.56,   -23.61,   -78.83
   12.95,    11.89,   -42.65
   21.07,    10.03,  -101.97
   10.00,     0.37,   -59.02
   25.92,    26.10,   -89.63
  -34.11,    23.02,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.91,   -53.73,    82.08
  -17.04,   -13.61,    28.42
  -58.20,     1.00,    74.45
   30.56,   -28.54,    58.47
   20.19,   -63.43,    11.87
   -9.94,     0.23,     7.29
  -12.13,   -24.10,   -79.00
   10.32,    11.43,   -42.81
   18.26,     9.75,  -102.16
    7.38,    -0.06,   -59.20
   23.07,    25.81,   -89.81
  -36.93,    22.41,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.30,   -30.35,   109.75
  -21.43,     9.77,    56.08
  -62.59,    24.38,   102.12
   26.17,    -5.16,    86.13
   15.80,   -40.05,    39.53
  -14.33,    23.61,    34.96
   -4.57,   -27.96,   -79.68
   17.58,     8.12,   -43.85
   25.68,     5.80,  -103.16
   14.74,    -3.58,   -60.12
   30.37,    22.04,   -90.98
  -29.63,    18.37,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.34,   -14.84,   160.07
  -14.47,    25.28,   106.40
  -55.64,    39.89,   152.44
   33.13,    10.35,   136.45
   22.76,   -24.54,    89.85
   -7.37,    39.12,    85.28
   -8.14,   -26.29,   -77.76
   14.53,     9.60,   -42.07
   22.12,     7.31,  -101.44
   11.49,    -2.05,   -58.32
   27.01,    23.50,   -89.29
  -32.94,    20.20,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -40.58,   100.15
    4.03,    -0.46,    46.48
  -37.13,    14.15,    92.52
   51.63,   -15.38,    76.53
   41.26,   -50.28,    29.93
   11.14,    13.38,    25.36
   -5.66,   -24.78,   -80.20
   17.65,    10.37,   -44.19
   24.73,     8.86,  -103.65
   14.36,    -1.02,   -60.58
   29.88,    24.83,   -91.30
  -30.03,    21.99,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.53,   -34.47,   124.87
  -22.67,     5.66,    71.21
  -63.83,    20.27,   117.24
   24.94,    -9.27,   101.25
   14.56,   -44.16,    54.66
  -15.56,    19.50,    50.08
  -12.34,   -25.98,   -79.93
   10.17,     9.48,   -43.71
   18.37,     7.64,  -103.02
    7.23,    -2.02,   -60.09
   23.22,    23.70,   -90.67
  -36.83,    20.68,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.81,   -29.70,   176.26
   -7.95,    10.42,   122.60
  -49.11,    25.03,   168.63
   39.65,    -4.50,   152.64
   29.28,   -39.40,   106.05
   -0.85,    24.26,   101.47
   -8.16,   -25.03,   -79.03
   14.36,    10.43,   -42.82
   21.82,     9.15,  -102.24
   11.35,    -0.99,   -59.25
   26.62,    25.17,   -89.83
  -33.28,    21.33,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.40,   -50.49,   108.68
    0.47,   -10.36,    55.02
  -40.70,     4.25,   101.05
   48.07,   -25.29,    85.06
   37.70,   -60.18,    38.47
    7.57,     3.48,    33.89
  -13.32,   -25.69,   -78.95
    9.30,    10.04,   -43.07
   16.92,     8.06,  -102.46
    6.28,    -1.54,   -59.39
   21.78,    24.19,   -90.22
  -38.17,    20.79,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.32,   -33.91,   103.86
   16.54,     6.22,    50.20
  -24.62,    20.83,    96.23
   64.15,    -8.71,    80.24
   53.77,   -43.60,    33.65
   23.65,    20.05,    29.07
   -6.34,   -27.07,   -79.81
   16.14,     8.62,   -43.81
   23.68,     6.94,  -103.21
   13.15,    -2.90,   -60.17
   28.47,    23.05,   -90.90
  -31.44,    19.28,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.55,   -52.19,   111.58
    7.31,   -12.07,    57.92
  -33.85,     2.54,   103.95
   54.92,   -26.99,    87.96
   44.54,   -61.88,    41.37
   14.42,     1.77,    36.79
   -8.40,   -26.08,   -81.38
   13.61,     9.42,   -44.89
   21.89,     8.08,  -104.20
   10.84,    -2.01,   -61.36
   26.53,    24.12,   -91.75
  -33.49,    20.28,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.34,   -46.00,   148.18
   -0.48,    -5.88,    94.51
  -41.64,     8.73,   140.55
   47.12,   -20.80,   124.56
   36.75,   -55.70,    77.96
    6.63,     7.96,    73.39
  -10.60,   -26.82,   -79.02
   11.70,     8.88,   -42.90
   19.95,     6.87,  -102.20
    8.83,    -2.70,   -59.25
   24.72,    22.99,   -89.91
  -35.32,    19.71,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.84,   -48.16,   129.88
   15.02,    -8.04,    76.21
  -26.14,     6.57,   122.25
   62.62,   -22.96,   106.26
   52.25,   -57.86,    59.66
   22.12,     5.80,    55.09
   -6.81,   -24.42,   -77.44
   15.71,    11.25,   -41.43
   23.41,     9.44,  -100.81
   12.72,    -0.29,   -57.78
   28.23,    25.54,   -88.52
  -31.72,    22.03,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.67,   -43.49,   108.28
  -46.80,    -3.36,    54.62
  -87.96,    11.25,   100.65
    0.80,   -18.29,    84.66
   -9.57,   -53.18,    38.07
  -39.70,    10.48,    33.49
  -10.64,   -24.35,   -80.51
   12.02,    11.14,   -44.40
   20.15,     9.11,  -103.71
    9.02,    -0.40,   -60.75
   25.06,    25.19,   -91.42
  -34.99,    22.38,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.24,   -30.41,   143.21
   25.62,     9.71,    89.55
  -15.54,    24.32,   135.58
   73.23,    -5.21,   119.60
   62.86,   -40.11,    73.00
   32.73,    23.55,    68.42
  -11.82,   -27.83,   -80.60
   10.97,     8.17,   -45.09
   18.18,     5.84,  -104.52
    7.86,    -3.52,   -61.32
   23.09,    22.06,   -92.41
  -36.80,    18.56,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.10,   -41.83,   135.37
   33.77,    -1.71,    81.71
   -7.39,    12.90,   127.74
   81.37,   -16.64,   111.75
   71.00,   -51.53,    65.16
   40.87,    12.13,    60.58
   -5.06,   -25.70,   -80.72
   17.56,     9.57,   -44.39
   25.30,     8.25,  -103.77
   14.54,    -1.82,   -60.84
   30.17,    24.23,   -91.34
  -29.80,    20.86,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.41,   -46.07,    81.82
   -9.55,    -5.95,    28.15
  -50.71,     8.66,    74.18
   38.06,   -20.88,    58.20
   27.68,   -55.77,    11.60
   -2.44,     7.89,     7.02
   -6.93,   -27.35,   -77.63
   16.22,     8.32,   -42.03
   23.37,     6.11,  -101.46
   12.99,    -3.28,   -58.29
   28.44,    22.24,   -89.31
  -31.47,    19.29,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.89,   -24.26,    97.46
  -24.02,    15.86,    43.79
  -65.18,    30.47,    89.83
   23.58,     0.93,    73.84
   13.21,   -33.96,    27.24
  -16.92,    29.70,    22.67
  -10.96,   -25.43,   -78.49
   11.36,     9.87,   -41.99
   19.34,     8.70,  -101.35
    8.46,    -1.50,   -58.48
   24.10,    24.68,   -88.86
  -35.89,    21.02,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.96,   -43.77,   104.70
    0.90,    -3.65,    51.04
  -40.26,    10.96,    97.07
   48.51,   -18.57,    81.09
   38.13,   -53.47,    34.49
    8.01,    10.19,    29.91
  -12.81,   -24.56,   -78.24
    9.54,    11.14,   -42.16
   17.76,     9.09,  -101.46
    6.65,    -0.44,   -58.50
   22.55,    25.22,   -89.18
  -37.49,    21.99,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.92,   -40.37,   176.83
   16.94,    -0.25,   123.17
  -24.22,    14.36,   169.20
   64.55,   -15.17,   153.22
   54.17,   -50.07,   106.62
   24.05,    13.59,   102.04
   -5.79,   -25.73,   -78.25
   16.73,    10.16,   -42.46
   24.69,     7.78,  -101.78
   13.77,    -1.52,   -58.72
   29.54,    23.97,   -89.62
  -30.47,    20.80,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.78,   -46.38,   138.94
    6.08,    -6.26,    85.28
  -35.08,     8.35,   131.31
   53.69,   -21.18,   115.32
   43.31,   -56.08,    68.73
   13.19,     7.58,    64.15
  -12.61,   -26.81,   -79.18
   10.12,     9.04,   -43.49
   17.30,     7.06,  -102.93
    7.03,    -2.56,   -59.78
   22.19,    23.22,   -90.73
  -37.68,    19.56,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.74,   -16.75,   126.66
   24.12,    23.37,    72.99
  -17.04,    37.98,   119.03
   71.73,     8.44,   103.04
   61.35,   -26.45,    56.44
   31.23,    37.21,    51.87
  -13.48,   -26.33,   -80.42
    8.80,     9.66,   -44.58
   16.67,     7.49,  -103.93
    5.91,    -2.00,   -60.87
   21.40,    23.70,   -91.73
  -38.57,    19.99,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -40.10,    96.27
   -7.78,     0.02,    42.61
  -48.94,    14.63,    88.64
   39.82,   -14.91,    72.65
   29.45,   -49.80,    26.06
   -0.68,    13.86,    21.48
  -12.25,   -23.69,   -78.04
   10.29,    12.16,   -42.22
   17.70,    10.27,  -101.63
    7.27,     0.58,   -58.53
   22.51,    26.42,   -89.40
  -37.39,    22.64,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -34.66,   148.76
   -7.15,     5.47,    95.09
  -48.31,    20.08,   141.13
   40.46,    -9.46,   125.14
   30.08,   -44.35,    78.54
   -0.04,    19.31,    73.97
   -4.84,   -22.45,   -80.86
   17.99,    12.63,   -44.46
   25.79,    11.31,  -103.84
   14.91,     1.28,   -60.93
   30.77,    27.24,   -91.38
  -29.24,    24.29,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.75,   -14.04,   134.30
    0.12,    26.09,    80.63
  -41.04,    40.69,   126.67
   47.72,    11.16,   110.68
   37.35,   -23.73,    64.08
    7.22,    39.92,    59.51
   -8.27,   -26.62,   -80.41
   14.13,     9.14,   -44.41
   22.35,     6.92,  -103.71
   11.23,    -2.48,   -60.72
   27.16,    23.08,   -91.47
  -32.88,    19.95,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -25.92,   112.95
   -6.82,    14.21,    59.28
  -47.98,    28.82,   105.32
   40.79,    -0.72,    89.33
   30.41,   -35.61,    42.74
    0.29,    28.04,    38.16
   -4.64,   -23.19,   -80.25
   17.99,    11.89,   -43.74
   26.20,    10.49,  -103.06
   15.01,     0.53,   -60.21
   31.11,    26.43,   -90.59
  -28.95,    23.58,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.81,   -42.33,    87.09
  -40.95,    -2.21,    33.42
  -82.11,    12.40,    79.45
    6.66,   -17.13,    63.47
   -3.72,   -52.03,    16.87
  -33.84,    11.63,    12.29
   -6.87,   -23.40,   -79.91
   15.39,    12.19,   -43.66
   23.27,    10.70,  -103.02
   12.50,     0.71,   -60.08
   27.99,    26.77,   -90.64
  -31.97,    22.95,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.52,   -36.34,   177.95
   17.34,     3.78,   124.28
  -23.82,    18.39,   170.32
   64.94,   -11.14,   154.33
   54.57,   -46.04,   107.73
   24.44,    17.62,   103.16
   -9.37,   -22.66,   -80.78
   13.63,    12.42,   -44.49
   21.27,    11.00,  -103.88
   10.48,     1.06,   -60.93
   26.31,    26.95,   -91.46
  -33.69,    24.13,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -42.99,   166.47
    1.45,    -2.87,   112.81
