   12.92,    13.22,   -42.48
   20.73,    11.77,  -101.97
    9.95,     1.85,   -59.03
   25.58,    27.88,   -89.48
  -34.49,    24.19,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.62,   -25.93,    94.94
  -24.86,    14.31,    41.30
  -65.98,    28.96,    87.35
   22.75,    -0.60,    71.25
   12.54,   -35.49,    24.64
  -17.74,    28.16,    20.20
   -9.63,   -26.07,   -82.05
   13.04,     9.33,   -45.99
   20.82,     7.68,  -105.34
   10.03,    -2.15,   -62.38
   25.62,    23.83,   -92.97
  -34.39,    20.41,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.89,    -9.37,   118.17
    9.10,    30.88,    64.61
  -32.12,    45.36,   110.65
   56.70,    15.99,    94.58
   46.19,   -18.96,    48.12
   16.21,    44.64,    43.51
  -11.11,   -23.30,   -82.23
   11.55,    12.36,   -46.21
   18.74,    10.89,  -105.62
    8.45,     0.73,   -62.65
   23.64,    26.86,   -93.43
  -36.20,    23.09,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.54,   -42.50,   100.44
   -3.78,    -2.53,    46.68
  -44.85,    12.09,    92.77
   43.95,   -17.34,    76.65
   33.49,   -52.22,    30.08
    3.46,    11.31,    25.62
  -14.18,   -24.64,   -80.27
    8.64,    10.79,   -44.25
   16.51,     8.83,  -103.59
    5.60,    -0.85,   -60.56
   21.51,    24.92,   -91.23
  -38.61,    22.11,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.49,   -43.99,    77.46
  -25.67,    -3.92,    23.70
  -66.82,    10.73,    69.66
   22.03,   -18.85,    53.67
   11.57,   -53.59,     7.12
  -18.51,    10.07,     2.65
  -11.02,   -21.86,   -80.16
   11.65,    13.34,   -43.89
   19.07,    12.47,  -103.37
    8.57,     2.06,   -60.43
   24.05,    28.30,   -90.92
  -36.00,    24.63,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.78,   -47.47,   134.48
    5.11,    -7.47,    80.80
  -36.15,     7.28,   126.86
   52.62,   -22.25,   110.87
   42.25,   -57.11,    64.35
   12.13,     6.50,    59.78
  -15.51,   -24.92,   -80.58
    6.58,    10.69,   -44.25
   14.54,     9.19,  -103.56
    3.70,    -0.73,   -60.65
   19.22,    25.40,   -91.22
  -40.70,    21.43,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.10,   -45.01,    91.26
  -44.29,    -5.00,    37.43
  -85.54,     9.70,    83.49
    3.40,   -19.92,    67.48
   -7.12,   -54.73,    20.94
  -37.16,     8.83,    16.29
  -11.96,   -22.14,   -79.04
   10.42,    12.99,   -42.54
   18.22,    12.03,  -101.93
    7.47,     1.76,   -58.92
   23.08,    27.96,   -89.36
  -36.87,    24.17,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.68,   -52.47,   113.22
  -36.75,   -12.46,    59.40
  -78.03,     2.11,   105.43
   10.80,   -27.32,    89.53
    0.54,   -62.28,    42.92
  -29.73,     1.44,    38.42
   -6.80,   -22.99,   -80.44
   15.77,    12.33,   -44.11
   23.66,    11.06,  -103.53
   12.85,     0.92,   -60.51
   28.59,    26.93,   -91.14
  -31.43,    23.77,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -48.11,   132.22
   -4.47,    -8.10,    78.53
  -45.58,     6.66,   124.47
   43.26,   -23.02,   108.42
   32.75,   -57.87,    61.96
    2.60,     5.76,    57.42
   -8.20,   -24.69,   -80.95
   14.26,    10.55,   -44.72
   22.08,     9.13,  -104.16
   11.22,    -0.81,   -61.12
   26.89,    25.25,   -91.67
  -33.15,    21.62,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.10,   -27.01,   146.97
   30.69,    13.08,    93.43
  -10.41,    27.78,   139.48
   78.45,    -1.69,   123.34
   67.96,   -36.60,    76.76
   37.97,    26.96,    72.14
   -6.93,   -24.62,   -78.88
   15.79,     9.99,   -42.22
   23.72,     9.27,  -101.45
   12.68,    -1.19,   -58.62
   28.76,    25.13,   -88.82
  -31.21,    22.18,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.68,   -30.14,   134.66
   32.09,     9.91,    81.04
   -8.93,    24.56,   126.98
   79.67,    -4.95,   111.08
   69.31,   -39.87,    64.32
   39.21,    23.85,    59.78
  -15.78,   -21.50,   -80.01
    7.49,    13.06,   -43.46
   14.59,    12.32,  -103.03
    4.16,     1.97,   -60.03
   19.70,    28.14,   -90.52
  -40.16,    25.30,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.70,   -11.04,   127.53
   23.24,    28.99,    73.75
  -17.86,    43.72,   119.87
   70.88,    14.22,   103.75
   60.37,   -20.69,    57.14
   30.32,    42.87,    52.59
   -6.92,   -24.73,   -79.44
   15.58,    10.63,   -43.06
   23.67,     9.11,  -102.53
   12.58,    -0.84,   -59.54
   28.44,    25.12,   -90.09
  -31.57,    21.94,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.78,   -31.13,    90.34
  -34.77,     8.94,    36.59
  -76.12,    23.62,    82.53
   12.76,    -6.00,    66.68
    2.35,   -40.72,    20.02
  -27.67,    22.88,    15.45
   -8.70,   -23.56,   -81.65
   14.36,    11.33,   -45.26
   21.41,    10.49,  -104.74
   11.07,     0.05,   -61.80
   26.35,    26.32,   -92.24
  -33.42,    22.85,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.89,   -22.11,   190.61
   -3.01,    17.98,   137.05
  -44.16,    32.51,   183.04
   44.57,     3.07,   167.00
   34.33,   -31.94,   120.34
    4.16,    31.89,   115.78
  -13.45,   -24.02,   -79.24
    9.58,    11.26,   -43.18
   17.07,     9.52,  -102.55
    6.42,    -0.33,   -59.65
   22.22,    25.46,   -90.32
  -37.90,    22.58,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -18.03,   103.94
   26.88,    22.09,    50.46
  -14.25,    36.65,    96.38
   74.53,     7.12,    80.36
   64.15,   -27.75,    33.90
   34.13,    35.95,    29.28
  -12.53,   -21.59,   -81.42
   10.51,    12.94,   -44.82
   17.92,    12.36,  -104.33
    7.38,     1.87,   -61.48
   23.06,    28.04,   -91.61
  -36.87,    25.07,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.00,   -39.45,   164.55
   15.95,     0.66,   110.76
  -25.12,    15.31,   156.86
   63.54,   -14.23,   140.99
   53.22,   -49.09,    94.31
   23.02,    14.59,    89.73
  -10.03,   -21.09,   -80.10
   12.16,    13.91,   -43.17
   20.42,    13.25,  -102.53
    9.38,     2.62,   -59.87
   25.09,    29.12,   -89.96
  -34.84,    25.45,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -16.43,   149.76
  -18.45,    23.72,    96.00
  -59.68,    38.30,   142.10
   29.18,     8.76,   126.04
   18.81,   -26.04,    79.40
  -11.35,    37.47,    74.83
  -13.89,   -24.63,   -79.29
    8.99,    10.39,   -42.70
   16.24,     9.74,  -102.20
    5.75,    -0.95,   -59.24
   21.19,    25.54,   -89.58
  -38.61,    21.96,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.31,   -34.25,   149.13
  -12.45,     5.83,    95.44
  -53.57,    20.52,   141.50
   35.09,    -9.12,   125.46
   24.70,   -44.04,    78.94
   -5.43,    19.72,    74.31
  -11.83,   -21.65,   -82.31
   10.75,    13.31,   -45.66
   18.77,    12.26,  -105.03
    7.69,     1.97,   -62.11
   23.64,    28.11,   -92.45
  -36.34,    25.03,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.25,   -34.90,   102.58
    0.59,     5.13,    48.91
  -40.62,    19.73,    95.08
   48.23,    -9.69,    78.97
   37.88,   -44.71,    32.40
    7.71,    18.96,    27.77
   -9.07,   -24.14,   -80.66
   13.66,    11.01,   -44.27
   21.19,     9.81,  -103.81
   10.59,    -0.34,   -60.79
   26.28,    25.81,   -91.24
  -33.75,    22.53,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.66,   -66.86,   108.70
  -31.87,   -26.74,    55.03
  -72.87,   -12.00,   100.92
   15.89,   -41.65,    84.92
    5.45,   -76.61,    38.39
  -24.73,   -12.84,    33.82
  -16.21,   -23.49,   -79.57
    6.31,    12.04,   -43.28
   14.04,    10.55,  -102.49
    3.25,     0.53,   -59.55
   18.86,    26.54,   -90.14
  -41.16,    23.03,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.49,   -31.71,    84.07
  -22.62,     8.29,    30.49
  -63.79,    22.94,    76.54
   24.90,    -6.67,    60.45
   14.54,   -41.42,    13.96
  -15.68,    22.27,     9.19
  -14.50,   -25.78,   -81.20
    7.58,     9.86,   -44.95
   15.63,     8.42,  -104.28
    4.79,    -1.66,   -61.45
   20.29,    24.62,   -91.91
  -39.69,    20.69,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.01,   -36.10,   124.99
   35.69,     3.96,    71.45
   -5.32,    18.67,   117.52
   83.33,   -10.87,   101.50
   73.07,   -45.83,    54.83
   42.97,    17.90,    50.34
  -10.05,   -22.71,   -80.39
   12.52,    12.33,   -44.01
   20.04,    11.31,  -103.34
    9.58,     1.08,   -60.46
   24.88,    27.26,   -90.84
  -35.06,    23.60,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.66,   -63.90,   109.89
  -31.80,   -23.66,    56.33
  -72.85,    -9.23,   102.37
   15.91,   -38.71,    86.27
    5.53,   -73.48,    39.65
  -24.67,    -9.85,    35.21
   -7.44,   -25.79,   -81.29
   15.31,     9.48,   -44.97
   23.41,     7.84,  -104.35
   12.25,    -2.00,   -61.48
   28.31,    23.92,   -91.95
  -31.74,    20.97,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.54,   -28.63,    86.38
  -31.71,    11.53,    32.86
  -72.88,    26.02,    78.82
   15.78,    -3.48,    62.89
    5.42,   -38.41,    16.25
  -24.74,    25.32,    11.60
   -9.93,   -22.43,   -82.28
   12.65,    12.30,   -45.56
   20.56,    11.65,  -104.84
    9.65,     1.06,   -62.13
   25.49,    27.42,   -92.23
  -34.51,    24.22,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.76,   -13.08,   126.14
    7.07,    26.97,    72.45
  -34.18,    41.63,   118.48
   54.73,    12.10,   102.51
   44.29,   -22.85,    55.86
   14.25,    40.78,    51.24
   -6.96,   -21.63,   -79.08
   15.24,    13.29,   -42.24
   23.46,    12.76,  -101.76
   12.45,     2.13,   -58.81
   28.17,    28.62,   -88.94
  -31.80,    24.81,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.70,   -17.02,   121.28
   30.18,    23.11,    67.54
  -11.00,    37.75,   113.57
   77.71,     8.17,    97.74
   67.25,   -26.69,    51.15
   37.16,    37.01,    46.47
  -12.01,   -22.20,   -80.58
   10.60,    13.17,   -44.47
   17.77,    11.93,  -103.82
    7.53,     1.74,   -60.78
   22.63,    27.95,   -91.41
  -37.13,    24.08,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.22,   -41.82,   128.58
  -17.18,    -1.67,    74.86
  -58.34,    12.98,   120.87
   30.41,   -16.65,   105.05
   19.92,   -51.45,    58.31
  -10.18,    12.23,    53.87
  -12.13,   -22.04,   -81.94
   10.48,    13.52,   -45.78
   18.00,    11.92,  -105.11
    7.42,     2.10,   -62.11
   23.02,    28.05,   -92.67
  -36.91,    24.49,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.89,   -54.21,   104.61
  -46.00,   -14.12,    50.88
  -87.12,     0.64,    96.86
    1.62,   -29.01,    80.92
   -8.70,   -63.97,    34.39
  -38.83,    -0.15,    29.84
  -12.98,   -23.67,   -81.97
    9.47,    11.57,   -45.76
   17.06,    10.51,  -105.03
    6.57,     0.15,   -62.13
   21.84,    26.45,   -92.63
  -38.13,    22.72,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.51,   -58.83,   114.71
   -7.68,   -18.81,    61.02
  -48.89,    -4.16,   107.07
   39.95,   -33.70,    91.07
   29.47,   -68.52,    44.47
   -0.50,    -4.95,    39.92
   -7.12,   -24.84,   -81.11
   15.79,    10.34,   -44.85
   23.51,     9.05,  -104.27
   12.67,    -1.00,   -61.29
   28.52,    24.88,   -91.92
  -31.41,    22.01,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.51,   -51.12,   116.37
    5.50,   -11.02,    62.83
  -35.75,     3.48,   108.75
   52.92,   -26.07,    92.78
   42.74,   -60.92,    46.24
   12.60,     2.69,    41.69
  -12.88,   -23.02,   -79.50
    9.76,    12.25,   -42.98
   17.09,    11.16,  -102.45
    6.68,     0.84,   -59.55
   22.09,    27.12,   -89.99
  -37.91,    23.49,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -12.73,   151.77
    8.88,    27.28,    98.06
  -32.27,    41.94,   144.07
   56.55,    12.48,   128.03
   46.11,   -22.58,    81.49
   16.03,    41.19,    76.82
  -15.93,   -22.68,   -80.96
    6.78,    12.34,   -44.57
   14.33,    11.26,  -104.04
    3.59,     1.11,   -61.16
   19.18,    27.24,   -91.47
  -40.74,    23.90,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.25,   -42.15,   104.37
  -43.35,    -2.02,    50.79
  -84.58,    12.64,    96.81
    4.19,   -16.89,    80.83
   -6.16,   -51.74,    34.22
  -36.33,    11.83,    29.68
   -7.99,   -24.71,   -82.31
   14.23,    10.77,   -45.90
   22.24,     9.40,  -105.21
   11.39,    -0.54,   -62.38
   27.02,    25.53,   -92.91
  -33.09,    21.69,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.67,   -26.98,   116.56
   30.29,    13.18,    62.87
  -10.97,    27.72,   108.78
   77.79,    -1.71,    92.86
   67.43,   -36.69,    46.29
   37.28,    26.97,    41.66
  -15.33,   -22.65,   -78.40
    7.33,    12.67,   -42.15
   15.22,    10.93,  -101.48
    4.35,     1.27,   -58.44
   20.06,    26.97,   -89.18
  -39.82,    23.98,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -43.04,    85.73
   -7.17,    -2.76,    32.15
  -48.34,    11.82,    78.21
   40.44,   -17.75,    62.23
   30.05,   -52.64,    15.49
   -0.02,    10.99,    10.93
  -10.15,   -23.17,   -78.76
   12.54,    12.36,   -42.43
   19.75,    11.15,  -101.91
    9.46,     1.00,   -58.94
   24.51,    27.07,   -89.50
  -35.19,    23.24,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.65,   -20.03,   190.61
    8.24,    20.15,   136.88
  -33.04,    34.69,   182.94
   55.81,     5.23,   166.93
   45.35,   -29.73,   120.34
   15.17,    33.91,   115.73
  -15.03,   -23.26,   -79.50
    7.61,    11.56,   -42.86
   15.43,    10.80,  -102.35
    4.51,     0.44,   -59.48
   20.21,    26.64,   -89.69
  -39.70,    23.36,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.41,   -21.73,    96.68
   12.44,    18.47,    43.01
  -28.72,    32.95,    89.16
   60.13,     3.40,    73.04
   49.73,   -31.35,    26.54
   19.63,    32.27,    21.99
  -11.41,   -25.16,   -80.12
   10.77,    10.43,   -43.82
   18.81,     8.94,  -103.28
    8.02,    -1.10,   -60.29
   23.56,    24.95,   -90.86
  -36.54,    21.07,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.80,   -35.29,   137.85
   31.03,     4.91,    84.20
  -10.03,    19.57,   130.16
   78.59,    -9.95,   114.28
   68.25,   -44.81,    67.53
   38.20,    18.84,    63.11
  -13.45,   -23.36,   -79.82
    9.34,    11.99,   -43.62
   16.68,    10.79,  -102.94
    6.24,     0.66,   -59.96
   21.43,    26.82,   -90.46
  -38.31,    23.06,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.35,   -45.63,   134.83
   10.48,    -5.53,    81.18
  -30.53,     9.17,   127.30
   58.06,   -20.44,   111.31
   47.73,   -55.29,    64.73
   17.62,     8.26,    60.10
  -11.03,   -22.93,   -81.48
   12.14,    12.18,   -45.39
   19.48,    10.71,  -104.81
    9.06,     0.86,   -61.89
   24.59,    26.75,   -92.45
  -35.40,    23.95,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.25,   -44.90,   156.83
    0.62,    -4.77,   103.15
  -40.59,     9.74,   149.25
   48.23,   -19.68,   133.28
   37.87,   -54.68,    86.64
    7.69,     9.11,    82.15
  -11.90,   -23.93,   -79.60
   10.87,    11.06,   -42.99
   18.59,    10.03,  -102.56
    7.87,    -0.28,   -59.58
   23.40,    25.95,   -89.89
  -36.56,    22.59,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.11,   -14.52,   115.02
   23.70,    25.68,    61.38
  -17.39,    40.18,   107.38
   71.29,    10.71,    91.47
   60.95,   -24.29,    44.87
   30.90,    39.38,    40.16
  -11.69,   -24.40,   -79.64
   10.76,    10.51,   -42.92
   18.72,     9.68,  -102.18
    7.74,    -0.72,   -59.44
   23.63,    25.58,   -89.70
  -36.38,    22.10,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.42,   -28.34,   186.35
   17.56,    11.80,   132.79
  -23.77,    26.26,   178.71
   65.03,    -3.20,   162.83
   54.81,   -38.10,   116.21
   24.62,    25.50,   111.60
  -11.42,   -24.78,   -79.69
   10.73,    10.80,   -43.44
   18.79,     9.22,  -102.62
    7.95,    -0.57,   -59.78
   23.61,    25.41,   -90.19
  -36.48,    21.57,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.45,   -65.71,    92.13
  -17.69,   -25.72,    38.48
  -58.80,   -10.97,    84.39
   30.01,   -40.64,    68.43
   19.65,   -75.40,    21.91
  -10.61,   -11.80,    17.24
  -13.42,   -23.97,   -81.49
    9.82,    11.30,   -45.45
   16.86,     9.74,  -104.96
    6.59,    -0.09,   -61.83
   21.99,    25.72,   -92.47
  -37.89,    22.78,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -22.01,   126.35
   -7.83,    17.96,    72.74
  -49.02,    32.74,   118.62
   39.78,     3.14,   102.69
   29.41,   -31.80,    56.03
   -0.73,    31.88,    51.62
  -15.58,   -23.58,   -80.62
    7.21,    11.58,   -44.35
   14.63,    10.36,  -103.84
    4.16,     0.31,   -60.73
   19.65,    26.21,   -91.37
  -40.26,    22.92,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.17,   -62.27,   116.31
  -30.15,   -22.16,    62.72
  -71.39,    -7.52,   108.69
   17.32,   -37.06,    92.67
    6.95,   -71.89,    46.06
  -23.12,    -8.19,    41.49
  -14.42,   -25.19,   -80.54
    7.84,    10.41,   -44.19
   15.86,     8.97,  -103.51
    5.08,    -1.05,   -60.68
   20.61,    24.97,   -91.11
  -39.38,    21.16,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.43,   -45.60,    82.76
  -42.46,    -5.48,    29.15
  -83.74,     9.04,    75.02
    5.09,   -20.49,    59.13
   -5.25,   -55.26,    12.52
  -35.39,     8.24,     8.00
  -14.41,   -24.85,   -81.26
    8.79,    10.26,   -45.10
   16.08,     9.16,  -104.59
    5.60,    -1.11,   -61.51
   21.15,    25.00,   -91.98
  -38.84,    21.93,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.23,   -20.52,    99.02
   26.78,    19.52,    45.24
  -14.51,    34.12,    91.32
   74.32,     4.59,    75.45
   63.95,   -30.27,    28.74
   33.86,    33.40,    24.13
   -6.78,   -23.95,   -79.67
   16.03,    11.27,   -43.51
   23.54,     9.77,  -102.88
   13.01,    -0.15,   -59.80
   28.60,    25.68,   -90.49
  -31.33,    22.76,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.45,   -36.82,   171.40
  -13.55,     3.33,   117.74
  -54.74,    17.82,   163.79
   34.05,   -11.75,   147.76
   23.60,   -46.62,   101.20
   -6.39,    17.16,    96.63
  -16.13,   -24.30,   -80.46
    6.78,    11.02,   -44.10
   14.59,     9.35,  -103.56
    3.72,    -0.39,   -60.51
   19.50,    25.32,   -91.21
  -40.40,    22.55,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.64,   -51.66,   115.15
    1.19,   -11.49,    61.45
  -40.04,     3.10,   107.65
   48.77,   -26.49,    91.64
   38.42,   -61.37,    45.04
    8.19,     2.39,    40.45
  -13.61,   -22.71,   -81.41
    8.87,    12.31,   -45.05
   16.09,    11.73,  -104.54
    5.92,     1.17,   -61.60
   21.00,    27.61,   -91.97
  -38.87,    23.67,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.79,   -39.74,   148.31
   20.07,     0.38,    94.55
  -21.09,    15.13,   140.76
   67.65,   -14.52,   124.61
   57.31,   -49.44,    78.08
   27.19,    14.37,    73.41
   -9.62,   -22.23,   -81.49
   12.47,    13.07,   -44.85
   20.53,    11.98,  -104.12
    9.62,     1.76,   -61.38
   25.27,    27.94,   -91.70
  -34.80,    24.19,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -52.35,   123.18
    8.71,   -12.24,    69.42
  -32.43,     2.29,   115.55
   56.15,   -27.18,    99.48
   45.80,   -62.06,    52.97
   15.73,     1.60,    48.26
   -6.82,   -25.46,   -79.19
   16.00,    10.19,   -43.14
   23.76,     8.33,  -102.62
   12.84,    -1.37,   -59.57
   28.59,    24.36,   -90.31
  -31.48,    21.09,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -29.34,    94.30
   -8.16,    10.74,    40.81
  -49.25,    25.26,    86.74
   39.56,    -4.33,    70.86
   29.16,   -39.18,    24.11
   -0.95,    24.58,    19.53
   -7.96,   -23.94,   -80.81
   14.91,    11.23,   -44.64
   22.80,     9.83,  -103.93
   11.75,    -0.14,   -61.06
   27.80,    25.80,   -91.53
  -32.33,    22.80,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.50,   -29.57,   111.26
  -18.62,    10.54,    57.68
  -59.75,    25.13,   103.54
   29.11,    -4.38,    87.65
   18.66,   -39.24,    40.98
  -11.49,    24.32,    36.52
   -7.54,   -23.86,   -81.40
   15.23,    11.18,   -44.96
   22.95,    10.08,  -104.43
   12.19,     0.01,   -61.58
   27.81,    26.13,   -91.89
  -32.25,    22.69,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.68,   -29.10,   112.14
  -23.75,    11.03,    58.52
  -64.92,    25.70,   104.57
   23.78,    -3.86,    88.47
   13.37,   -38.76,    41.97
  -16.67,    24.94,    37.31
  -15.39,   -22.80,   -82.35
    7.11,    12.49,   -45.88
   14.56,    11.58,  -105.28
    4.13,     1.23,   -62.23
   19.36,    27.45,   -92.68
  -40.62,    23.73,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -40.47,   146.53
   16.76,    -0.39,    92.95
  -24.43,    14.24,   139.07
   64.36,   -15.19,   123.04
   54.01,   -50.22,    76.41
   23.88,    13.54,    71.82
  -10.32,   -21.10,   -81.89
   11.88,    14.03,   -45.12
   19.91,    13.25,  -104.33
    8.97,     2.69,   -61.61
   24.67,    29.14,   -91.69
  -35.30,    25.57,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.89,    -8.64,   122.52
   23.94,    31.38,    68.82
  -17.15,    46.10,   115.02
   71.52,    16.50,    99.03
   61.20,   -18.40,    52.40
   31.09,    45.14,    47.74
   -7.12,   -21.21,   -82.27
   15.44,    13.61,   -45.39
   23.40,    12.99,  -104.86
   12.60,     2.57,   -61.92
   28.24,    28.93,   -92.19
  -31.66,    25.49,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -49.38,    79.24
  -16.23,    -9.27,    25.48
