   14.93,    -0.22,   -61.10
   30.94,    25.71,   -91.50
  -29.10,    22.88,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.21,   -45.21,   130.99
   -4.35,    -5.09,    77.33
  -45.51,     9.52,   123.36
   43.26,   -20.01,   107.37
   32.89,   -54.91,    60.78
    2.76,     8.75,    56.20
  -13.07,   -24.26,   -80.31
    8.92,    11.56,   -44.12
   17.16,     9.77,  -103.43
    6.15,    -0.00,   -60.49
   21.78,    25.91,   -91.10
  -38.23,    22.04,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.82,   -46.29,   129.21
    3.04,    -6.17,    75.55
  -38.12,     8.44,   121.58
   50.65,   -21.09,   105.60
   40.27,   -55.98,    59.00
   10.15,     7.67,    54.42
   -4.97,   -24.66,   -80.67
   17.15,    10.91,   -44.32
   25.22,     9.48,  -103.66
   14.32,    -0.55,   -60.76
   29.89,    25.54,   -91.24
  -30.09,    21.68,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.01,   -48.87,   121.41
   12.86,    -8.75,    67.75
  -28.31,     5.86,   113.78
   60.46,   -23.68,    97.79
   50.09,   -58.57,    51.20
   19.96,     5.09,    46.62
  -14.55,   -26.90,   -80.26
    8.09,     9.07,   -44.62
   15.49,     6.85,  -104.02
    5.04,    -2.59,   -60.88
   20.35,    23.05,   -91.87
  -39.56,    19.48,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.96,   -28.85,    86.87
  -30.09,    11.28,    33.21
  -71.25,    25.89,    79.24
   17.51,    -3.65,    63.25
    7.14,   -38.54,    16.66
  -22.99,    25.11,    12.08
  -14.07,   -23.76,   -78.19
    8.57,    11.46,   -41.82
   16.30,    10.21,  -101.20
    5.55,     0.09,   -58.28
   21.18,    26.17,   -88.75
  -38.79,    22.81,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.89,   -30.58,   127.33
  -20.03,     9.54,    73.66
  -61.19,    24.15,   119.70
   27.57,    -5.38,   103.71
   17.20,   -40.28,    57.11
  -12.93,    23.38,    52.54
   -7.82,   -23.29,   -81.08
   15.04,    12.15,   -45.06
   22.77,    10.25,  -104.44
   11.95,     0.64,   -61.42
   27.75,    26.30,   -92.14
  -32.24,    23.41,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.93,   -28.02,   122.86
  -15.06,    12.11,    69.20
  -56.22,    26.72,   115.23
   32.54,    -2.82,    99.25
   22.17,   -37.71,    52.65
   -7.96,    25.94,    48.07
  -11.35,   -25.28,   -77.35
   11.55,    10.04,   -41.25
   19.24,     8.31,  -100.63
    8.44,    -1.42,   -57.63
   24.23,    24.33,   -88.29
  -35.76,    21.44,   -80.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -47.44,   102.93
   26.22,    -7.31,    49.26
  -14.94,     7.30,    95.29
   73.83,   -22.24,    79.31
   63.46,   -57.13,    32.71
   33.33,     6.52,    28.13
   -9.80,   -24.10,   -77.44
   12.82,    11.42,   -41.34
   20.47,     9.77,  -100.73
    9.80,    -0.07,   -57.73
   25.34,    25.83,   -88.40
  -34.62,    22.41,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.51,   -58.92,    92.07
  -39.65,   -18.80,    38.41
  -80.81,    -4.19,    84.44
    7.95,   -33.72,    68.45
   -2.42,   -68.62,    21.86
  -32.55,    -4.96,    17.28
  -12.48,   -24.62,   -78.25
    9.87,    10.92,   -42.01
   18.13,     9.10,  -101.31
    6.99,    -0.59,   -58.40
   22.92,    25.18,   -88.97
  -37.13,    21.95,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.94,   -42.47,   132.59
   36.93,    -2.35,    78.93
   -4.24,    12.26,   124.96
   84.53,   -17.28,   108.97
   74.16,   -52.17,    62.38
   44.03,    11.49,    57.80
   -4.79,   -24.85,   -80.16
   17.93,    11.10,   -44.56
   25.38,     8.76,  -103.95
   14.86,    -0.57,   -60.80
   30.28,    24.96,   -91.82
  -29.64,    21.61,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.63,   -33.03,   110.39
  -31.77,     7.10,    56.73
  -72.93,    21.71,   102.76
   15.84,    -7.83,    86.78
    5.47,   -42.72,    40.18
  -24.66,    20.94,    35.60
   -6.53,   -26.80,   -78.68
   15.81,     8.87,   -42.56
   23.49,     7.31,  -101.94
   12.88,    -2.63,   -58.95
   28.23,    23.40,   -89.60
  -31.70,    19.52,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.93,   -24.54,   165.67
   21.94,    15.59,   112.01
  -19.22,    30.20,   158.04
   69.54,     0.66,   142.05
   59.17,   -34.23,    95.46
   29.04,    29.42,    90.88
  -12.49,   -25.41,   -79.23
   10.80,     9.69,   -43.15
   17.99,     8.22,  -102.60
    7.53,    -1.68,   -59.56
   23.13,    24.17,   -90.23
  -36.80,    21.39,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.26,   -16.93,   136.01
   23.61,    23.20,    82.34
  -17.55,    37.81,   128.38
   71.21,     8.27,   112.39
   60.84,   -26.62,    65.79
   30.71,    37.03,    61.22
   -7.09,   -27.68,   -79.15
   15.17,     8.34,   -43.33
   23.14,     6.08,  -102.65
   12.29,    -3.34,   -59.60
   27.86,    22.30,   -90.47
  -32.12,    18.68,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.38,   -21.51,   135.38
   29.48,    18.61,    81.72
  -11.68,    33.22,   127.75
   77.09,     3.68,   111.76
   66.71,   -31.21,    65.17
   36.59,    32.45,    60.59
  -11.97,   -24.50,   -80.82
   11.08,    11.15,   -45.13
   18.45,     8.93,  -104.54
    7.90,    -0.45,   -61.40
   23.50,    25.06,   -92.36
  -36.45,    22.16,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.54,   -40.09,   164.21
  -16.68,     0.03,   110.54
  -57.84,    14.64,   156.57
   30.92,   -14.90,   140.59
   20.55,   -49.79,    93.99
   -9.58,    13.87,    89.41
  -13.86,   -26.86,   -79.19
    8.86,     8.72,   -43.23
   16.84,     6.56,  -102.56
    5.83,    -2.86,   -59.54
   21.77,    22.67,   -90.31
  -38.26,    19.84,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.32,   -35.85,   175.30
   -5.46,     4.27,   121.63
  -46.62,    18.88,   167.67
   42.15,   -10.65,   151.68
   31.77,   -45.55,   105.08
    1.65,    18.11,   100.51
   -5.12,   -26.59,   -77.54
   17.80,     8.99,   -41.70
   25.08,     7.13,  -101.13
   14.65,    -2.54,   -58.02
   30.06,    23.22,   -88.87
  -29.85,    19.96,   -80.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.91,   -29.46,   175.35
   25.95,    10.66,   121.68
  -15.21,    25.27,   167.72
   73.56,    -4.27,   151.73
   63.18,   -39.16,   105.13
   33.06,    24.50,   100.56
   -8.70,   -25.45,   -79.86
   13.80,    10.00,   -43.62
   21.53,     8.55,  -103.01
   10.83,    -1.44,   -60.05
   26.34,    24.58,   -90.62
  -33.61,    21.01,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.97,   -29.22,   134.61
  -24.10,    10.90,    80.95
  -65.26,    25.51,   126.98
   23.50,    -4.02,   111.00
   13.13,   -38.92,    64.40
  -17.00,    24.74,    59.82
  -12.46,   -24.10,   -78.78
   10.05,    11.79,   -42.99
   17.49,     9.83,  -102.40
    7.05,     0.19,   -59.29
   22.30,    26.00,   -90.18
  -37.60,    22.22,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.18,   -36.17,   126.61
   30.68,     3.95,    72.95
  -10.48,    18.56,   118.98
   78.29,   -10.97,   102.99
   67.91,   -45.87,    56.40
   37.79,    17.79,    51.82
  -13.48,   -24.23,   -78.75
    8.57,    11.29,   -42.31
   16.76,     9.94,  -101.64
    5.78,    -0.15,   -58.77
   21.41,    25.98,   -89.19
  -38.59,    22.11,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.70,   -22.94,    97.15
    0.17,    17.19,    43.48
  -40.99,    31.80,    89.51
   47.77,     2.26,    73.53
   37.40,   -32.63,    26.93
    7.27,    31.02,    22.35
  -12.38,   -26.58,   -81.48
    9.71,     8.80,   -44.92
   17.96,     7.58,  -104.24
    6.91,    -2.59,   -61.41
   22.62,    23.58,   -91.75
  -37.39,    19.82,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -43.14,    83.93
   -3.39,    -3.01,    30.27
  -44.56,    11.60,    76.30
   44.21,   -17.94,    60.32
   33.84,   -52.83,    13.72
    3.71,    10.83,     9.14
   -6.96,   -26.26,   -78.39
   15.89,     9.27,   -42.46
   23.44,     7.37,  -101.85
   12.78,    -2.25,   -58.80
   28.40,    23.45,   -89.58
  -31.56,    20.35,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -26.04,   175.96
   -7.15,    14.08,   122.29
  -48.31,    28.69,   168.33
   40.45,    -0.85,   152.34
   30.08,   -35.74,   105.74
   -0.05,    27.92,   101.17
   -5.08,   -23.95,   -78.74
   17.89,    11.52,   -42.82
   25.51,     9.52,  -102.20
   14.76,    -0.02,   -59.15
   30.53,    25.59,   -89.94
  -29.45,    22.78,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.26,   -33.80,   107.47
   -2.39,     6.32,    53.80
  -43.56,    20.93,    99.84
   45.21,    -8.61,    83.85
   34.84,   -43.50,    37.25
    4.71,    20.16,    32.68
  -10.88,   -25.37,   -77.86
   11.97,    10.24,   -42.01
   19.41,     8.30,  -101.42
    8.86,    -1.31,   -58.33
   24.37,    24.40,   -89.17
  -35.57,    21.19,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.88,   -14.25,   107.10
    9.98,    25.87,    53.44
  -31.18,    40.48,    99.47
   57.58,    10.94,    83.48
   47.21,   -23.95,    36.89
   17.08,    39.71,    32.31
  -11.74,   -25.26,   -81.05
   10.43,    10.30,   -44.72
   18.57,     8.76,  -104.05
    7.59,    -1.18,   -61.14
   23.27,    24.83,   -91.65
  -36.73,    21.14,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.61,   -14.82,   171.43
    4.25,    25.30,   117.76
  -36.91,    39.91,   163.80
   51.86,    10.37,   147.81
   41.49,   -24.52,   101.21
   11.36,    39.14,    96.64
   -8.20,   -24.13,   -78.52
   14.20,    11.43,   -42.33
   21.82,    10.03,  -101.72
   11.25,    -0.02,   -58.74
   26.58,    26.08,   -89.34
  -33.34,    22.21,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.11,   -16.67,   143.97
  -17.25,    23.45,    90.31
  -58.41,    38.06,   136.34
   30.36,     8.52,   120.35
   19.98,   -26.37,    73.76
  -10.14,    37.29,    69.18
  -11.00,   -25.24,   -80.57
   11.89,     9.93,   -44.31
   19.49,     8.54,  -103.71
    8.78,    -1.45,   -60.75
   24.47,    24.50,   -91.29
  -35.50,    21.45,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.79,   -47.92,    84.50
   -3.93,    -7.80,    30.83
  -45.09,     6.81,    76.86
   43.68,   -22.73,    60.88
   33.30,   -57.62,    14.28
    3.18,     6.04,     9.70
   -5.94,   -26.95,   -77.26
   17.09,     8.62,   -41.48
   24.20,     6.77,  -100.93
   13.89,    -2.90,   -57.80
   29.21,    22.86,   -88.69
  -30.67,    19.61,   -80.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.38,   -13.50,   146.45
   13.49,    26.62,    92.78
  -27.67,    41.23,   138.82
   61.09,    11.70,   122.83
   50.72,   -23.20,    76.23
   20.59,    40.46,    71.66
  -10.39,   -25.06,   -78.94
   12.04,    10.63,   -42.90
   19.80,     8.86,  -102.27
    9.09,    -0.90,   -59.25
   24.59,    24.97,   -89.96
  -35.37,    21.35,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.84,   -38.62,   173.66
  -14.98,     1.50,   120.00
  -56.14,    16.11,   166.03
   32.63,   -13.42,   150.05
   22.26,   -48.32,   103.45
   -7.87,    15.34,    98.87
  -12.79,   -27.31,   -80.66
    9.39,     8.43,   -44.51
   17.65,     6.51,  -103.81
    6.56,    -3.14,   -60.87
   22.36,    22.64,   -91.51
  -37.67,    19.13,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.06,   -41.67,   136.73
   38.80,    -1.55,    83.07
   -2.36,    13.06,   129.10
   86.41,   -16.47,   113.11
   76.04,   -51.37,    66.52
   45.91,    12.29,    61.94
   -6.23,   -26.50,   -77.88
   16.70,     9.29,   -42.26
   23.98,     7.08,  -101.67
   13.55,    -2.34,   -58.51
   28.96,    23.24,   -89.52
  -30.95,    20.05,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -45.61,   129.50
    0.43,    -5.49,    75.84
  -40.73,     9.12,   121.87
   48.04,   -20.42,   105.88
   37.66,   -55.31,    59.29
    7.54,     8.35,    54.71
   -9.64,   -23.57,   -80.23
   12.45,    11.86,   -43.72
   20.70,    10.55,  -103.04
    9.65,     0.45,   -60.20
   25.37,    26.57,   -90.57
  -34.65,    22.84,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.46,   -44.28,   114.33
  -30.59,    -4.15,    60.67
  -71.75,    10.46,   106.70
   17.01,   -19.08,    90.71
    6.64,   -53.97,    44.12
  -23.49,     9.69,    39.54
   -5.68,   -26.29,   -81.24
   17.55,     9.14,   -45.44
   24.82,     7.13,  -104.87
   14.30,    -2.39,   -61.75
   29.94,    23.19,   -92.63
  -30.00,    20.48,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.85,   -25.88,   176.69
   -5.98,    14.24,   123.02
  -47.14,    28.85,   169.06
   41.62,    -0.68,   153.07
   31.25,   -35.57,   106.47
    1.12,    28.08,   101.90
   -5.18,   -25.75,   -78.66
   17.91,     9.70,   -42.79
   25.11,     7.91,  -102.23
   14.70,    -1.80,   -59.13
   30.16,    23.96,   -89.96
  -29.75,    20.89,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.71,   -30.39,    84.46
  -16.84,     9.73,    30.79
  -58.00,    24.34,    76.83
   30.76,    -5.19,    60.84
   20.39,   -40.08,    14.25
   -9.74,    23.57,     9.67
  -12.04,   -24.09,   -80.38
   10.75,    11.44,   -44.42
   18.53,     9.43,  -103.78
    7.69,    -0.10,   -60.75
   23.49,    25.52,   -91.51
  -36.51,    22.58,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.55,   -26.95,   118.30
   -9.69,    13.17,    64.64
  -50.85,    27.78,   110.67
   37.91,    -1.76,    94.68
   27.54,   -36.65,    48.09
   -2.58,    27.01,    43.51
  -12.07,   -25.27,   -78.62
   10.54,     9.87,   -42.15
   18.75,     8.41,  -101.47
    7.57,    -1.51,   -58.61
   23.65,    24.37,   -89.02
  -36.42,    21.48,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.75,   -46.10,    89.86
   -4.89,    -5.98,    36.20
  -46.05,     8.63,    82.23
   42.71,   -20.90,    66.25
   32.34,   -55.80,    19.65
    2.22,     7.86,    15.07
  -10.94,   -23.97,   -79.79
   11.58,    11.65,   -43.73
   19.42,     9.81,  -103.09
    8.61,     0.11,   -60.09
   24.25,    25.91,   -90.79
  -35.73,    22.53,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.94,   -43.14,    99.02
  -45.07,    -3.01,    45.36
  -86.23,    11.60,    91.39
    2.53,   -17.94,    75.40
   -7.84,   -52.83,    28.81
  -37.97,    10.82,    24.23
   -8.61,   -26.62,   -79.07
   14.07,     8.83,   -42.95
   22.26,     6.77,  -102.25
   11.07,    -2.71,   -59.30
   27.19,    22.84,   -89.96
  -32.87,    20.14,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.09,   -43.88,   100.42
   18.77,    -3.76,    46.76
  -22.39,    10.85,    92.79
   66.37,   -18.69,    76.80
   56.00,   -53.58,    30.21
   25.88,    10.08,    25.63
  -10.23,   -26.03,   -80.69
   11.90,    10.06,   -44.86
   20.01,     7.74,  -104.17
    9.07,    -1.64,   -61.13
   24.69,    23.97,   -91.99
  -35.31,    20.29,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.57,   -15.12,   172.08
   10.30,    25.00,   118.41
  -30.86,    39.61,   164.45
   57.90,    10.07,   148.46
   47.53,   -24.82,   101.86
   17.40,    38.84,    97.29
   -8.02,   -26.31,   -78.97
   15.01,     9.47,   -43.39
   22.40,     7.05,  -102.79
   11.83,    -2.19,   -59.63
   27.43,    23.22,   -90.67
  -32.51,    20.34,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.05,   -43.98,   187.56
   10.82,    -3.86,   133.90
  -30.35,    10.75,   179.93
   58.42,   -18.78,   163.94
   48.05,   -53.67,   117.35
   17.92,     9.98,   112.77
   -6.92,   -27.15,   -79.11
   16.19,     8.32,   -43.28
   23.58,     6.30,  -102.69
   12.99,    -3.21,   -59.59
   28.65,    22.38,   -90.45
  -31.30,    19.58,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.12,   -40.93,    84.09
   -3.26,    -0.81,    30.43
  -44.42,    13.80,    76.46
   44.35,   -15.73,    60.47
   33.98,   -50.63,    13.88
    3.85,    13.03,     9.30
   -7.09,   -25.60,   -79.89
   15.26,     9.76,   -43.47
   23.07,     8.59,  -102.85
   12.34,    -1.62,   -59.94
   27.82,    24.59,   -90.38
  -32.14,    20.80,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.94,   -47.94,   103.21
    0.92,    -7.82,    49.54
  -40.24,     6.79,    95.58
   48.52,   -22.74,    79.59
   38.15,   -57.64,    32.99
    8.02,     6.02,    28.42
  -11.75,   -26.26,   -78.79
   10.76,     9.04,   -42.41
   18.87,     7.53,  -101.74
    7.81,    -2.38,   -58.85
   23.72,    23.53,   -89.32
  -36.32,    20.38,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.44,   -36.11,   190.80
   19.42,     4.02,   137.14
  -21.74,    18.63,   183.17
   67.03,   -10.91,   167.19
   56.65,   -45.80,   120.59
   26.53,    17.86,   116.01
  -11.53,   -25.78,   -78.67
   11.19,     9.98,   -42.87
   19.15,     7.55,  -102.20
    8.16,    -1.67,   -59.14
   24.09,    23.72,   -90.03
  -35.94,    20.90,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.26,   -45.14,   131.98
   -4.40,    -5.02,    78.31
  -45.56,     9.59,   124.35
   43.21,   -19.95,   108.36
   32.83,   -54.84,    61.76
    2.71,     8.82,    57.19
  -12.43,   -24.64,   -77.84
   10.29,    11.24,   -42.16
   17.96,     8.85,  -101.52
    7.24,    -0.43,   -58.40
   22.88,    25.04,   -89.37
  -37.09,    21.91,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -42.49,   139.16
   17.70,    -2.37,    85.50
  -23.46,    12.24,   131.53
   65.31,   -17.29,   115.54
   54.94,   -52.19,    68.95
   24.81,    11.47,    64.37
  -13.88,   -25.50,   -80.70
    8.82,    10.21,   -44.84
   16.32,     8.26,  -104.24
    5.76,    -1.36,   -61.16
   21.21,    24.38,   -92.00
  -38.72,    20.98,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -53.53,    86.19
  -11.22,   -13.41,    32.52
  -52.38,     1.20,    78.56
   36.38,   -28.34,    62.57
   26.01,   -63.23,    15.98
   -4.12,     0.43,    11.40
  -12.72,   -24.47,   -80.89
    9.32,    11.11,   -44.50
   17.50,     9.68,  -103.82
    6.53,    -0.35,   -60.94
   22.14,    25.74,   -91.40
  -37.85,    21.86,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,   -34.50,   191.54
  -10.22,     5.62,   137.88
  -51.38,    20.23,   183.91
   37.38,    -9.30,   167.92
   27.01,   -44.20,   121.33
   -3.11,    19.46,   116.75
  -12.21,   -26.69,   -78.59
   10.61,     9.27,   -43.06
   17.87,     6.93,  -102.47
    7.49,    -2.41,   -59.29
   22.80,    23.14,   -90.36
  -37.09,    19.76,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.19,   -24.28,   134.35
   36.68,    15.84,    80.69
   -4.48,    30.45,   126.72
   84.28,     0.92,   110.73
   73.91,   -33.98,    64.14
   43.78,    29.68,    59.56
   -9.99,   -24.81,   -78.94
   13.07,    10.85,   -43.26
   20.41,     8.64,  -102.67
    9.89,    -0.75,   -59.53
   25.45,    24.77,   -90.50
  -34.49,    21.85,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.51,   -19.25,   106.57
   21.35,    20.87,    52.90
  -19.81,    35.48,    98.94
   68.95,     5.95,    82.95
   58.58,   -28.95,    36.35
   28.45,    34.71,    31.78
  -10.69,   -25.98,   -77.54
   11.57,     9.56,   -41.25
   19.73,     7.93,  -100.57
    8.70,    -1.92,   -57.66
   24.47,    24.00,   -88.19
  -35.55,    20.49,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.11,   -26.76,   192.67
  -12.25,    13.37,   139.00
  -53.41,    27.98,   185.04
   35.36,    -1.56,   169.05
   24.98,   -36.45,   122.45
   -5.14,    27.20,   117.88
  -11.30,   -26.30,   -77.81
   11.50,     9.50,   -42.11
   18.91,     7.33,  -101.51
    8.40,    -2.13,   -58.38
   23.85,    23.49,   -89.33
  -36.08,    20.20,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.79,   -41.71,   192.90
   16.08,    -1.59,   139.23
  -25.08,    13.02,   185.27
   63.68,   -16.51,   169.28
   53.31,   -51.41,   122.68
   23.18,    12.25,   118.11
   -4.31,   -26.42,   -79.25
   18.24,     9.22,   -43.23
   26.46,     7.01,  -102.52
   15.29,    -2.38,   -59.55
   31.34,    23.13,   -90.27
  -28.72,    20.26,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.44,   -15.52,   158.54
  -20.58,    24.61,   104.87
  -61.74,    39.22,   150.91
   27.02,     9.68,   134.92
   16.65,   -25.21,    88.32
  -13.47,    38.44,    83.75
  -12.27,   -26.39,   -77.87
   10.89,     8.73,   -41.73
   18.00,     7.46,  -101.20
    7.65,    -2.62,   -58.17
   23.08,    23.40,   -88.79
  -36.82,    20.29,   -80.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.09,   -47.58,   134.10
    4.77,    -7.46,    80.43
  -36.39,     7.15,   126.46
   52.38,   -22.39,   110.48
   42.00,   -57.28,    63.88
   11.88,     6.38,    59.30
   -9.17,   -26.06,   -80.73
   13.92,     9.30,   -44.77
   21.08,     7.69,  -104.22
   10.71,    -2.15,   -61.14
   26.13,    23.71,   -91.91
  -33.78,    20.57,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.57,   -54.33,   119.63
  -23.71,   -14.21,    65.97
  -64.87,     0.40,   112.00
   23.90,   -29.13,    96.02
   13.53,   -64.03,    49.42
  -16.60,    -0.37,    44.84
   -9.04,   -25.75,   -77.99
   13.29,     9.93,   -41.87
   21.04,     8.32,  -101.25
   10.37,    -1.58,   -58.25
   25.78,    24.42,   -88.91
  -34.17,    20.59,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -52.13,    88.45
  -39.82,   -12.01,    34.79
  -80.98,     2.60,    80.82
    7.79,   -26.94,    64.83
   -2.58,   -61.83,    18.24
  -32.71,     1.83,    13.66
   -8.87,   -27.14,   -79.17
   14.07,     8.60,   -43.50
   21.42,     6.40,  -102.91
   10.92,    -3.01,   -59.77
   26.41,    22.55,   -90.73
  -33.52,    19.44,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.69,   -61.03,    92.56
  -33.82,   -20.91,    38.90
  -74.98,    -6.30,    84.93
