   31.16,    31.15,    67.98
  -14.54,   -29.29,   -77.27
    7.44,     6.48,   -41.03
   17.47,     3.25,  -100.03
    4.68,    -5.42,   -57.26
   22.26,    19.44,   -87.97
  -37.99,    17.76,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -37.74,   150.56
   22.79,     2.40,    96.89
  -18.27,    17.04,   143.04
   70.50,   -12.47,   127.08
   60.15,   -47.32,    80.45
   29.93,    16.25,    75.89
  -12.37,   -27.98,   -80.46
    9.51,     7.65,   -43.69
   20.48,     4.36,  -102.62
    6.93,    -4.21,   -60.13
   25.13,    20.44,   -90.31
  -35.25,    19.32,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.57,   -52.49,   105.84
   10.28,   -12.28,    52.11
  -30.88,     2.33,    98.21
   57.89,   -27.21,    82.25
   47.58,   -62.14,    35.69
   17.51,     1.54,    30.93
   -8.43,   -30.38,   -80.72
   13.87,     4.73,   -43.89
   23.94,     2.25,  -103.07
   11.20,    -6.92,   -60.33
   28.73,    18.12,   -90.64
  -31.57,    16.91,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.48,   -48.56,   127.21
   21.40,    -8.34,    73.42
  -19.66,     6.22,   119.55
   69.19,   -23.36,   103.63
   58.63,   -58.10,    56.90
   28.61,     5.54,    52.42
  -14.90,   -27.43,   -79.54
    7.49,     7.81,   -42.92
   17.36,     5.07,  -101.99
    4.61,    -3.73,   -59.31
   22.41,    21.00,   -89.53
  -37.97,    19.89,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.64,   -67.34,   108.27
  -11.80,   -27.23,    54.63
  -52.99,   -12.73,   100.82
   35.75,   -42.16,    84.64
   25.52,   -76.97,    38.10
   -4.58,   -13.48,    33.61
  -10.04,   -30.32,   -79.12
   11.99,     5.12,   -42.60
   22.75,     1.79,  -101.60
    9.45,    -6.48,   -58.91
   27.51,    17.93,   -89.26
  -32.89,    17.17,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.87,   -57.38,   112.86
  -10.11,   -17.34,    59.22
  -51.16,    -2.71,   105.34
   37.61,   -32.09,    89.24
   27.23,   -66.98,    42.67
   -2.98,    -3.48,    38.08
  -14.34,   -27.27,   -80.94
    7.80,     8.23,   -44.25
   18.45,     5.05,  -103.11
    5.14,    -3.53,   -60.51
   23.43,    21.04,   -90.89
  -37.10,    20.21,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.18,   -43.87,   163.66
   11.74,    -3.78,   110.03
  -29.37,    10.84,   156.16
   59.40,   -18.63,   140.11
   48.96,   -53.60,    93.64
   18.78,    10.12,    89.04
  -14.58,   -28.13,   -77.68
    7.07,     7.21,   -40.71
   18.22,     4.19,   -99.65
    4.62,    -4.40,   -57.15
   22.82,    20.38,   -87.14
  -37.64,    18.94,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.30,   -45.19,   190.23
   10.66,    -5.01,   136.53
  -30.52,     9.57,   182.66
   58.24,   -20.02,   166.65
   47.90,   -54.91,   119.94
   17.66,     8.75,   115.51
  -11.48,   -29.47,   -79.57
   10.19,     5.81,   -42.53
   21.10,     3.06,  -101.37
    7.77,    -5.85,   -58.87
   25.70,    19.14,   -88.93
  -34.68,    17.88,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -24.88,   183.45
   -7.07,    15.11,   129.91
  -48.29,    29.80,   175.89
   40.60,     0.31,   159.84
   30.12,   -34.74,   113.32
    0.10,    28.96,   108.65
  -12.66,   -27.67,   -79.81
    9.43,     7.96,   -43.64
   19.56,     4.96,  -102.60
    6.88,    -3.72,   -59.89
   24.34,    21.01,   -90.28
  -35.97,    19.50,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -19.41,   159.21
    2.91,    20.80,   105.60
  -38.17,    35.36,   151.65
   50.50,     5.83,   135.61
   40.22,   -29.03,    89.01
    9.98,    34.66,    84.45
   -8.61,   -30.67,   -77.99
   13.52,     4.60,   -41.41
   23.51,     2.20,  -100.33
   10.77,    -6.84,   -57.70
   28.19,    18.19,   -87.98
  -32.00,    16.37,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.50,   -52.49,   129.79
   12.36,   -12.38,    76.18
  -28.82,     2.33,   122.19
   60.08,   -27.31,   106.15
   49.55,   -62.07,    59.60
   19.47,     1.51,    55.06
  -15.70,   -31.25,   -78.67
    6.08,     4.15,   -42.21
   16.94,     0.80,  -100.86
    3.52,    -7.58,   -58.42
   21.87,    17.08,   -88.71
  -38.67,    16.05,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.75,   -41.95,   102.12
   -2.99,    -1.91,    48.59
  -44.02,    12.70,    94.59
   44.73,   -16.68,    78.66
   34.25,   -51.71,    31.94
    4.13,    12.11,    27.44
  -11.17,   -29.96,   -78.07
   11.06,     5.25,   -41.51
   21.28,     2.53,  -100.39
    8.44,    -6.45,   -57.83
   26.06,    18.65,   -88.10
  -34.14,    17.31,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.30,   -45.06,   127.88
   32.62,    -5.09,    74.26
   -8.55,     9.65,   120.17
   80.28,   -19.88,   104.28
   69.89,   -54.80,    57.62
   39.73,     8.81,    53.06
   -9.75,   -30.37,   -80.31
   12.10,     5.26,   -43.71
   22.97,     2.08,  -102.60
    9.60,    -6.46,   -60.08
   27.65,    18.14,   -90.30
  -32.59,    16.97,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -28.61,   127.16
  -11.52,    11.64,    73.54
  -52.66,    26.15,   119.51
   36.00,    -3.42,   103.49
   25.61,   -38.23,    56.91
   -4.55,    25.40,    52.32
  -14.98,   -27.91,   -78.28
    7.51,     7.08,   -41.69
   17.63,     4.42,  -100.73
    4.61,    -4.45,   -58.02
   22.55,    20.33,   -88.43
  -37.76,    19.58,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.87,   -62.67,   108.77
   -7.14,   -22.57,    55.11
  -48.19,    -7.96,   101.02
   40.52,   -37.38,    85.07
   30.23,   -72.26,    38.41
    0.04,    -8.75,    33.94
   -8.88,   -28.00,   -80.02
   13.19,     7.04,   -43.04
   24.03,     4.20,  -102.06
   10.62,    -4.66,   -59.61
   28.94,    20.35,   -89.57
  -31.43,    19.48,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.33,   -60.09,   111.73
  -10.41,   -19.87,    57.94
  -51.65,    -5.31,   104.01
   37.25,   -34.86,    88.17
   26.75,   -69.78,    41.54
   -3.25,    -6.06,    37.00
  -15.04,   -28.04,   -77.28
    6.94,     7.80,   -41.17
   17.09,     4.46,  -100.02
    4.37,    -4.04,   -57.35
   21.76,    20.72,   -87.84
  -38.49,    19.18,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.58,   -57.17,    79.91
  -31.71,   -16.95,    26.24
  -72.97,    -2.45,    72.32
   15.75,   -31.85,    56.32
    5.38,   -66.91,     9.66
  -24.60,    -3.19,     5.10
  -13.58,   -30.02,   -79.93
    8.42,     5.17,   -43.12
   18.99,     2.53,  -102.13
    5.97,    -6.31,   -59.56
   23.82,    18.71,   -89.58
  -36.65,    17.26,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,   -15.23,   110.44
   14.57,    24.90,    56.65
  -26.54,    39.36,   102.75
   62.22,     9.91,    86.68
   51.83,   -24.97,    40.22
   21.69,    38.61,    35.53
  -14.35,   -30.94,   -80.52
    7.34,     4.71,   -44.10
   18.04,     1.72,  -102.98
    4.93,    -7.06,   -60.23
   22.56,    17.77,   -90.61
  -37.81,    16.23,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.61,   -69.82,    93.67
  -25.79,   -29.76,    40.07
  -66.96,   -15.00,    86.03
   21.67,   -44.71,    70.11
   11.38,   -79.52,    23.40
  -18.83,   -15.94,    18.86
  -15.82,   -28.28,   -80.98
    5.84,     6.98,   -44.19
   16.40,     4.43,  -103.05
    3.37,    -4.53,   -60.48
   21.20,    20.54,   -90.69
  -39.13,    18.95,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.31,   -26.57,   110.76
  -27.63,    13.49,    57.17
  -68.74,    28.13,   103.16
   20.14,    -1.39,    87.28
    9.79,   -36.38,    40.69
  -20.37,    27.32,    35.98
   -8.87,   -26.81,   -77.60
   13.06,     8.13,   -40.69
   23.93,     5.47,   -99.53
   10.59,    -3.37,   -57.11
   28.84,    21.40,   -87.09
  -31.67,    20.61,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.29,   -27.10,   106.83
   29.69,    12.94,    53.10
  -11.52,    27.56,    99.18
   77.23,    -1.88,    83.28
   66.94,   -36.78,    36.64
   36.65,    26.89,    32.00
  -11.61,   -29.17,   -79.07
   10.15,     6.29,   -42.23
   20.71,     3.55,  -101.25
    7.64,    -5.33,   -58.71
   25.50,    19.59,   -88.75
  -34.97,    17.79,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -46.39,   100.66
   -0.38,    -6.35,    46.91
  -41.45,     8.23,    92.94
   47.16,   -21.31,    76.97
   36.84,   -56.24,    30.33
    6.72,     7.53,    25.86
   -8.84,   -28.84,   -78.56
   12.52,     7.04,   -42.09
   23.70,     3.70,  -100.71
   10.30,    -4.65,   -58.21
   28.22,    19.97,   -88.57
  -32.26,    18.23,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.57,   -17.39,   120.44
    9.20,    22.74,    66.90
  -31.79,    37.30,   112.97
   56.94,     7.66,    96.99
   46.41,   -27.21,    50.25
   16.40,    36.45,    45.82
   -7.63,   -27.60,   -79.25
   14.20,     7.61,   -42.40
   24.85,     5.25,  -101.25
   11.80,    -3.91,   -58.86
   29.45,    21.30,   -88.84
  -30.89,    19.64,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.80,   -42.80,   150.60
   -7.94,    -2.57,    96.90
  -49.26,    11.99,   142.80
   39.69,   -17.61,   126.84
   29.31,   -52.58,    80.28
   -0.99,    11.27,    75.77
   -9.58,   -27.24,   -80.71
   12.61,     7.95,   -43.99
   22.63,     5.48,  -102.91
    9.85,    -3.65,   -60.45
   27.54,    21.51,   -90.50
  -32.85,    20.04,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -50.56,   139.52
   -4.31,   -10.38,    86.04
  -45.42,     4.25,   131.94
   43.17,   -25.29,   115.90
   32.98,   -60.15,    69.44
    2.74,     3.48,    64.82
   -8.56,   -30.45,   -79.59
   13.57,     4.96,   -43.30
   23.62,     1.92,  -102.28
   10.93,    -6.72,   -59.66
   28.52,    18.09,   -90.07
  -31.78,    16.66,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.44,   -46.09,    92.20
  -39.53,    -5.89,    38.38
  -80.60,     8.72,    84.41
    8.09,   -20.99,    68.41
   -2.24,   -55.80,    21.96
  -32.34,     7.84,    17.32
   -7.08,   -27.40,   -77.63
   14.88,     7.95,   -41.03
   25.36,     5.02,   -99.88
   12.20,    -3.76,   -57.35
   30.13,    21.24,   -87.69
  -30.25,    19.69,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.80,   -33.95,   155.54
  -10.97,     6.10,   101.84
  -52.14,    20.83,   147.94
   36.61,    -8.86,   131.91
   26.25,   -43.72,    85.39
   -3.89,    20.01,    80.69
  -10.37,   -28.40,   -78.39
   11.82,     6.56,   -41.43
   22.25,     4.02,  -100.49
    9.09,    -5.03,   -57.96
   27.22,    20.04,   -87.91
  -33.24,    19.08,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.20,   -16.04,   130.01
    5.72,    24.03,    76.31
  -35.38,    38.62,   122.37
   53.41,     9.05,   106.43
   43.08,   -25.75,    59.77
   12.87,    37.91,    55.30
   -8.56,   -29.37,   -81.03
   13.83,     6.07,   -44.55
   24.03,     2.83,  -103.62
   11.18,    -5.57,   -60.91
   29.06,    18.97,   -91.41
  -31.23,    18.11,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.00,   -58.19,   112.19
    0.96,   -18.05,    58.66
  -40.15,    -3.46,   104.61
   48.50,   -33.13,    88.58
   38.24,   -68.00,    41.98
    7.98,    -4.33,    37.45
  -10.29,   -30.57,   -77.34
   11.92,     4.66,   -40.89
   22.49,     1.44,   -99.94
    9.19,    -6.98,   -57.26
   27.35,    17.50,   -87.71
  -33.09,    16.73,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -27.80,   177.55
  -12.29,    12.41,   123.79
  -53.56,    26.82,   169.81
   35.28,    -2.55,   153.78
   24.77,   -37.57,   107.29
   -5.32,    26.23,   102.65
  -16.95,   -28.68,   -80.91
    5.61,     6.91,   -44.77
   15.58,     3.27,  -103.81
    2.76,    -4.88,   -61.13
   20.53,    19.52,   -91.66
  -39.79,    18.69,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.45,   -40.24,   125.43
   35.47,    -0.11,    71.72
   -5.59,    14.41,   117.77
   83.17,   -15.17,   101.82
   72.81,   -49.90,    55.16
   42.56,    13.72,    50.59
   -9.46,   -28.65,   -77.98
   12.26,     6.81,   -41.23
   23.20,     3.50,  -100.13
    9.79,    -5.03,   -57.46
   27.99,    19.76,   -87.86
  -32.35,    18.67,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.02,   -32.23,    89.52
  -31.12,     7.90,    35.79
  -72.25,    22.58,    81.86
   16.51,    -7.11,    65.81
    6.10,   -41.92,    19.29
  -23.94,    21.70,    14.70
   -6.48,   -28.76,   -80.86
   15.39,     6.90,   -44.22
   25.61,     4.06,  -103.31
   12.84,    -4.78,   -60.60
   30.46,    20.08,   -90.91
  -29.85,    18.32,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.59,   -46.56,   119.52
  -39.56,    -6.43,    65.86
  -80.85,     8.20,   111.98
    8.04,   -21.41,    95.85
   -2.34,   -56.34,    49.39
  -32.49,     7.39,    44.67
   -9.87,   -27.83,   -77.17
   12.24,     7.76,   -40.81
   22.93,     4.07,   -99.55
    9.47,    -4.19,   -57.02
   27.93,    20.25,   -87.43
  -32.52,    19.43,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.63,   -13.36,   114.17
   13.38,    26.72,    60.62
  -27.87,    41.38,   106.56
   60.81,    11.78,    90.64
   50.56,   -23.08,    44.07
   20.34,    40.58,    39.44
   -9.06,   -27.89,   -80.38
   12.62,     7.73,   -43.71
   23.13,     4.80,  -102.62
   10.24,    -4.12,   -60.06
   27.83,    21.02,   -90.46
  -32.56,    19.08,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.47,   -21.57,   132.81
   31.31,    18.64,    79.28
   -9.77,    33.17,   125.24
   78.92,     3.58,   109.28
   68.53,   -31.30,    62.62
   38.37,    32.32,    58.06
   -9.17,   -30.53,   -78.37
   13.11,     4.99,   -42.12
   23.51,     1.49,  -100.98
   10.45,    -6.84,   -58.27
   28.44,    17.79,   -88.85
  -32.09,    16.86,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.52,   -35.02,   103.36
   -0.54,     5.12,    49.67
  -41.68,    19.66,    95.80
   46.96,    -9.93,    79.79
   36.63,   -44.73,    33.10
    6.51,    18.88,    28.57
   -9.60,   -28.35,   -81.03
   12.58,     6.87,   -44.26
   23.02,     3.86,  -103.34
    9.86,    -4.77,   -60.65
   27.93,    19.92,   -90.91
  -32.42,    19.02,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.82,   -23.36,   158.16
   22.17,    16.63,   104.37
  -19.13,    31.42,   150.45
   69.77,     1.82,   134.48
   59.22,   -33.17,    87.92
   29.21,    30.51,    83.29
   -9.01,   -30.20,   -79.68
   13.39,     5.00,   -43.12
   23.59,     1.95,  -102.15
   10.61,    -6.67,   -59.53
   28.67,    17.98,   -89.94
  -31.87,    17.36,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.57,   -42.64,   140.35
   -8.65,    -2.50,    86.70
  -49.87,    12.07,   132.81
   38.98,   -17.42,   116.82
   28.53,   -52.31,    70.29
   -1.62,    11.19,    65.70
   -5.73,   -29.87,   -80.08
   15.94,     5.76,   -43.54
   26.81,     2.56,  -102.25
   13.47,    -5.94,   -59.76
   31.48,    18.72,   -90.03
  -28.83,    17.33,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.35,   -23.26,   135.82
   34.45,    16.84,    82.21
   -6.61,    31.57,   128.21
   82.04,     2.04,   112.19
   71.81,   -33.00,    65.72
   41.60,    30.63,    61.00
   -9.02,   -27.73,   -77.90
   13.14,     7.74,   -41.33
   23.59,     4.68,  -100.22
   10.60,    -3.93,   -57.58
   28.41,    20.80,   -88.04
  -31.92,    19.62,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.57,   -43.70,   160.09
   17.32,    -3.68,   106.44
  -23.94,    10.90,   152.40
   64.87,   -18.52,   136.57
   54.48,   -53.49,    89.82
   24.38,    10.21,    85.31
  -13.51,   -30.90,   -77.36
    8.41,     4.57,   -40.89
   19.29,     1.02,   -99.67
    5.90,    -7.24,   -57.17
   24.22,    17.17,   -87.64
  -36.24,    16.35,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.12,   -52.24,   106.82
  -47.43,   -12.19,    53.04
  -88.46,     2.50,    99.13
    0.16,   -27.07,    83.20
  -10.02,   -61.91,    36.49
  -40.15,     1.66,    31.88
  -12.32,   -29.01,   -78.80
    9.46,     6.86,   -42.37
   20.00,     3.50,  -101.43
    6.93,    -4.90,   -58.63
   24.74,    19.65,   -89.21
  -35.69,    18.07,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.04,   -48.11,   100.70
   -0.01,    -7.84,    47.02
  -41.22,     6.70,    93.11
   47.57,   -22.84,    76.96
   37.04,   -57.77,    30.37
    6.93,     5.88,    25.88
  -10.20,   -31.12,   -79.42
   11.78,     4.73,   -43.19
   22.04,     1.19,  -102.06
    9.11,    -7.14,   -59.40
   26.86,    17.36,   -89.88
  -33.42,    16.07,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.40,   -64.20,   115.17
  -27.52,   -24.11,    61.58
  -68.61,    -9.48,   107.70
   20.09,   -39.20,    91.69
    9.68,   -74.06,    44.96
  -20.36,   -10.25,    40.44
   -8.82,   -28.24,   -80.39
   13.15,     6.71,   -43.52
   23.88,     4.15,  -102.42
   10.67,    -4.76,   -59.90
   28.73,    20.14,   -89.92
  -31.69,    19.15,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.63,   -18.61,   136.15
   28.31,    21.63,    82.51
  -12.98,    36.22,   128.41
   75.76,     6.58,   112.51
   65.41,   -28.20,    65.89
   35.44,    35.45,    61.27
  -10.34,   -28.74,   -77.35
   11.86,     6.87,   -40.85
   22.13,     3.91,   -99.77
    9.21,    -4.90,   -57.13
   26.98,    19.90,   -87.47
  -33.41,    18.60,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.75,   -32.14,   174.85
   25.11,     8.04,   121.11
  -16.09,    22.73,   167.22
   72.82,    -6.79,   151.20
   62.35,   -41.75,   104.58
   32.29,    21.88,   100.06
   -5.31,   -30.61,   -77.77
   16.01,     5.35,   -41.28
   27.15,     1.90,   -99.93
   13.63,    -6.52,   -57.46
   31.62,    18.03,   -87.91
  -28.74,    16.35,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.98,   -69.26,    96.04
  -24.12,   -28.96,    42.39
  -65.37,   -14.36,    88.31
   23.55,   -43.94,    72.42
   13.12,   -78.87,    25.72
  -17.07,   -15.29,    21.09
  -15.07,   -27.87,   -78.98
    6.37,     7.51,   -41.82
   17.34,     4.96,  -100.61
    3.85,    -4.18,   -58.22
   21.97,    21.02,   -88.10
  -38.47,    19.33,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.71,   -35.05,    84.09
  -20.74,     5.12,    30.48
  -62.07,    19.81,    76.54
   26.71,    -9.84,    60.55
   16.37,   -44.68,    13.96
  -13.77,    19.01,     9.39
  -10.66,   -27.17,   -77.46
   11.70,     7.99,   -40.78
   22.21,     4.93,   -99.75
    9.01,    -3.68,   -57.03
   27.00,    20.97,   -87.40
  -33.20,    20.25,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.19,   -28.79,   192.01
   11.67,    11.38,   138.42
  -29.30,    25.99,   184.36
   59.42,    -3.55,   168.37
   49.09,   -38.49,   121.77
   18.92,    25.28,   117.12
  -13.35,   -28.77,   -77.76
    9.04,     6.92,   -41.53
   19.16,     3.41,  -100.51
    6.29,    -4.88,   -57.73
   23.97,    19.59,   -88.38
  -36.31,    18.52,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.92,   -49.12,   122.03
  -34.13,    -9.11,    68.39
  -75.35,     5.61,   114.29
   13.41,   -23.96,    98.45
    3.07,   -58.78,    51.67
  -27.08,     4.86,    47.22
  -12.62,   -31.12,   -77.54
    9.03,     4.59,   -41.25
   19.61,     1.33,  -100.04
    6.56,    -7.10,   -57.37
   24.34,    17.57,   -87.96
  -36.05,    16.05,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.80,   -46.48,   167.85
    6.16,    -6.27,   114.13
  -34.99,     8.29,   160.05
   53.78,   -21.38,   144.16
   43.24,   -56.14,    97.61
   13.28,     7.53,    92.94
   -9.15,   -28.29,   -81.26
   12.72,     7.02,   -44.39
   23.68,     4.01,  -103.21
   10.34,    -4.54,   -60.78
   28.62,    20.21,   -90.95
  -31.85,    19.24,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.76,   -44.84,    79.65
  -31.87,    -4.69,    25.96
  -73.22,    10.06,    71.96
   15.64,   -19.59,    56.07
    5.19,   -54.36,     9.51
  -24.78,     9.26,     4.83
  -11.71,   -30.36,   -79.30
    9.77,     4.96,   -42.46
   20.81,     2.28,  -101.21
    7.44,    -6.63,   -58.86
   25.47,    18.35,   -88.87
  -35.02,    16.78,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.11,   -50.08,   102.24
  -47.14,   -10.09,    48.45
  -88.41,     4.67,    94.46
    0.38,   -25.00,    78.62
   -9.94,   -59.93,    31.95
  -40.14,     3.80,    27.48
  -10.96,   -29.94,   -80.69
   10.86,     5.45,   -44.06
   21.38,     2.46,  -103.06
    8.24,    -6.30,   -60.47
   26.07,    18.67,   -90.74
  -34.27,    17.21,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.58,   -12.81,   131.82
   12.22,    27.34,    78.18
  -29.03,    42.03,   124.19
   59.75,    12.39,   108.17
   49.52,   -22.55,    61.61
   19.38,    41.14,    57.07
  -11.70,   -29.56,   -80.73
   10.09,     6.15,   -44.29
   20.43,     3.16,  -103.33
    7.62,    -5.68,   -60.60
   25.22,    19.21,   -91.00
  -35.12,    17.30,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.44,   -69.55,   105.83
  -19.65,   -29.41,    52.20
  -60.71,   -14.79,    98.25
   27.90,   -44.31,    82.23
   17.56,   -79.29,    35.58
  -12.53,   -15.62,    31.12
   -8.49,   -27.89,   -81.40
   13.74,     7.10,   -44.39
   24.33,     4.65,  -103.28
   11.01,    -4.46,   -60.76
   29.21,    20.48,   -90.80
  -31.10,    19.68,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,   -23.36,   159.76
   16.02,    16.69,   106.13
  -25.11,    31.32,   152.17
   63.67,     1.85,   136.25
   53.26,   -33.09,    89.69
   23.22,    30.64,    84.92
  -13.55,   -30.67,   -80.93
    8.69,     4.56,   -44.39
   19.33,     1.26,  -103.36
    6.06,    -7.18,   -60.75
   24.11,    17.44,   -90.96
  -36.18,    16.54,   -86.13
    0.00,     0.00,     0.00
