   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.71,   -19.89,   118.49
    3.15,    20.23,    64.83
  -38.01,    34.84,   110.86
   50.76,     5.30,    94.88
   40.38,   -29.59,    48.28
   10.26,    34.07,    43.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.49,   -43.14,   188.23
    6.37,    -3.02,   134.56
  -34.79,    11.59,   180.60
   53.98,   -17.94,   164.61
   43.60,   -52.83,   118.01
   13.48,    10.82,   113.44
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.41,   -56.58,   100.66
  -45.55,   -16.46,    46.99
  -86.71,    -1.85,    93.03
    2.06,   -31.39,    77.04
   -8.32,   -66.28,    30.44
  -38.44,    -2.62,    25.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.16,   -52.79,    89.30
   -5.30,   -12.67,    35.63
  -46.46,     1.94,    81.66
   42.31,   -27.60,    65.68
   31.93,   -62.49,    19.08
    1.81,     1.17,    14.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.17,   -42.94,   118.64
  -29.30,    -2.81,    64.98
  -70.46,    11.80,   111.01
   18.30,   -17.74,    95.02
    7.93,   -52.63,    48.43
  -22.20,    11.02,    43.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.63,   -67.91,   100.27
  -33.76,   -27.78,    46.60
  -74.92,   -13.17,    92.64
   13.84,   -42.71,    76.65
    3.47,   -77.60,    30.05
  -26.66,   -13.95,    25.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.79,   -27.54,    97.19
  -15.92,    12.58,    43.53
  -57.08,    27.19,    89.56
   31.68,    -2.35,    73.57
   21.31,   -37.24,    26.98
   -8.82,    26.42,    22.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.86,   -42.04,   116.33
   30.00,    -1.92,    62.67
  -11.16,    12.69,   108.70
   77.61,   -16.85,    92.71
   67.23,   -51.74,    46.12
   37.11,    11.92,    41.54
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.58,   -46.01,   144.02
    1.28,    -5.88,    90.35
  -39.88,     8.73,   136.39
   48.89,   -20.81,   120.40
   38.52,   -55.70,    73.80
    8.39,     7.95,    69.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.65,   -11.50,   103.59
   14.22,    28.62,    49.92
  -26.94,    43.23,    95.96
   61.82,    13.69,    79.97
   51.45,   -21.20,    33.37
   21.32,    42.46,    28.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.04,   -53.61,   109.97
  -44.18,   -13.49,    56.30
  -85.34,     1.12,   102.34
    3.43,   -28.42,    86.35
   -6.95,   -63.31,    39.75
  -37.07,     0.35,    35.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.09,   -44.49,   102.07
   14.77,    -4.36,    48.41
  -26.39,    10.24,    94.44
   62.38,   -19.29,    78.45
   52.00,   -54.18,    31.86
   21.88,     9.47,    27.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.83,   -53.86,   117.59
   -2.96,   -13.74,    63.92
  -44.12,     0.87,   109.96
   44.64,   -28.66,    93.97
   34.27,   -63.56,    47.38
    4.14,     0.10,    42.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.01,   -55.11,   106.58
   -2.14,   -14.99,    52.92
  -43.30,    -0.38,    98.95
   45.46,   -29.92,    82.96
   35.09,   -64.81,    36.37
    4.96,    -1.15,    31.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.01,   -33.69,   134.36
   33.86,     6.43,    80.70
   -7.30,    21.04,   126.73
   81.46,    -8.49,   110.74
   71.09,   -43.39,    64.15
   40.96,    20.27,    59.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.34,   -22.44,   141.05
   25.53,    17.68,    87.39
  -15.63,    32.29,   133.42
   73.13,     2.75,   117.43
   62.76,   -32.14,    70.84
   32.63,    31.52,    66.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.13,   -28.48,   109.05
  -10.27,    11.64,    55.39
  -51.43,    26.25,   101.42
   37.34,    -3.28,    85.43
   26.96,   -38.18,    38.84
   -3.16,    25.48,    34.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -65.00,   105.21
  -13.13,   -24.88,    51.54
  -54.29,   -10.27,    97.58
   34.48,   -39.81,    81.59
   24.10,   -74.70,    34.99
   -6.02,   -11.04,    30.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,   -30.00,   109.04
    0.77,    10.12,    55.38
  -40.39,    24.73,   101.41
   48.37,    -4.81,    85.43
   38.00,   -39.70,    38.83
    7.87,    23.96,    34.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.21,   -43.99,    99.70
   -1.35,    -3.87,    46.04
  -42.51,    10.74,    92.07
   46.25,   -18.79,    76.09
   35.88,   -53.69,    29.49
    5.75,     9.97,    24.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
