   22.93,     0.92,  -108.03
    9.63,    -6.51,   -65.27
   27.21,    17.59,   -96.30
  -33.15,    15.01,   -91.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -58.68,    88.64
  -10.40,   -18.56,    34.98
  -51.56,    -3.95,    81.01
   37.21,   -33.48,    65.03
   26.84,   -68.38,    18.43
   -3.29,    -4.72,    13.85
   -8.02,   -27.97,   -81.86
   12.99,     9.39,   -46.67
   23.89,     4.21,  -105.34
   10.74,    -3.00,   -62.50
   28.26,    20.92,   -93.70
  -32.09,    18.50,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.45,   -44.33,   112.52
  -32.58,    -4.21,    58.85
  -73.74,    10.40,   104.89
   15.02,   -19.13,    88.90
    4.65,   -54.03,    42.30
  -25.48,     9.63,    37.73
   -9.42,   -30.43,   -83.10
   11.39,     7.08,   -47.95
   22.52,     1.74,  -106.56
    9.22,    -5.36,   -63.75
   26.81,    18.50,   -94.96
  -33.55,    15.98,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.45,   -59.82,    88.32
  -40.58,   -19.70,    34.65
  -81.75,    -5.09,    80.69
    7.02,   -34.62,    64.70
   -3.35,   -69.52,    18.10
  -33.48,    -5.86,    13.53
   -6.19,   -29.66,   -85.49
   14.41,     7.57,   -49.92
   25.61,     2.91,  -108.58
   12.32,    -4.72,   -65.86
   29.82,    19.56,   -96.80
  -30.54,    16.71,   -92.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.74,   -34.64,   172.74
   -4.88,     5.48,   119.08
  -46.04,    20.09,   165.11
   42.73,    -9.45,   149.12
   32.36,   -44.34,   102.53
    2.23,    19.32,    97.95
   -5.69,   -28.46,   -82.65
   15.93,     8.60,   -47.51
   26.10,     3.70,  -106.34
   13.43,    -3.69,   -63.38
   30.69,    20.32,   -94.66
  -29.61,    18.17,   -88.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -51.94,   103.01
   -0.83,   -11.82,    49.34
  -41.99,     2.79,    95.38
   46.77,   -26.74,    79.39
   36.40,   -61.64,    32.79
    6.27,     2.02,    28.22
   -6.85,   -29.57,   -85.70
   14.45,     7.58,   -50.46
   24.66,     2.92,  -109.30
   12.06,    -4.69,   -66.37
   29.11,    19.55,   -97.58
  -31.16,    16.87,   -91.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.96,   -29.90,    90.66
   17.90,    10.22,    36.99
  -23.26,    24.83,    83.03
   65.50,    -4.71,    67.04
   55.13,   -39.60,    20.44
   25.01,    24.06,    15.87
   -9.22,   -28.56,   -83.91
   11.98,     8.82,   -48.85
   22.30,     3.83,  -107.64
    9.63,    -3.55,   -64.69
   26.71,    20.53,   -96.01
  -33.58,    17.82,   -90.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.05,   -17.40,   149.31
   10.81,    22.72,    95.65
  -30.35,    37.33,   141.68
   58.41,     7.79,   125.69
   48.04,   -27.10,    79.10
   17.91,    36.56,    74.52
   -5.16,   -29.95,   -82.69
   15.56,     7.28,   -47.19
   26.45,     2.71,  -105.92
   13.40,    -4.99,   -63.13
   30.68,    19.36,   -94.13
  -29.64,    16.37,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.84,   -24.91,   142.44
   25.02,    15.21,    88.77
  -16.14,    29.82,   134.81
   72.63,     0.29,   118.82
   62.26,   -34.61,    72.22
   32.13,    29.05,    67.65
   -5.64,   -27.58,   -83.00
   15.31,     9.68,   -47.67
   26.06,     4.88,  -106.40
   13.07,    -2.63,   -63.57
   30.38,    21.54,   -94.68
  -29.94,    18.82,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.10,   -42.13,    88.90
  -40.24,    -2.01,    35.23
  -81.40,    12.60,    81.27
    7.37,   -16.93,    65.28
   -3.00,   -51.82,    18.68
  -33.13,    11.83,    14.11
   -4.05,   -30.95,   -84.91
   17.20,     6.46,   -49.91
   27.88,     1.07,  -108.61
   14.86,    -5.97,   -65.70
   32.34,    17.81,   -97.03
  -28.00,    15.58,   -91.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.92,   -46.84,   130.54
   -2.05,    -6.71,    76.88
  -43.21,     7.90,   122.91
   45.55,   -21.64,   106.92
   35.18,   -56.53,    60.33
    5.05,     7.13,    55.75
   -2.40,   -30.01,   -83.04
   18.63,     7.38,   -47.88
   29.58,     2.10,  -106.53
   16.38,    -5.04,   -63.70
   33.96,    18.82,   -94.91
  -26.40,    16.49,   -90.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.47,   -17.75,   185.83
   14.40,    22.37,   132.16
  -26.76,    36.98,   178.20
   62.00,     7.44,   162.21
   51.63,   -27.45,   115.61
   21.50,    36.21,   111.04
  -10.67,   -27.89,   -85.17
   10.48,     9.07,   -49.64
   21.20,     4.51,  -108.40
    8.17,    -3.15,   -65.60
   25.62,    21.09,   -96.60
  -34.72,    18.68,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -44.00,   134.74
    0.33,    -3.88,    81.08
  -40.83,    10.73,   127.11
   47.93,   -18.81,   111.13
   37.56,   -53.70,    64.53
    7.44,     9.96,    59.95
  -10.22,   -27.67,   -85.73
   11.14,     9.24,   -50.27
   21.80,     4.54,  -109.03
    8.76,    -2.99,   -66.21
   26.31,    21.12,   -97.25
  -34.04,    19.01,   -92.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -35.91,   178.45
   -8.18,     4.21,   124.79
  -49.34,    18.82,   170.82
   39.42,   -10.71,   154.84
   29.05,   -45.61,   108.24
   -1.08,    18.05,   103.66
   -9.67,   -30.44,   -84.52
   11.42,     7.15,   -49.62
   21.92,     1.81,  -108.36
    9.11,    -5.31,   -65.40
   26.29,    18.58,   -96.81
  -34.01,    15.90,   -91.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.54,   -42.32,    74.73
  -12.68,    -2.20,    21.06
  -53.84,    12.41,    67.10
   34.93,   -17.13,    51.11
   24.55,   -52.02,     4.51
   -5.57,    11.64,    -0.06
   -5.96,   -27.42,   -83.60
   15.45,     9.71,   -48.40
   25.95,     4.71,  -107.16
   13.04,    -2.61,   -64.27
   30.47,    21.35,   -95.49
  -29.86,    19.19,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.57,   -51.98,   111.24
  -12.70,   -11.85,    57.58
  -53.86,     2.76,   103.61
   34.90,   -26.78,    87.62
   24.53,   -61.67,    41.03
   -5.60,     1.99,    36.45
   -6.55,   -28.60,   -82.79
   14.13,     8.77,   -47.41
   25.28,     3.82,  -106.06
   12.01,    -3.59,   -63.29
   29.52,    20.52,   -94.35
  -30.84,    17.77,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.09,   -34.76,   120.28
   33.78,     5.36,    66.62
   -7.39,    19.97,   112.65
   81.38,    -9.56,    96.67
   71.01,   -44.46,    50.07
   40.88,    19.20,    45.49
   -7.50,   -31.22,   -83.77
   13.21,     6.17,   -48.43
   24.37,     1.14,  -107.06
   11.08,    -6.21,   -64.29
   28.62,    17.85,   -95.38
  -31.74,    15.16,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.82,   -35.13,    97.85
   27.04,     4.99,    44.18
  -14.12,    19.60,    90.21
   74.64,    -9.93,    74.23
   64.27,   -44.83,    27.63
   34.14,    18.83,    23.05
   -7.77,   -29.77,   -85.22
   13.81,     7.47,   -50.24
   24.08,     2.24,  -109.03
   11.33,    -4.91,   -66.06
   28.66,    18.93,   -97.43
  -31.65,    16.83,   -91.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.64,   -41.01,   139.36
    4.22,    -0.88,    85.70
  -36.94,    13.73,   131.73
   51.83,   -15.81,   115.74
   41.46,   -50.70,    69.15
   11.33,    12.96,    64.57
  -11.81,   -28.20,   -85.45
    9.56,     9.25,   -50.56
   19.78,     4.00,  -109.35
    7.14,    -3.17,   -66.35
   24.26,    20.74,   -97.78
  -36.03,    18.23,   -92.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -42.10,   123.55
   29.10,    -1.98,    69.88
  -12.06,    12.63,   115.92
   76.71,   -16.90,    99.93
   66.34,   -51.79,    53.33
   36.21,    11.86,    48.76
   -7.51,   -28.89,   -82.40
   13.81,     8.29,   -47.20
   24.24,     3.38,  -105.98
   11.42,    -4.03,   -63.07
   28.71,    20.03,   -94.29
  -31.60,    17.63,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.28,   -18.33,   134.04
   21.58,    21.79,    80.38
  -19.58,    36.40,   126.41
   69.19,     6.87,   110.42
   58.81,   -28.02,    63.83
   28.69,    35.63,    59.25
   -8.61,   -29.25,   -83.50
   12.09,     8.17,   -48.18
   23.14,     3.18,  -106.85
    9.95,    -4.21,   -64.05
   27.38,    19.90,   -95.16
  -32.96,    17.08,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -30.65,   182.67
   14.00,     9.47,   129.01
  -27.16,    24.08,   175.04
   61.61,    -5.45,   159.05
   51.24,   -40.34,   112.46
   21.11,    23.31,   107.88
   -6.54,   -28.94,   -84.12
   13.98,     8.53,   -48.75
   25.05,     3.70,  -107.42
   11.90,    -3.83,   -64.63
   29.20,    20.42,   -95.71
  -31.12,    17.29,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.43,   -32.48,   177.01
   -1.56,     7.65,   123.34
  -42.72,    22.26,   169.38
   46.04,    -7.28,   153.39
   35.67,   -42.17,   106.79
    5.54,    21.48,   102.22
   -1.68,   -30.06,   -82.23
   18.91,     7.31,   -46.80
   29.76,     2.71,  -105.53
   16.80,    -4.99,   -62.72
   33.93,    19.39,   -93.78
  -26.37,    16.14,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.53,   -30.03,    97.14
   16.33,    10.10,    43.47
  -24.83,    24.71,    89.51
   63.94,    -4.83,    73.52
   53.57,   -39.72,    26.92
   23.44,    23.93,    22.35
   -4.75,   -27.45,   -81.94
   16.45,     9.88,   -46.82
   26.61,     5.09,  -105.66
   14.08,    -2.45,   -62.69
   31.01,    21.77,   -93.99
  -29.25,    18.88,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -15.94,   108.06
   15.50,    24.18,    54.39
  -25.66,    38.79,   100.43
   63.10,     9.26,    84.44
   52.73,   -25.63,    37.85
   22.61,    38.02,    33.27
   -5.53,   -31.55,   -83.96
   15.48,     6.25,   -49.24
   25.61,     0.95,  -108.04
   13.17,    -6.25,   -64.99
   29.92,    17.77,   -96.54
  -30.32,    14.57,   -90.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.53,   -40.57,   167.32
   11.33,    -0.45,   113.65
  -29.83,    14.16,   159.69
   58.94,   -15.37,   143.70
   48.57,   -50.27,    97.10
   18.44,    13.39,    92.53
   -3.57,   -30.54,   -84.21
   17.35,     6.46,   -48.59
   28.45,     1.84,  -107.27
   15.15,    -5.78,   -64.55
   32.79,    18.43,   -95.45
  -27.58,    16.02,   -90.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.09,   -53.07,   113.77
   -4.22,   -12.94,    60.10
  -45.38,     1.67,   106.14
   43.38,   -27.87,    90.15
   33.01,   -62.76,    43.55
    2.88,     0.89,    38.98
   -6.49,   -32.01,   -82.53
   14.39,     5.57,   -47.48
   25.58,    -0.02,  -106.06
   12.20,    -6.93,   -63.24
   29.91,    16.76,   -94.52
  -30.47,    14.45,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.02,   -38.90,   194.77
    4.84,     1.22,   141.10
  -36.32,    15.83,   187.14
   52.45,   -13.70,   171.15
   42.07,   -48.60,   124.55
   11.95,    15.06,   119.98
   -6.07,   -30.59,   -82.81
   15.16,     6.80,   -47.78
   25.66,     1.61,  -106.52
   12.81,    -5.60,   -63.59
   30.10,    18.33,   -94.92
  -30.22,    15.87,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.79,   -48.90,    86.55
   -7.93,    -8.78,    32.88
  -49.09,     5.83,    78.92
   39.68,   -23.71,    62.93
   29.30,   -58.60,    16.33
   -0.82,     5.06,    11.76
   -9.26,   -29.36,   -85.63
   11.58,     8.14,   -50.47
   22.77,     2.75,  -109.07
    9.41,    -4.32,   -66.27
   27.08,    19.50,   -97.47
  -33.30,    17.09,   -92.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.55,   -31.49,   103.80
    0.32,     8.63,    50.14
  -40.84,    23.24,    96.17
   47.92,    -6.29,    80.19
   37.55,   -41.19,    33.59
    7.42,    22.47,    29.01
   -1.81,   -29.64,   -82.68
   18.90,     7.64,   -47.22
   29.90,     2.92,  -105.92
   16.76,    -4.66,   -63.14
   34.13,    19.59,   -94.16
  -26.21,    16.70,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.19,   -41.22,    85.25
  -41.32,    -1.09,    31.59
  -82.48,    13.52,    77.62
    6.28,   -16.02,    61.63
   -4.09,   -50.91,    15.04
  -34.22,    12.75,    10.46
  -10.39,   -31.27,   -82.12
   11.14,     6.09,   -47.24
   21.43,     0.70,  -106.01
    8.68,    -6.33,   -63.02
   25.99,    17.42,   -94.46
  -34.32,    15.29,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.40,   -25.50,   172.25
  -14.53,    14.63,   118.59
  -55.69,    29.24,   164.62
   33.07,    -0.30,   148.63
   22.70,   -35.19,   102.04
   -7.43,    28.46,    97.46
  -11.02,   -30.62,   -85.66
    9.98,     6.55,   -50.26
   20.53,     1.99,  -109.05
    7.71,    -5.71,   -66.20
   24.86,    18.62,   -97.29
  -35.44,    15.76,   -91.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.04,   -14.64,   148.61
    4.82,    25.48,    94.95
  -36.34,    40.09,   140.98
   52.43,    10.56,   124.99
   42.05,   -24.34,    78.40
   11.93,    39.32,    73.82
  -10.68,   -27.95,   -82.41
   10.01,     9.53,   -47.15
   21.00,     4.51,  -105.82
    7.87,    -2.86,   -63.00
   25.23,    21.24,   -94.16
  -35.11,    18.34,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.42,   -32.67,   106.23
  -30.55,     7.45,    52.56
  -71.71,    22.06,    98.60
   17.05,    -7.48,    82.61
    6.68,   -42.37,    36.01
  -23.45,    21.29,    31.44
   -2.37,   -27.35,   -84.12
   18.35,     9.88,   -48.61
   29.53,     5.09,  -107.27
   16.22,    -2.43,   -64.53
   33.79,    21.75,   -95.51
  -26.58,    19.08,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.40,   -47.39,    77.38
  -10.54,    -7.26,    23.72
  -51.70,     7.35,    69.75
   37.07,   -22.19,    53.76
   26.69,   -57.08,     7.17
   -3.43,     6.57,     2.59
   -9.40,   -29.91,   -81.81
   11.47,     7.77,   -46.87
   21.93,     2.59,  -105.62
    9.23,    -4.68,   -62.66
   26.20,    19.38,   -94.06
  -34.07,    16.26,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.26,   -48.83,   116.84
  -11.39,    -8.71,    63.18
  -52.55,     5.90,   109.21
   36.21,   -23.63,    93.22
   25.84,   -58.52,    46.63
   -4.29,     5.13,    42.05
   -9.71,   -29.66,   -81.49
   11.84,     7.86,   -46.79
   22.00,     2.29,  -105.56
    9.36,    -4.62,   -62.52
   26.56,    19.06,   -94.08
  -33.73,    16.85,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.52,   -33.70,   103.14
   11.34,     6.42,    49.48
  -29.82,    21.03,    95.51
   58.95,    -8.51,    79.52
   48.57,   -43.40,    32.93
   18.45,    20.26,    28.35
   -4.89,   -31.96,   -84.92
   16.16,     5.68,   -50.05
   27.01,     0.02,  -108.69
   13.90,    -6.84,   -65.78
   31.39,    16.83,   -97.19
  -28.95,    14.47,   -92.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.80,   -58.21,    76.68
  -16.94,   -18.09,    23.02
  -58.10,    -3.48,    69.05
   30.66,   -33.02,    53.06
   20.29,   -67.91,     6.47
   -9.84,    -4.25,     1.89
  -12.09,   -29.81,   -85.89
    9.31,     7.20,   -50.56
   19.45,     2.70,  -109.43
    6.88,    -5.02,   -66.50
   23.94,    19.29,   -97.66
  -36.34,    16.69,   -91.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.80,   -47.47,    98.62
    3.06,    -7.35,    44.95
  -38.10,     7.26,    90.99
   50.67,   -22.27,    75.00
   40.29,   -57.17,    28.40
   10.17,     6.49,    23.83
   -5.48,   -29.42,   -82.42
   15.56,     7.80,   -47.09
   26.19,     3.05,  -105.85
   13.28,    -4.50,   -62.99
   30.55,    19.70,   -94.12
  -29.76,    17.00,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.57,   -39.22,   195.90
    2.30,     0.90,   142.24
  -38.86,    15.51,   188.27
   49.90,   -14.03,   172.28
   39.53,   -48.92,   125.69
    9.40,    14.74,   121.11
   -8.63,   -32.19,   -81.91
   12.61,     5.49,   -47.20
   23.06,    -0.17,  -105.91
   10.25,    -7.04,   -62.91
   27.50,    16.64,   -94.44
  -32.81,    14.20,   -89.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.26,   -40.20,    94.34
   21.61,    -0.08,    40.68
  -19.56,    14.53,    86.71
   69.21,   -15.00,    70.72
   58.84,   -49.90,    24.13
   28.71,    13.76,    19.55
  -10.35,   -31.55,   -85.11
   10.58,     5.87,   -49.93
   21.62,     0.59,  -108.57
    8.37,    -6.55,   -65.75
   25.96,    17.32,   -96.94
  -34.40,    14.91,   -92.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.12,   -43.62,   111.32
  -28.26,    -3.50,    57.66
  -69.42,    11.11,   103.69
   19.35,   -18.42,    87.70
    8.97,   -53.32,    41.11
  -21.15,    10.34,    36.53
   -2.00,   -31.30,   -84.50
   19.14,     6.44,   -49.79
   29.45,     0.93,  -108.55
   16.81,    -6.08,   -65.52
   33.83,    17.75,   -97.07
  -26.45,    14.97,   -91.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -33.83,    83.48
   -7.70,     6.30,    29.82
  -48.86,    20.91,    75.85
   39.91,    -8.63,    59.86
   29.54,   -43.52,    13.27
   -0.59,    20.13,     8.69
   -2.61,   -29.23,   -82.46
   18.74,     8.12,   -47.45
   28.80,     3.19,  -106.30
   16.32,    -4.23,   -63.30
   33.26,    19.88,   -94.67
  -27.00,    17.15,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.24,   -27.85,   101.84
    9.62,    12.27,    48.18
  -31.54,    26.88,    94.21
   57.23,    -2.65,    78.22
   46.85,   -37.55,    31.63
   16.73,    26.11,    27.05
   -7.76,   -28.28,   -84.95
   13.75,     8.92,   -49.89
   23.80,     4.03,  -108.74
   11.28,    -3.40,   -65.75
   28.33,    20.68,   -97.09
  -31.94,    18.22,   -91.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -14.31,   152.06
   -2.26,    25.81,    98.40
  -43.42,    40.42,   144.43
   45.35,    10.89,   128.44
   34.98,   -24.01,    81.85
    4.85,    39.65,    77.27
  -11.99,   -28.14,   -84.21
    9.18,     9.37,   -49.27
   19.37,     4.30,  -108.09
    6.82,    -3.03,   -65.09
   23.75,    21.04,   -96.49
  -36.51,    18.15,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.23,   -43.34,   102.70
  -41.36,    -3.22,    49.03
  -82.52,    11.39,    95.07
    6.24,   -18.14,    79.08
   -4.13,   -53.04,    32.48
  -34.26,    10.62,    27.91
   -3.82,   -30.87,   -82.51
   17.02,     6.65,   -47.38
   28.19,     1.22,  -105.98
   14.85,    -5.81,   -63.17
   32.50,    17.98,   -94.39
  -27.87,    15.57,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.35,   -17.24,   131.37
   -2.49,    22.88,    77.70
  -43.65,    37.49,   123.74
   45.12,     7.96,   107.75
   34.74,   -26.94,    61.15
    4.62,    36.72,    56.58
   -7.60,   -30.00,   -84.85
   12.97,     7.42,   -49.45
   23.91,     2.70,  -108.16
   10.87,    -4.91,   -65.36
   28.08,    19.40,   -96.42
  -32.23,    16.22,   -91.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -16.66,   144.28
    1.11,    23.46,    90.61
  -40.05,    38.07,   136.65
   48.72,     8.54,   120.66
   38.35,   -26.36,    74.06
    8.22,    37.30,    69.49
   -3.16,   -31.13,   -84.43
   17.95,     6.27,   -49.34
   28.79,     0.95,  -108.01
   15.66,    -6.15,   -65.15
   33.20,    17.68,   -96.41
  -27.16,    15.37,   -91.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.39,   -40.86,    86.19
  -37.53,    -0.74,    32.52
  -78.69,    13.87,    78.56
   10.07,   -15.66,    62.57
   -0.30,   -50.56,    15.97
  -30.42,    13.10,    11.40
   -6.62,   -30.92,   -81.97
   14.43,     6.47,   -46.83
   24.53,     1.83,  -105.69
   12.11,    -5.84,   -62.72
   28.86,    18.52,   -94.00
  -31.38,    15.29,   -88.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.61,   -31.70,   111.88
  -12.74,     8.42,    58.21
  -53.90,    23.03,   104.24
   34.86,    -6.51,    88.26
   24.49,   -41.40,    41.66
   -5.64,    22.26,    37.08
  -10.94,   -31.25,   -85.52
   10.29,     6.12,   -50.45
   20.60,     1.12,  -109.25
    7.92,    -6.25,   -66.29
   25.02,    17.82,   -97.61
  -35.27,    15.15,   -92.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.30,   -46.79,    99.12
   11.57,    -6.67,    45.46
  -29.60,     7.94,    91.49
   59.17,   -21.60,    75.50
   48.80,   -56.49,    28.91
   18.67,     7.17,    24.33
   -8.59,   -31.04,   -81.74
   12.80,     6.47,   -46.93
   23.27,     0.89,  -105.65
   10.40,    -6.02,   -62.67
   27.78,    17.65,   -94.14
  -32.55,    15.48,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.24,   -25.34,   113.10
   26.63,    14.79,    59.43
  -14.53,    29.40,   105.47
   74.23,    -0.14,    89.48
   63.86,   -35.03,    42.88
   33.73,    28.62,    38.31
  -10.58,   -28.66,   -85.78
   10.27,     8.73,   -50.52
   20.87,     3.96,  -109.29
    8.05,    -3.60,   -66.41
   25.15,    20.65,   -97.59
  -35.15,    17.61,   -92.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.40,   -54.39,   108.07
  -39.53,   -14.27,    54.40
  -80.69,     0.34,   100.44
    8.07,   -29.20,    84.45
   -2.30,   -64.09,    37.85
  -32.43,    -0.43,    33.28
   -8.94,   -29.25,   -85.13
   12.06,     8.58,   -50.43
   22.47,     3.02,  -109.16
    9.78,    -3.96,   -66.15
   26.80,    19.86,   -97.70
  -33.48,    16.95,   -92.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -14.91,   156.97
   13.14,    25.21,   103.30
  -28.02,    39.82,   149.34
   60.75,    10.29,   133.35
   50.37,   -24.61,    86.75
   20.25,    39.05,    82.18
  -10.94,   -28.09,   -84.01
   10.26,     8.97,   -48.61
   21.03,     4.15,  -107.34
    7.94,    -3.31,   -64.53
   25.48,    20.77,   -95.59
  -34.87,    18.51,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.25,   -46.93,   104.21
   18.61,    -6.81,    50.54
  -22.55,     7.80,    96.58
   66.22,   -21.73,    80.59
   55.84,   -56.63,    33.99
   25.72,     7.03,    29.42
   -9.53,   -30.82,   -85.09
   11.35,     6.77,   -50.07
   22.47,     1.21,  -108.67
    9.16,    -5.73,   -65.83
   26.79,    17.99,   -97.13
  -33.58,    15.60,   -92.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,   -29.84,   159.37
