   -8.56,     1.02,     6.48
   -6.01,   -23.27,   -79.26
   15.42,    12.18,   -42.41
   25.25,    10.44,  -101.54
   12.99,     0.73,   -58.85
   29.75,    26.52,   -88.97
  -30.45,    23.29,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -30.07,   100.91
  -14.29,     9.92,    47.33
  -55.36,    24.55,    93.29
   33.31,    -4.96,    77.32
   22.95,   -39.82,    30.75
   -7.27,    23.86,    26.04
   -7.28,   -23.84,   -78.27
   13.64,    11.41,   -40.99
   23.86,    10.25,   -99.98
   11.27,     0.12,   -57.64
   28.03,    26.29,   -87.36
  -32.17,    22.50,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.18,   -32.07,   132.35
  -12.34,     8.05,    78.65
  -53.49,    22.71,   124.66
   35.23,    -6.78,   108.79
   24.99,   -41.71,    62.14
   -5.23,    21.81,    57.50
   -7.82,   -24.71,   -77.83
   13.47,    10.33,   -40.58
   23.50,     9.34,   -99.54
   11.11,    -0.88,   -57.12
   27.83,    25.41,   -86.80
  -32.34,    22.01,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.82,   -72.11,    94.95
  -27.88,   -32.07,    41.15
  -69.20,   -17.37,    87.26
   19.58,   -47.02,    71.36
    9.21,   -81.88,    24.61
  -20.87,   -18.14,    20.13
   -2.53,   -26.18,   -78.49
   18.71,     9.35,   -41.45
   28.85,     7.60,  -100.54
   16.27,    -2.17,   -58.03
   33.27,    23.79,   -87.95
  -27.04,    20.55,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.78,   -45.51,   115.19
  -41.79,    -5.24,    61.52
  -82.93,     9.33,   107.69
    5.80,   -20.29,    91.62
   -4.56,   -55.14,    45.11
  -34.83,     8.53,    40.45
   -0.74,   -21.95,   -79.67
   20.98,    12.81,   -42.31
   30.69,    11.99,  -101.32
   18.45,     1.62,   -58.92
   35.41,    27.81,   -88.57
  -24.90,    25.01,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.31,   -36.71,   124.60
  -21.41,     3.45,    71.02
  -62.49,    17.87,   117.04
   26.26,   -11.47,   101.12
   15.76,   -46.51,    54.52
  -14.22,    17.11,    49.80
   -7.58,   -23.26,   -78.42
   13.77,    12.28,   -41.45
   23.76,    10.60,  -100.52
   11.21,     0.88,   -57.95
   28.13,    26.69,   -88.07
  -31.98,    23.39,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.83,   -34.54,   125.21
   39.03,     5.42,    71.62
   -2.17,    20.10,   117.59
   86.64,    -9.36,   101.63
   76.24,   -44.34,    55.06
   46.20,    19.41,    50.50
    0.32,   -23.67,   -80.63
   21.64,    11.13,   -42.79
   32.14,    10.29,  -101.91
   19.31,    -0.12,   -59.58
   36.66,    26.13,   -89.05
  -23.77,    23.32,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -55.03,   115.84
   -7.63,   -14.87,    62.22
  -48.77,    -0.13,   108.21
   39.98,   -29.81,    92.27
   29.52,   -64.73,    45.57
   -0.59,    -0.97,    41.01
    0.11,   -21.73,   -77.18
   21.11,    13.41,   -39.70
   31.55,    12.12,   -98.71
   18.81,     2.01,   -56.34
   35.92,    27.98,   -86.01
  -24.26,    24.81,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.60,   -13.67,   137.63
    0.18,    26.45,    83.93
  -40.89,    41.07,   130.04
   47.94,    11.39,   114.06
   37.48,   -23.39,    67.36
    7.29,    40.16,    62.77
    0.97,   -25.06,   -78.12
   22.24,    10.04,   -40.94
   32.40,     8.62,   -99.86
   19.78,    -1.38,   -57.38
   36.97,    24.65,   -87.15
  -23.42,    21.65,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.08,   -13.52,    97.96
   22.88,    26.60,    44.39
  -18.35,    41.10,    90.36
   70.52,    11.74,    74.33
   60.02,   -23.32,    27.81
   29.90,    40.32,    23.34
    0.75,   -25.25,   -79.37
   21.94,    10.11,   -42.00
   31.64,     9.16,  -101.18
   19.39,    -1.16,   -58.67
   36.03,    25.03,   -88.59
  -24.24,    21.26,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.81,   -30.50,   108.64
   35.14,     9.62,    55.11
   -5.99,    24.35,   101.02
   82.79,    -5.34,    85.06
   72.42,   -40.21,    38.39
   42.22,    23.46,    33.96
   -1.67,   -21.09,   -80.13
   19.47,    14.01,   -42.85
   29.30,    13.22,  -102.01
   17.02,     2.74,   -59.54
   33.59,    29.16,   -89.24
  -26.54,    25.53,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.75,   -64.57,    97.03
  -38.88,   -24.38,    43.30
  -80.02,    -9.76,    89.34
    8.68,   -39.31,    73.39
   -1.61,   -74.18,    26.78
  -31.86,   -10.48,    22.20
   -3.83,   -21.46,   -80.46
   17.44,    13.59,   -43.22
   26.82,    12.81,  -102.40
   14.86,     2.37,   -59.84
   31.26,    28.77,   -89.66
  -28.93,    24.77,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.59,   -55.66,    90.74
  -49.58,   -15.56,    37.10
  -90.89,    -1.00,    83.14
   -2.10,   -30.45,    67.04
  -12.39,   -65.49,    20.54
  -42.48,    -1.85,    16.02
   -6.28,   -22.45,   -79.25
   15.00,    12.25,   -41.68
   25.04,    11.62,  -100.74
   12.49,     1.22,   -58.45
   29.45,    27.48,   -88.00
  -30.79,    24.12,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.23,   -41.26,   133.90
   26.57,    -1.07,    80.25
  -14.51,    13.49,   126.43
   74.13,   -15.93,   110.40
   63.76,   -50.77,    63.69
   33.75,    12.81,    59.16
    0.72,   -22.00,   -80.47
   21.69,    13.44,   -43.25
   31.63,    12.38,  -102.19
   19.34,     2.00,   -59.83
   35.94,    28.24,   -89.70
  -24.20,    24.50,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.66,   -14.92,    99.23
   20.28,    25.17,    45.70
  -20.96,    39.71,    91.61
   67.89,    10.26,    75.57
   57.50,   -24.60,    29.00
   27.36,    38.90,    24.47
    1.21,   -23.84,   -78.10
   22.54,    10.90,   -40.64
   32.50,    10.18,   -99.74
   20.13,    -0.18,   -57.32
   37.03,    26.11,   -86.99
  -23.22,    22.74,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -46.48,   148.33
    1.16,    -6.36,    94.66
  -40.13,     8.13,   140.73
   48.82,   -21.36,   124.66
   38.36,   -56.14,    77.99
    8.20,     7.39,    73.50
   -0.57,   -25.61,   -79.06
   20.62,     9.85,   -42.09
   30.48,     8.25,  -101.28
   18.24,    -1.74,   -58.69
   34.94,    24.23,   -88.58
  -25.21,    20.97,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.42,   -36.25,   165.39
   12.52,     3.89,   111.63
  -28.69,    18.34,   157.76
   60.03,   -11.19,   141.72
   49.81,   -46.03,    95.10
   19.58,    17.59,    90.57
   -7.31,   -24.12,   -79.93
   14.04,    11.19,   -42.64
   23.65,    10.37,  -101.79
   11.58,    -0.19,   -59.24
   27.96,    26.23,   -89.21
  -32.17,    22.27,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.27,   -44.68,    79.92
  -20.35,    -4.67,    26.20
  -61.48,    10.08,    72.19
   27.28,   -19.52,    56.25
   16.92,   -54.49,     9.55
  -13.20,     9.26,     5.02
   -2.96,   -21.89,   -77.98
   18.52,    12.92,   -40.46
   28.64,    12.05,   -99.40
   16.05,     1.79,   -57.12
   33.07,    27.87,   -86.82
  -27.08,    25.04,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.75,   -42.77,   182.72
   -3.89,    -2.52,   128.98
  -45.00,    12.06,   175.12
   43.72,   -17.57,   158.99
   33.36,   -52.51,   112.55
    3.33,    11.31,   107.85
   -7.71,   -22.85,   -79.36
   13.59,    12.37,   -42.18
   23.52,    10.94,  -101.32
   11.13,     0.88,   -58.68
   27.95,    26.90,   -88.65
  -32.36,    23.67,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.57,   -43.89,   188.32
    2.26,    -3.70,   134.66
  -38.87,    10.86,   180.56
   49.84,   -18.79,   164.60
   39.59,   -53.62,   118.04
    9.37,    10.06,   113.47
   -3.24,   -23.08,   -78.90
   18.17,    11.92,   -41.73
   28.08,    10.64,  -100.75
   15.85,     0.46,   -58.19
   32.70,    26.56,   -88.04
  -27.48,    23.73,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.64,   -36.04,   114.37
  -35.77,     4.02,    60.73
  -76.89,    18.60,   106.87
   12.02,   -10.94,    90.77
    1.64,   -45.85,    44.27
  -28.61,    17.91,    39.59
   -2.59,   -22.03,   -77.31
   18.89,    12.75,   -39.79
   28.88,    11.85,   -98.87
   16.42,     1.61,   -56.45
   33.35,    27.66,   -86.25
  -26.91,    24.76,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.94,   -59.70,   116.12
  -17.11,   -19.55,    62.45
  -58.21,    -4.97,   108.33
   30.66,   -34.54,    92.40
   20.20,   -69.46,    45.73
  -10.01,    -5.67,    41.26
   -2.36,   -24.21,   -79.07
   18.62,    11.23,   -41.84
   29.20,     9.74,  -100.68
   16.44,    -0.17,   -58.37
   33.47,    25.67,   -88.19
  -26.88,    22.44,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.16,   -39.72,   121.76
  -15.23,     0.30,    68.04
  -56.37,    14.90,   114.13
   32.43,   -14.51,    98.09
   21.95,   -49.50,    51.44
   -8.02,    14.11,    46.87
    1.67,   -24.36,   -78.62
   22.85,    10.96,   -41.60
   32.77,     9.65,  -100.61
   20.35,    -0.38,   -58.16
   37.09,    25.52,   -87.97
  -23.07,    22.01,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.03,   -47.45,   123.45
  -28.23,    -7.24,    69.79
  -69.44,     7.28,   115.78
   19.34,   -22.13,    99.83
    9.04,   -57.05,    53.12
  -21.13,     6.64,    48.65
   -7.49,   -24.02,   -78.39
   13.73,    11.06,   -40.94
   23.71,    10.06,  -100.02
   11.41,    -0.35,   -57.58
   28.20,    25.88,   -87.15
  -31.95,    22.78,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.40,   -16.99,   161.73
    4.66,    23.14,   108.12
  -36.54,    37.73,   154.06
   52.07,     8.17,   138.05
   41.72,   -26.84,    91.55
   11.69,    36.95,    86.86
   -8.40,   -24.58,   -77.61
   13.25,    10.37,   -40.52
   23.12,     9.06,   -99.47
   10.69,    -0.97,   -56.99
   27.79,    25.01,   -86.85
  -32.65,    22.24,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.06,   -39.12,   101.02
   10.79,     0.97,    47.32
  -30.24,    15.72,    93.41
   58.47,   -13.86,    77.56
   48.04,   -48.74,    30.88
   17.96,    14.88,    26.28
   -3.51,   -24.76,   -79.97
   17.63,    10.38,   -42.64
   27.90,     9.24,  -101.59
   15.25,    -0.92,   -59.09
   32.30,    25.11,   -88.81
  -27.95,    21.95,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.30,   -67.85,   104.27
  -12.38,   -27.72,    50.61
  -53.53,   -13.06,    96.68
   35.27,   -42.57,    80.57
   24.84,   -77.46,    33.93
   -5.39,   -13.83,    29.45
   -1.06,   -24.31,   -79.10
   20.05,    10.61,   -41.46
   30.15,    10.00,  -100.55
   17.80,    -0.63,   -58.26
   34.50,    25.83,   -87.85
  -25.75,    22.30,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.29,   -18.80,   159.99
    0.61,    21.23,   106.43
  -40.48,    35.93,   152.34
   48.13,     6.37,   136.30
   37.83,   -28.54,    89.77
    7.68,    35.16,    85.24
    0.15,   -25.10,   -78.95
   21.97,     9.86,   -41.92
   31.43,     8.65,  -101.00
   19.27,    -1.48,   -58.35
   36.14,    24.52,   -88.42
  -24.05,    21.66,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.56,   -66.69,    92.29
  -13.65,   -26.57,    38.74
  -54.95,   -12.06,    84.72
   33.85,   -41.59,    68.72
   23.57,   -76.42,    22.07
   -6.59,   -12.73,    17.62
    0.56,   -23.78,   -77.28
   21.47,    11.64,   -40.00
   31.71,    10.48,   -99.00
   19.14,     0.22,   -56.58
   35.88,    26.51,   -86.29
  -24.34,    22.55,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -24.40,   124.47
   -4.03,    15.70,    70.72
  -45.26,    30.42,   116.76
   43.53,     0.82,   100.83
   33.14,   -34.10,    54.13
    2.96,    29.67,    49.55
   -7.44,   -22.13,   -78.41
   14.14,    12.48,   -40.98
   23.78,    11.78,  -100.14
   11.47,     1.39,   -57.68
   28.24,    27.63,   -87.31
  -31.99,    24.49,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,    -9.84,   134.28
   10.41,    30.24,    80.69
  -30.75,    44.97,   126.66
   57.94,    15.37,   110.54
   47.54,   -19.51,    63.97
   17.39,    44.07,    59.41
   -5.71,   -23.52,   -78.28
   15.56,    11.61,   -41.05
   25.49,    10.49,  -100.04
   13.01,     0.33,   -57.56
   29.87,    26.54,   -87.36
  -30.42,    23.09,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.82,    -9.72,   139.24
    6.08,    30.39,    85.54
  -35.08,    45.05,   131.60
   53.75,    15.40,   115.70
   43.25,   -19.47,    69.07
   13.25,    44.14,    64.57
   -6.51,   -22.92,   -77.37
   14.58,    12.10,   -40.04
   24.23,    11.42,   -99.13
   12.18,     0.81,   -56.68
   28.58,    27.29,   -86.50
  -31.48,    23.42,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.59,   -30.68,    88.73
  -19.83,     9.36,    35.11
  -61.03,    23.93,    81.06
   27.89,    -5.47,    65.16
   17.55,   -40.51,    18.41
  -12.75,    23.20,    14.00
   -4.21,   -22.77,   -79.56
   17.25,    12.36,   -42.39
   27.06,    11.30,  -101.49
   14.76,     0.94,   -59.12
   31.39,    27.13,   -88.84
  -28.66,    23.83,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.98,   -46.37,    77.81
  -27.01,    -6.28,    23.97
  -68.12,     8.32,    70.13
   20.67,   -21.34,    54.20
   10.29,   -56.09,     7.44
  -19.92,     7.53,     2.95
   -6.93,   -22.32,   -79.13
   13.86,    12.74,   -41.67
   24.49,    11.73,  -100.70
   11.74,     1.60,   -58.23
   28.79,    27.64,   -87.83
  -31.47,    24.27,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.11,   -47.27,   101.77
   -3.10,    -7.12,    48.13
  -44.36,     7.37,    94.19
   44.48,   -22.20,    78.19
   34.12,   -56.96,    31.46
    3.88,     6.71,    27.00
   -1.16,   -22.76,   -77.03
   20.35,    12.34,   -39.96
   30.09,    10.85,   -99.10
   17.88,     0.95,   -56.42
   34.70,    26.82,   -86.53
  -25.55,    23.87,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.94,   -44.49,   145.99
   -8.18,    -4.25,    92.29
  -49.30,    10.23,   138.30
   39.47,   -19.20,   122.42
   29.11,   -54.14,    75.70
   -1.00,     9.47,    71.27
   -5.41,   -22.88,   -78.83
   15.94,    12.30,   -41.70
   25.85,    11.07,  -100.81
   13.55,     1.09,   -58.32
   30.40,    27.15,   -88.27
  -29.97,    23.81,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.87,   -47.01,    89.31
   -9.98,    -6.89,    35.55
  -51.07,     7.71,    81.61
   37.60,   -21.95,    65.56
   27.25,   -56.70,    19.05
   -2.80,     6.81,    14.38
   -4.43,   -24.08,   -78.27
   16.41,    10.63,   -40.43
   26.97,     9.98,   -99.46
   14.13,    -0.47,   -57.28
   31.24,    25.86,   -86.68
  -29.11,    22.46,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,   -46.35,   141.34
  -10.20,    -6.19,    87.58
  -51.38,     8.39,   133.61
   37.43,   -21.19,   117.62
   27.01,   -56.00,    71.00
   -3.13,     7.48,    66.56
   -4.13,   -24.51,   -79.84
   17.12,    10.51,   -42.30
   27.45,     9.35,  -101.44
   14.73,    -0.72,   -59.01
   31.97,    25.30,   -88.54
  -28.43,    22.34,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.13,   -11.93,   107.47
   25.77,    28.13,    53.66
  -15.45,    42.74,    99.84
   73.22,    13.20,    83.83
   62.94,   -21.67,    37.11
   32.73,    41.97,    32.58
   -4.65,   -22.98,   -78.79
   16.76,    12.08,   -41.59
   26.31,    11.32,  -100.57
   14.26,     0.92,   -58.06
   30.80,    27.14,   -87.96
  -29.37,    23.61,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.26,   -42.12,   140.36
    6.67,    -1.93,    86.75
  -34.55,    12.55,   132.79
   54.30,   -17.00,   116.73
   43.96,   -51.90,    70.13
   13.81,    11.81,    65.46
   -5.64,   -23.54,   -81.00
   15.44,    11.22,   -43.46
   25.89,    10.42,  -102.29
   13.17,    -0.04,   -59.98
   30.20,    26.43,   -89.60
  -30.03,    23.22,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.37,   -40.63,   169.16
   -2.58,    -0.39,   115.39
  -43.61,    14.21,   161.59
   45.10,   -15.36,   145.51
   34.76,   -50.22,    98.93
    4.63,    13.37,    94.41
   -0.05,   -21.00,   -80.62
   21.73,    13.72,   -43.25
   31.16,    12.97,  -102.38
   19.18,     2.52,   -59.72
   35.75,    28.78,   -89.62
  -24.38,    25.66,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.71,   -38.39,   151.89
   13.28,     1.78,    98.19
  -27.96,    16.23,   144.21
   60.77,   -13.25,   128.35
   50.54,   -48.12,    81.67
   20.29,    15.47,    77.09
   -5.02,   -24.62,   -79.79
   16.05,    10.73,   -42.45
   26.45,     9.23,  -101.39
   13.75,    -0.79,   -59.09
   30.95,    25.14,   -88.84
  -29.45,    22.15,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.72,   -17.92,   177.18
    3.03,    22.06,   123.52
  -38.02,    36.77,   169.49
   50.69,     7.31,   153.69
   40.39,   -27.76,   107.05
   10.22,    35.91,   102.42
   -3.64,   -21.52,   -79.97
   18.00,    13.58,   -42.85
   27.89,    12.09,  -101.87
   15.54,     2.10,   -59.34
   32.45,    28.07,   -89.25
  -27.86,    25.23,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.53,   -30.47,   107.12
  -22.61,     9.63,    53.37
  -63.77,    24.42,    99.52
   24.84,    -5.27,    83.55
   14.48,   -40.12,    36.83
  -15.55,    23.62,    32.26
   -1.98,   -23.41,   -78.30
   18.88,    11.88,   -40.89
   29.20,    10.76,   -99.83
   16.58,     0.69,   -57.36
   33.48,    26.87,   -87.02
  -26.69,    23.14,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.11,   -37.70,   112.85
  -25.23,     2.36,    59.06
  -66.40,    16.99,   105.13
   22.39,   -12.59,    89.19
   12.07,   -47.43,    42.53
  -18.10,    16.12,    38.12
    0.18,   -24.42,   -78.56
   21.86,    10.36,   -41.21
   31.55,     9.43,  -100.35
   19.30,    -0.90,   -57.71
   36.22,    25.20,   -87.50
  -24.06,    22.31,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.98,   -35.01,   171.72
   15.90,     5.06,   117.92
  -25.22,    19.54,   164.12
   63.53,    -9.95,   148.00
   53.13,   -44.76,   101.53
   23.01,    18.87,    96.88
   -4.22,   -23.34,   -80.75
   17.55,    11.72,   -43.67
   27.10,    10.30,  -102.68
   15.00,     0.23,   -60.20
   31.67,    26.23,   -90.20
  -28.44,    23.50,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.62,   -26.10,   178.08
   -4.79,    14.02,   124.53
  -45.91,    28.59,   170.54
   42.93,    -0.93,   154.59
   32.45,   -35.95,   108.01
    2.30,    27.81,   103.35
   -4.86,   -24.87,   -78.65
   15.95,    10.41,   -41.25
   26.47,     9.24,  -100.09
   13.73,    -1.01,   -57.76
   30.75,    25.17,   -87.41
  -29.64,    21.58,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.15,   -43.27,   146.63
    3.88,    -3.19,    93.09
  -37.42,    11.53,   139.14
   51.44,   -18.13,   123.17
   40.98,   -53.03,    76.57
   10.80,    10.61,    71.82
   -7.54,   -24.86,   -78.51
   13.78,    10.14,   -40.92
   23.78,     9.18,  -100.00
   11.41,    -1.12,   -57.68
   28.25,    25.04,   -87.12
  -31.96,    21.96,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.82,   -26.63,   102.64
  -19.84,    13.50,    48.91
  -60.97,    28.13,    94.95
   27.67,    -1.30,    79.05
   17.43,   -36.31,    32.48
  -12.74,    27.36,    27.81
    0.89,   -23.25,   -79.25
   21.93,    12.23,   -42.05
   32.01,    10.74,  -101.11
   19.60,     0.74,   -58.67
   36.36,    26.65,   -88.60
  -23.84,    23.23,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.87,   -54.57,    88.40
  -48.05,   -14.47,    34.83
  -89.18,     0.17,    80.83
   -0.47,   -29.51,    64.87
  -10.94,   -64.24,    18.23
  -40.95,    -0.70,    13.63
   -7.39,   -24.12,   -76.82
   13.64,    11.36,   -39.91
   23.67,     9.80,   -98.88
   11.36,    -0.14,   -56.39
   28.04,    25.88,   -86.40
  -32.25,    22.29,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.40,   -50.04,    93.74
  -45.64,    -9.92,    39.96
  -86.61,     4.71,    86.10
    2.01,   -24.90,    70.15
   -8.34,   -59.74,    23.43
  -38.50,     3.78,    18.87
    0.72,   -24.49,   -78.33
   21.72,    10.40,   -40.71
   32.10,     9.30,   -99.65
   19.47,    -0.91,   -57.42
   36.53,    25.25,   -86.93
  -23.62,    22.13,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -38.81,   167.46
    9.23,     1.14,   113.70
  -31.83,    15.90,   159.76
   56.84,   -13.69,   143.69
   46.52,   -48.59,    97.12
   16.38,    15.06,    92.53
   -6.29,   -24.43,   -80.52
   14.87,    10.94,   -43.23
   24.85,     9.79,  -102.36
   12.44,    -0.49,   -59.93
   29.21,    25.75,   -89.68
  -31.11,    22.09,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.57,   -34.66,   176.38
   14.41,     5.48,   122.70
  -26.75,    20.14,   168.79
   61.91,    -9.39,   152.82
   51.55,   -44.46,   106.18
   21.43,    19.34,   101.70
   -3.35,   -23.93,   -79.00
   17.55,    11.45,   -41.61
   28.01,    10.05,  -100.56
   15.28,    -0.11,   -58.13
   32.34,    26.11,   -87.88
  -28.04,    22.65,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.80,   -30.34,   108.93
  -31.93,     9.95,    55.24
  -73.07,    24.55,   101.35
   15.74,    -5.07,    85.45
    5.37,   -40.06,    38.74
  -24.90,    23.66,    34.22
   -6.48,   -25.47,   -77.44
   14.69,    10.21,   -40.52
   24.52,     8.45,   -99.58
   12.16,    -1.42,   -57.03
   28.96,    24.62,   -87.05
  -31.24,    20.90,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.98,   -26.86,   149.90
   25.84,    13.31,    96.10
  -15.29,    27.93,   142.23
   73.45,    -1.63,   126.12
   63.00,   -36.51,    79.66
   33.01,    27.02,    75.04
    0.90,   -23.29,   -80.68
   21.98,    11.83,   -43.30
   31.81,    10.99,  -102.36
   19.57,     0.55,   -59.90
   36.11,    26.77,   -89.77
  -24.04,    23.22,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
