    7.89,    -1.14,   -61.57
   25.92,    23.73,   -91.81
  -34.54,    21.64,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.87,   -63.75,   103.10
  -14.85,   -23.82,    49.41
  -56.08,    -9.17,    95.30
   32.66,   -38.65,    79.35
   22.34,   -73.53,    32.77
   -7.90,    -9.92,    28.19
  -11.61,   -24.93,   -81.02
    9.25,    10.35,   -43.87
   20.74,     8.06,  -102.48
    7.14,    -1.23,   -60.28
   25.15,    24.04,   -89.97
  -35.27,    22.08,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.63,   -50.96,   115.90
    2.28,   -10.74,    62.16
  -38.79,     3.82,   108.20
   49.80,   -25.63,    92.33
   39.59,   -60.66,    45.73
    9.46,     3.13,    41.14
   -3.02,   -25.03,   -79.82
   17.73,    10.36,   -42.38
   29.63,     8.01,  -101.04
   15.62,    -1.32,   -58.94
   33.82,    24.08,   -88.60
  -26.53,    22.11,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.83,   -22.58,   139.96
  -13.92,    17.61,    86.29
  -55.11,    32.08,   132.16
   33.83,     2.56,   116.31
   23.29,   -32.33,    69.73
   -6.85,    31.45,    64.99
   -3.45,   -26.54,   -80.57
   16.93,     9.28,   -43.48
   29.06,     6.44,  -102.15
   15.01,    -2.46,   -59.85
   33.19,    22.55,   -89.63
  -27.26,    20.24,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.42,   -32.98,   187.02
  -18.59,     7.31,   133.49
  -59.69,    21.81,   179.33
   28.94,    -7.64,   163.45
   18.59,   -42.51,   116.80
  -11.52,    21.12,   112.20
  -12.36,   -25.82,   -82.42
    8.35,     9.99,   -45.49
   19.92,     7.23,  -104.17
    6.17,    -1.74,   -61.72
   24.15,    23.49,   -91.77
  -36.24,    20.85,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.29,   -65.75,    96.44
  -34.60,   -25.61,    42.71
  -75.59,   -11.11,    88.78
   13.14,   -40.68,    72.79
    2.82,   -75.59,    26.25
  -27.34,   -11.83,    21.53
   -4.83,   -27.14,   -78.94
   15.96,     8.85,   -42.17
   27.24,     5.86,  -101.00
   13.69,    -3.05,   -58.62
   31.36,    22.11,   -88.65
  -28.87,    19.39,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.79,    -7.36,   107.43
   16.06,    32.83,    53.89
  -25.03,    47.32,    99.93
   63.78,    17.79,    83.92
   53.37,   -16.98,    37.20
   23.31,    46.69,    32.70
  -11.66,   -27.63,   -79.76
    9.18,     7.97,   -42.81
   20.78,     5.29,  -101.57
    7.14,    -3.72,   -59.16
   25.10,    21.33,   -89.17
  -35.40,    19.09,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.95,   -18.30,   184.00
   -2.12,    21.80,   130.17
  -43.15,    36.42,   176.21
   45.48,     6.85,   160.29
   35.10,   -28.02,   113.75
    4.98,    35.57,   109.14
   -5.99,   -25.31,   -80.34
   14.99,    10.36,   -43.60
   26.63,     7.26,  -102.19
   12.75,    -1.33,   -59.86
   31.09,    23.52,   -89.85
  -29.42,    21.61,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.03,   -18.94,   131.68
   34.91,    21.17,    78.18
   -6.26,    35.89,   124.06
   82.55,     6.26,   108.21
   72.16,   -28.54,    61.57
   41.95,    35.01,    56.91
   -6.73,   -26.42,   -81.23
   14.54,     9.60,   -44.76
   25.73,     6.21,  -103.37
   12.19,    -2.27,   -60.83
   30.14,    22.45,   -91.13
  -30.20,    20.52,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.49,   -26.46,    91.75
  -25.80,    13.65,    38.27
  -66.91,    28.30,    84.12
   21.93,    -1.31,    68.24
   11.60,   -36.26,    21.53
  -18.58,    27.55,    17.15
  -11.58,   -28.00,   -82.85
    9.36,     7.81,   -46.07
   21.26,     4.44,  -104.85
    7.33,    -3.97,   -62.39
   25.61,    20.76,   -92.46
  -34.79,    18.92,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.21,   -62.36,    88.79
  -17.22,   -22.20,    35.06
  -58.44,    -7.59,    81.07
   30.39,   -37.10,    65.08
   19.89,   -71.99,    18.66
  -10.17,    -8.47,    13.98
   -2.49,   -25.68,   -79.41
   17.85,    10.26,   -42.47
   29.96,     7.25,  -101.07
   16.04,    -1.54,   -58.85
   34.02,    23.52,   -88.67
  -26.36,    21.18,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.16,   -48.15,   105.45
   19.76,    -7.88,    51.85
  -21.42,     6.62,    97.82
   67.43,   -22.84,    81.87
   57.08,   -57.86,    35.34
   26.89,     5.82,    30.78
   -5.37,   -25.15,   -79.71
   15.22,    10.23,   -42.43
   27.26,     7.80,  -101.12
   13.20,    -1.30,   -58.77
   31.68,    23.81,   -88.43
  -28.95,    21.86,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.19,   -10.72,   138.28
    8.78,    29.32,    84.59
  -32.42,    43.92,   130.57
   56.23,    14.39,   114.58
   45.89,   -20.49,    68.06
   15.88,    43.13,    63.46
  -10.67,   -24.72,   -82.93
    9.98,    10.59,   -45.54
   22.15,     8.17,  -104.15
    7.90,    -0.96,   -62.04
   26.46,    24.28,   -91.68
  -33.96,    22.39,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.61,   -30.75,   112.08
  -41.75,     9.31,    58.45
  -82.76,    24.03,   104.46
    6.01,    -5.64,    88.50
   -4.41,   -40.40,    41.92
  -34.49,    23.15,    37.27
  -12.67,   -26.19,   -81.40
    8.47,     9.39,   -44.38
   19.94,     6.66,  -103.11
    6.25,    -2.31,   -60.67
   24.19,    22.79,   -90.68
  -36.23,    20.81,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.38,   -51.19,   121.37
  -23.57,   -11.19,    67.68
  -64.69,     3.44,   113.78
   24.01,   -25.98,    97.73
   13.62,   -60.99,    51.15
  -16.40,     2.68,    46.56
   -8.14,   -24.12,   -81.32
   12.55,    11.18,   -43.97
   24.58,     8.85,  -102.56
   10.48,    -0.40,   -60.51
   28.94,    24.95,   -90.00
  -31.51,    22.94,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -47.04,   123.17
   20.24,    -6.98,    69.38
  -20.93,     7.64,   115.49
   67.94,   -21.81,    99.54
   57.54,   -56.74,    52.94
   27.38,     6.86,    48.19
   -3.67,   -26.44,   -81.02
   17.25,     9.51,   -44.15
   28.58,     6.63,  -102.89
   15.05,    -2.25,   -60.54
   33.00,    22.80,   -90.62
  -27.37,    20.38,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -48.37,   150.58
  -10.02,    -8.39,    96.89
  -51.13,     6.25,   142.94
   37.60,   -23.17,   126.92
   27.38,   -58.19,    80.45
   -2.73,     5.46,    75.84
   -6.45,   -27.38,   -80.92
   14.17,     8.48,   -43.91
   25.57,     5.80,  -102.68
   12.01,    -3.30,   -60.36
   29.74,    21.95,   -90.33
  -30.62,    19.24,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.04,   -27.92,   125.21
   41.86,    12.15,    71.68
    0.63,    26.83,   117.67
   89.48,    -2.62,   101.57
   79.00,   -37.60,    55.14
   48.88,    26.11,    50.56
   -4.61,   -24.07,   -79.93
   16.36,    11.38,   -42.71
   27.77,     9.09,  -101.69
   14.27,    -0.30,   -59.16
   32.03,    25.21,   -89.01
  -28.24,    22.69,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.79,   -53.61,    88.78
   -7.97,   -13.45,    35.07
  -49.10,     1.25,    81.05
   39.80,   -28.35,    65.20
   29.43,   -63.35,    18.58
   -0.84,     0.45,    13.99
   -7.01,   -28.04,   -78.90
   13.72,     7.94,   -42.10
   25.49,     4.68,  -100.70
   11.57,    -4.00,   -58.43
   29.84,    20.91,   -88.52
  -30.58,    18.79,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.05,   -33.99,   110.05
  -43.17,     6.06,    56.38
  -84.33,    20.73,   102.35
    4.30,    -8.95,    86.29
   -6.00,   -43.73,    39.89
  -36.09,    19.96,    35.17
   -4.38,   -25.10,   -79.74
   16.48,    10.22,   -42.67
   28.59,     7.49,  -101.36
   14.44,    -1.28,   -59.08
   32.96,    23.51,   -88.80
  -27.52,    21.88,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -35.19,   135.39
  -12.28,     4.93,    81.72
  -53.33,    19.46,   127.88
   35.42,   -10.13,   111.84
   24.97,   -44.90,    65.32
   -5.21,    18.61,    60.65
   -3.27,   -27.61,   -79.34
   17.95,     7.82,   -42.46
   29.10,     4.99,  -101.26
   15.55,    -3.94,   -58.76
   33.67,    21.19,   -88.84
  -26.62,    19.48,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.40,   -40.90,   146.26
   10.31,    -0.77,    92.55
  -30.76,    13.87,   138.68
   57.87,   -15.69,   122.58
   47.53,   -50.60,    76.01
   17.53,    13.12,    71.41
   -6.80,   -25.12,   -83.17
   13.81,    10.39,   -45.77
   25.74,     7.91,  -104.45
   11.79,    -1.25,   -62.35
   29.84,    24.00,   -92.08
  -30.61,    21.66,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.83,   -49.97,   112.26
  -51.98,    -9.75,    58.63
  -93.11,     4.67,   104.60
   -4.50,   -24.70,    88.69
  -14.83,   -59.76,    42.08
  -44.84,     4.09,    37.53
  -11.41,   -26.09,   -82.06
    9.43,     9.51,   -45.05
   20.71,     7.02,  -103.93
    7.18,    -2.15,   -61.41
   25.04,    23.19,   -91.40
  -35.28,    20.70,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.38,   -37.01,    94.86
   -5.45,     3.18,    41.17
  -46.59,    17.67,    87.21
   42.08,   -11.70,    71.21
   31.78,   -46.63,    24.57
    1.57,    17.06,    20.10
   -9.95,   -24.85,   -82.91
   10.78,    10.48,   -45.53
   22.93,     8.10,  -104.14
    8.78,    -1.09,   -62.07
   27.36,    24.07,   -91.69
  -33.13,    22.22,   -88.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -43.18,    85.39
   -5.24,    -3.14,    31.87
  -46.52,    11.42,    77.79
   42.26,   -18.10,    61.85
   31.92,   -52.93,    15.19
    1.81,    10.66,    10.69
   -4.09,   -27.00,   -81.50
   16.91,     8.90,   -44.88
   28.48,     5.46,  -103.62
   14.87,    -3.01,   -61.22
   33.08,    21.69,   -91.29
  -27.39,    19.98,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.62,   -24.68,   186.66
  -10.59,    15.50,   132.99
  -51.78,    30.11,   179.01
   37.04,     0.53,   163.08
   26.48,   -34.29,   116.50
   -3.63,    29.43,   111.91
   -9.39,   -27.06,   -82.06
   11.48,     8.86,   -45.36
   22.72,     5.95,  -104.07
    9.29,    -2.90,   -61.78
   27.06,    22.22,   -91.76
  -33.20,    19.78,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -47.24,   139.25
  -13.25,    -7.08,    85.58
  -54.44,     7.43,   131.57
   34.29,   -22.01,   115.55
   24.00,   -56.94,    69.05
   -6.13,     6.76,    64.40
  -10.39,   -25.38,   -81.00
   10.30,    10.08,   -43.84
   22.39,     7.50,  -102.26
    8.26,    -1.46,   -60.25
   26.74,    23.64,   -89.81
  -33.72,    21.71,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.98,   -50.58,   122.42
   15.81,   -10.44,    68.69
  -25.26,     4.12,   114.85
   63.47,   -25.46,    98.84
   53.09,   -60.32,    52.19
   22.93,     3.28,    47.66
   -3.88,   -26.09,   -79.61
   16.31,     9.71,   -42.54
   28.34,     6.96,  -101.02
   14.35,    -1.96,   -58.95
   32.55,    23.27,   -88.68
  -27.88,    20.46,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -50.65,   119.69
   -5.60,   -10.63,    66.04
  -46.76,     4.06,   111.93
   41.89,   -25.40,    96.13
   31.61,   -60.36,    49.54
    1.45,     3.23,    44.88
   -8.63,   -26.47,   -80.13
   11.58,     9.57,   -43.18
   23.81,     6.77,  -101.64
    9.77,    -2.14,   -59.49
   27.86,    22.91,   -89.35
  -32.47,    20.35,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.39,   -12.42,   128.68
   20.40,    27.66,    75.05
  -20.70,    42.37,   121.10
   68.12,    12.81,   104.97
   57.66,   -22.07,    58.44
   27.60,    41.53,    53.93
   -8.70,   -27.32,   -82.84
   12.49,     7.97,   -45.72
   23.90,     5.41,  -104.48
   10.23,    -3.62,   -62.18
   28.42,    21.56,   -92.22
  -32.13,    19.72,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.65,   -35.74,    93.95
  -46.78,     4.31,    40.30
  -87.96,    18.99,    86.24
    0.73,   -10.54,    70.34
   -9.66,   -45.44,    23.62
  -39.77,    18.23,    19.17
  -11.28,   -27.08,   -80.43
    9.62,     8.44,   -43.40
   21.16,     5.77,  -102.00
    7.52,    -3.17,   -59.69
   25.53,    21.98,   -89.77
  -34.83,    19.92,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.86,   -33.02,   114.95
  -34.05,     7.02,    61.13
  -75.18,    21.59,   107.34
   13.62,    -7.91,    91.27
    3.25,   -42.71,    44.58
  -27.03,    20.81,    40.18
   -2.60,   -27.06,   -79.74
   17.96,     8.78,   -42.53
   29.42,     6.15,  -101.29
   15.83,    -2.94,   -59.01
   33.67,    22.31,   -88.93
  -26.78,    19.59,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.07,   -67.11,    95.48
  -36.37,   -26.94,    41.85
  -77.40,   -12.25,    87.90
   11.33,   -41.92,    71.85
    0.94,   -76.69,    25.40
  -29.25,   -13.00,    20.81
   -5.17,   -27.97,   -82.39
   15.30,     7.64,   -45.28
   27.49,     4.88,  -103.90
   13.35,    -4.04,   -61.65
   31.70,    21.00,   -91.42
  -28.65,    18.99,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.92,   -36.32,    84.78
  -13.23,     3.86,    31.18
  -54.37,    18.44,    77.15
   34.39,   -11.09,    61.12
   24.06,   -46.01,    14.61
   -6.12,    17.75,     9.92
   -9.18,   -24.64,   -81.38
   11.61,    11.00,   -44.30
   23.52,     8.15,  -102.82
    9.33,    -0.76,   -60.59
   27.98,    24.31,   -90.50
  -32.58,    22.50,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.76,   -67.05,    98.75
  -40.88,   -26.88,    45.21
  -81.92,   -12.38,    91.26
    6.86,   -41.80,    75.15
   -3.57,   -76.68,    28.72
  -33.62,   -13.17,    24.12
  -12.01,   -26.06,   -82.14
    9.34,     9.21,   -45.06
   20.51,     7.00,  -103.84
    7.06,    -2.33,   -61.41
   24.92,    22.96,   -91.31
  -35.41,    21.03,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.20,   -32.29,    97.74
  -44.39,     7.87,    44.07
  -85.66,    22.41,    90.09
    3.10,    -6.96,    74.14
   -7.27,   -41.95,    27.59
  -37.41,    21.75,    22.94
   -9.89,   -27.16,   -81.86
   10.82,     8.43,   -44.47
   22.95,     5.69,  -103.19
    8.81,    -3.27,   -60.98
   27.38,    21.71,   -90.68
  -33.19,    19.99,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.39,   -44.14,   130.65
   14.55,    -4.08,    77.07
  -26.70,    10.61,   123.06
   62.10,   -19.08,   107.10
   51.77,   -53.85,    60.46
   21.59,     9.67,    55.86
   -3.20,   -24.98,   -81.62
   17.79,    10.82,   -44.86
   28.86,     8.10,  -103.60
   15.53,    -1.03,   -61.23
   33.31,    24.22,   -91.36
  -27.11,    21.79,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.63,   -67.02,   107.03
  -28.70,   -27.00,    53.29
  -69.96,   -12.29,    99.48
   18.79,   -41.85,    83.49
    8.48,   -76.71,    36.86
  -21.71,   -13.20,    32.19
   -2.49,   -25.36,   -81.57
   17.85,    10.73,   -44.57
   30.11,     7.38,  -103.22
   16.04,    -1.28,   -60.94
   34.23,    23.63,   -90.85
  -26.16,    21.24,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,   -52.84,   113.40
    2.93,   -12.67,    59.66
  -38.13,     1.99,   105.69
   50.54,   -27.48,    89.73
   40.22,   -62.36,    43.14
   10.14,     1.12,    38.50
  -12.31,   -23.85,   -81.69
    8.80,    11.52,   -44.59
   20.19,     9.12,  -103.24
    6.70,    -0.12,   -60.95
   24.65,    25.09,   -90.95
  -35.81,    23.07,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -19.56,   135.00
  -13.17,    20.51,    81.27
  -54.35,    35.12,   127.44
   34.43,     5.64,   111.41
   24.06,   -29.30,    64.72
   -6.09,    34.49,    60.27
   -9.03,   -26.54,   -79.18
   11.69,     9.60,   -42.63
   23.06,     6.43,  -101.29
    9.61,    -2.23,   -58.93
   27.41,    22.65,   -89.18
  -33.00,    20.08,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.68,   -43.77,    80.62
  -24.75,    -3.75,    26.97
  -65.92,    10.90,    72.97
   22.75,   -18.67,    57.14
   12.43,   -53.54,    10.49
  -17.75,    10.16,     5.84
   -7.95,   -24.46,   -80.00
   12.75,    11.28,   -42.83
   24.37,     8.62,  -101.51
   10.80,    -0.34,   -59.20
   28.72,    24.90,   -89.08
  -31.65,    22.44,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.07,   -43.60,   136.56
  -21.07,    -3.54,    82.92
  -62.25,    11.04,   128.95
   26.44,   -18.49,   112.88
   16.14,   -53.26,    66.32
  -14.03,    10.31,    61.65
  -11.22,   -25.33,   -81.98
    9.32,    10.06,   -44.76
   21.22,     7.55,  -103.45
    7.34,    -1.54,   -61.10
   25.57,    23.73,   -90.81
  -34.90,    21.43,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -24.62,    93.03
  -18.28,    15.41,    39.32
  -59.34,    29.96,    85.31
   29.50,     0.59,    69.28
   19.09,   -34.36,    22.83
  -11.06,    29.34,    18.11
   -5.47,   -26.36,   -82.26
   15.60,     9.62,   -45.45
   26.73,     6.71,  -104.43
   13.35,    -2.21,   -61.85
   30.93,    22.94,   -91.99
  -29.34,    20.36,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.17,   -51.68,   118.15
   20.71,   -11.41,    64.34
  -20.59,     3.04,   110.37
   68.18,   -26.41,    94.40
   57.88,   -61.32,    47.84
   27.68,     2.33,    43.24
   -4.05,   -24.54,   -79.42
   17.22,    11.23,   -42.79
   28.51,     8.02,  -101.43
   14.87,    -0.63,   -58.96
   33.10,    24.21,   -89.12
  -27.47,    22.67,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.67,   -41.80,   107.37
  -46.85,    -1.68,    53.74
  -87.98,    13.07,    99.79
    0.88,   -16.45,    83.73
   -9.57,   -51.46,    37.17
  -39.79,    12.23,    32.50
   -5.19,   -24.73,   -81.14
   15.88,    10.82,   -44.28
   27.03,     8.23,  -102.94
   13.67,    -0.83,   -60.60
   31.57,    24.39,   -90.63
  -28.85,    22.13,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.01,   -33.77,    99.17
  -43.07,     6.38,    45.54
  -84.20,    20.97,    91.54
    4.50,    -8.49,    75.57
   -5.76,   -43.39,    29.03
  -35.88,    20.19,    24.45
   -4.50,   -25.11,   -81.76
   15.87,    11.10,   -44.88
   27.69,     7.93,  -103.58
   13.79,    -0.83,   -61.24
   31.99,    24.25,   -91.32
  -28.56,    21.77,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.60,   -29.21,   182.43
  -13.79,    10.76,   128.63
  -55.06,    25.53,   174.67
   33.86,    -4.14,   158.74
   23.32,   -39.01,   112.11
   -6.76,    24.68,   107.64
   -6.24,   -25.23,   -79.81
   14.73,    10.31,   -42.62
   25.83,     7.95,  -101.59
   12.45,    -1.24,   -59.18
   30.33,    24.14,   -89.15
  -30.09,    21.74,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -10.97,   140.18
   14.76,    29.18,    86.51
  -26.29,    43.75,   132.58
   62.45,    14.38,   116.54
   52.04,   -20.66,    69.94
   21.96,    43.02,    65.31
   -9.06,   -24.95,   -81.28
   11.90,    11.03,   -44.50
   23.21,     7.95,  -103.38
    9.59,    -0.76,   -60.83
   27.47,    24.28,   -91.08
  -32.81,    21.92,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.80,   -55.03,   119.07
   -8.94,   -14.78,    65.34
  -50.03,    -0.29,   111.38
   38.78,   -29.73,    95.43
   28.36,   -64.65,    48.82
   -1.77,    -1.03,    44.36
   -2.31,   -27.62,   -80.01
   18.11,     8.08,   -42.65
   30.08,     5.70,  -101.29
   16.13,    -3.59,   -59.16
   34.39,    21.68,   -88.78
  -26.05,    19.25,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.70,   -31.36,   113.47
  -22.97,     8.63,    59.71
  -64.00,    23.26,   105.94
   24.65,    -6.22,    89.77
   14.32,   -41.07,    43.27
  -15.79,    22.47,    38.71
   -8.93,   -27.57,   -81.79
   11.66,     8.43,   -45.08
   23.75,     5.04,  -103.52
    9.69,    -3.45,   -61.25
   28.11,    21.32,   -91.38
  -32.34,    19.30,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.33,   -50.68,   118.72
   11.51,   -10.44,    65.04
  -29.72,     4.11,   111.03
   58.98,   -25.39,    95.11
   48.61,   -60.39,    48.39
   18.65,     3.38,    43.87
  -11.18,   -26.74,   -81.80
    9.11,     9.19,   -44.57
   21.14,     6.41,  -103.12
    7.24,    -2.62,   -60.86
   25.29,    22.69,   -90.72
  -35.12,    20.06,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.74,   -15.28,   156.44
    1.17,    24.89,   102.77
  -39.93,    39.57,   148.84
   48.72,    10.01,   132.82
   38.33,   -24.94,    86.22
    8.31,    38.84,    81.77
   -3.08,   -27.16,   -79.95
   17.26,     8.67,   -42.76
   29.35,     6.00,  -101.44
   15.26,    -2.92,   -59.32
   33.35,    22.13,   -89.11
  -27.06,    19.66,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.17,   -16.60,   129.84
   31.60,    23.49,    76.05
   -9.52,    38.13,   122.12
   79.35,     8.63,   106.17
   68.87,   -26.35,    59.68
   38.80,    37.45,    54.96
   -6.72,   -27.60,   -81.22
   14.10,     8.23,   -44.23
   25.20,     5.65,  -103.05
   12.04,    -3.44,   -60.73
   29.50,    21.73,   -90.73
  -30.90,    19.01,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.65,   -43.02,   147.67
   11.12,    -2.80,    94.01
  -29.90,    11.88,   140.01
   58.80,   -17.80,   123.99
   48.46,   -52.59,    77.43
   18.34,    11.02,    72.89
   -3.47,   -26.88,   -80.79
   17.11,     9.05,   -43.88
   28.83,     6.28,  -102.63
   15.02,    -2.69,   -60.34
   32.96,    22.39,   -90.10
  -27.30,    20.06,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.91,   -68.78,   104.34
  -34.93,   -28.68,    50.72
  -76.20,   -14.09,    96.70
   12.64,   -43.73,    80.71
    2.33,   -78.51,    34.20
  -27.83,   -14.91,    29.49
   -6.63,   -27.72,   -79.89
   14.47,     8.36,   -43.35
   25.78,     5.05,  -102.12
   12.29,    -3.56,   -59.62
   30.27,    21.30,   -89.75
  -30.09,    19.32,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
