  -92.84,   -61.34,    96.31
  -47.09,   -21.16,    42.67
  -88.11,    -6.58,    88.70
    0.60,   -36.15,    72.73
   -9.79,   -70.86,    26.12
  -39.89,    -7.24,    21.49
  -16.76,   -27.41,   -79.38
    5.60,     8.75,   -43.81
   15.84,     4.43,  -102.65
    2.80,    -3.30,   -59.80
   20.69,    20.80,   -90.71
  -39.67,    19.74,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.82,   -34.81,   124.43
   36.08,     5.31,    70.72
   -5.07,    19.82,   116.79
   83.77,    -9.57,   100.94
   73.34,   -44.60,    54.31
   43.18,    19.12,    49.62
  -10.34,   -26.20,   -81.70
   12.01,     9.69,   -45.80
   22.14,     5.77,  -104.78
    9.30,    -2.18,   -61.97
   27.05,    22.20,   -92.85
  -33.36,    20.95,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.66,   -30.34,    96.58
  -44.74,     9.79,    42.80
  -85.98,    24.55,    88.95
    2.78,    -5.09,    72.89
   -7.53,   -39.95,    26.25
  -37.80,    23.74,    21.72
  -13.47,   -24.49,   -79.26
    8.77,    11.29,   -43.28
   19.20,     7.60,  -102.06
    6.09,    -0.48,   -59.31
   23.91,    23.77,   -90.01
  -36.44,    22.70,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.52,   -10.75,   155.44
  -15.66,    29.33,   101.93
  -56.71,    43.89,   147.90
   31.99,    14.41,   131.83
   21.69,   -20.57,    85.34
   -8.52,    43.23,    80.83
   -8.23,   -24.04,   -78.18
   13.62,    12.18,   -42.27
   24.35,     7.95,  -100.92
   11.10,     0.08,   -58.30
   29.19,    24.31,   -89.07
  -31.15,    23.17,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.15,   -34.61,   134.03
   35.69,     5.61,    80.41
   -5.34,    20.22,   126.40
   83.34,    -9.26,   110.43
   72.92,   -44.31,    63.83
   42.77,    19.45,    59.30
   -9.93,   -25.90,   -80.36
   12.10,    10.09,   -44.38
   21.92,     6.86,  -103.43
    9.59,    -1.63,   -60.56
   26.69,    23.18,   -91.24
  -33.61,    21.12,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.18,   -33.22,   184.39
  -14.30,     6.84,   130.71
  -55.32,    21.35,   176.76
   33.42,    -8.19,   160.72
   23.08,   -42.97,   114.19
   -7.10,    20.56,   109.48
  -15.36,   -24.25,   -80.51
    6.65,    11.58,   -44.33
   16.60,     8.26,  -103.39
    3.98,    -0.22,   -60.54
   21.45,    24.40,   -91.19
  -38.98,    22.69,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.57,   -23.13,   109.47
    8.44,    17.00,    56.00
  -32.81,    31.73,   102.02
   55.89,     2.15,    86.02
   45.71,   -32.66,    39.29
   15.57,    30.97,    34.74
  -12.69,   -26.24,   -81.38
    9.32,     9.97,   -45.52
   19.54,     5.79,  -104.41
    6.77,    -2.18,   -61.66
   24.42,    22.13,   -92.37
  -35.96,    20.72,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -37.99,   188.92
   13.33,     2.21,   135.28
  -27.86,    16.76,   181.41
   60.84,   -12.84,   165.44
   50.48,   -47.77,   118.76
   20.29,    15.98,   114.22
  -12.47,   -26.64,   -79.11
   10.01,     9.61,   -43.60
   19.70,     5.17,  -102.49
    7.18,    -2.49,   -59.68
   24.66,    21.64,   -90.53
  -35.54,    20.40,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.46,   -49.07,   105.73
  -46.45,    -8.95,    52.07
  -87.61,     5.62,    97.97
    1.10,   -23.82,    82.06
   -9.28,   -58.81,    35.50
  -39.33,     4.82,    30.86
  -10.45,   -25.91,   -80.14
   11.75,     9.80,   -43.90
   21.86,     6.38,  -102.89
    9.05,    -2.09,   -60.03
   26.67,    22.45,   -90.55
  -33.46,    21.33,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.04,   -14.15,    98.39
    0.98,    26.11,    44.64
  -40.29,    40.61,    90.60
   48.48,    11.22,    74.71
   38.21,   -23.77,    28.13
    8.07,    39.90,    23.57
  -18.29,   -25.49,   -78.25
    3.65,    11.01,   -42.82
   13.60,     6.69,  -101.65
    1.03,    -1.17,   -58.71
   18.31,    23.27,   -89.91
  -41.92,    21.38,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.27,   -18.76,   138.40
   -6.39,    21.32,    84.69
  -47.50,    35.93,   130.82
   41.30,     6.49,   114.77
   31.00,   -28.31,    68.22
    0.85,    35.30,    63.60
   -8.85,   -26.43,   -79.05
   12.80,     9.74,   -42.92
   23.35,     6.11,  -101.79
   10.48,    -2.18,   -59.11
   28.07,    22.27,   -89.80
  -32.22,    20.56,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -17.93,   181.75
   -4.11,    22.09,   128.02
  -45.25,    36.76,   174.16
   43.49,     7.24,   158.06
   33.17,   -27.65,   111.59
    2.95,    35.94,   106.88
   -8.86,   -24.03,   -78.60
   12.90,    12.17,   -42.50
   23.50,     8.23,  -101.28
   10.45,     0.14,   -58.62
   28.01,    24.67,   -89.29
  -32.32,    22.81,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.15,   -54.62,    80.32
  -28.33,   -14.53,    26.67
  -69.43,     0.16,    72.77
   19.38,   -29.33,    56.74
    8.88,   -64.35,    10.13
  -21.13,    -0.57,     5.58
   -7.88,   -23.07,   -80.94
   13.87,    12.71,   -44.58
   24.25,     9.47,  -103.50
   11.46,     0.99,   -60.81
   29.03,    25.85,   -91.28
  -31.36,    23.91,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.89,   -43.00,   108.38
  -48.98,    -2.95,    54.75
  -90.13,    11.72,   100.71
   -1.38,   -17.98,    84.72
  -11.80,   -52.85,    38.10
  -41.86,    10.96,    33.57
  -13.51,   -23.69,   -81.67
    8.17,    12.24,   -45.48
   18.98,     8.55,  -104.32
    5.62,     0.34,   -61.58
   23.58,    24.92,   -92.11
  -36.75,    23.52,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.06,   -28.54,   135.56
   34.75,    11.67,    81.91
   -6.54,    26.12,   127.86
   82.40,    -3.36,   111.91
   71.91,   -38.17,    65.30
   41.80,    25.46,    60.74
  -10.06,   -27.13,   -78.53
   11.73,     9.27,   -42.81
   21.59,     5.50,  -101.79
    9.16,    -2.73,   -58.97
   26.21,    21.75,   -89.68
  -34.03,    19.64,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.34,   -36.61,   189.44
  -13.50,     3.44,   135.76
  -54.63,    18.16,   181.82
   34.20,   -11.38,   165.78
   23.86,   -46.25,   119.31
   -6.37,    17.43,   114.61
  -17.87,   -22.83,   -80.39
    4.17,    13.05,   -44.43
   14.64,     9.30,  -103.26
    1.60,     1.15,   -60.62
   19.34,    25.57,   -91.16
  -40.93,    24.38,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -60.79,    87.69
  -12.54,   -20.80,    33.99
  -53.85,    -6.16,    80.09
   34.98,   -35.62,    64.13
   24.59,   -70.63,    17.49
   -5.49,    -6.82,    12.86
   -8.35,   -26.51,   -78.55
   13.43,     9.72,   -42.51
   24.32,     5.67,  -101.39
   10.97,    -2.15,   -58.66
   28.87,    21.95,   -89.30
  -31.57,    20.66,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -38.01,   162.88
   -7.70,     2.08,   109.23
  -48.86,    16.79,   155.24
   40.02,   -12.77,   139.23
   29.51,   -47.73,    92.58
   -0.57,    15.96,    88.08
  -10.07,   -22.63,   -80.66
   11.41,    13.47,   -44.51
   21.69,    10.17,  -103.38
    8.93,     1.54,   -60.57
   26.28,    26.41,   -91.31
  -34.05,    24.21,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.37,   -33.50,   184.37
  -13.47,     6.59,   130.72
  -54.56,    21.26,   176.60
   34.16,    -8.31,   160.71
   23.75,   -43.06,   114.07
   -6.29,    20.57,   109.56
  -13.16,   -26.73,   -79.47
    8.54,     9.50,   -43.53
   19.13,     5.59,  -102.40
    5.99,    -2.53,   -59.53
   23.76,    21.88,   -90.30
  -36.50,    20.21,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.85,   -30.99,    97.35
  -43.98,     9.11,    43.63
  -85.20,    23.71,    89.60
    3.62,    -5.98,    73.60
   -6.69,   -40.79,    27.18
  -36.88,    22.81,    22.50
  -12.89,   -25.82,   -81.11
    9.17,    10.33,   -45.46
   19.17,     6.36,  -104.48
    6.50,    -1.62,   -61.52
   23.78,    22.80,   -92.44
  -36.38,    21.09,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.83,   -23.17,   173.58
   -8.97,    16.94,   119.89
  -50.25,    31.49,   165.86
   38.53,     1.93,   149.96
   28.14,   -32.89,   103.34
   -1.96,    30.73,    98.82
   -9.32,   -25.91,   -78.30
   12.56,    10.36,   -42.61
   23.24,     6.00,  -101.36
    9.99,    -1.74,   -58.49
   27.98,    22.27,   -89.39
  -32.49,    21.05,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.65,   -42.77,   156.07
   10.19,    -2.67,   102.59
  -30.91,    11.99,   148.44
   57.80,   -17.60,   132.50
   47.60,   -52.37,    85.99
   17.38,    11.34,    81.34
  -14.64,   -26.09,   -79.55
    7.72,     9.77,   -43.58
   17.71,     5.98,  -102.43
    5.03,    -2.13,   -59.69
   22.72,    22.20,   -90.33
  -37.57,    21.02,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.25,   -39.23,   103.09
    0.66,     0.95,    49.36
  -40.57,    15.45,    95.39
   48.11,   -13.99,    79.52
   37.85,   -49.06,    32.94
    7.60,    14.67,    28.26
  -15.33,   -24.55,   -80.54
    7.15,    11.69,   -45.00
   16.90,     7.24,  -104.01
    4.26,    -0.42,   -61.07
   21.88,    23.57,   -92.21
  -38.35,    22.67,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -33.17,   106.34
    7.76,     6.87,    52.65
  -33.27,    21.50,    98.70
   55.42,    -7.97,    82.74
   45.07,   -42.85,    36.11
   14.87,    20.89,    31.44
  -13.05,   -27.30,   -80.13
    9.09,     8.93,   -44.47
   19.56,     4.64,  -103.36
    6.43,    -3.14,   -60.53
   24.41,    20.89,   -91.46
  -36.06,    19.72,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.84,   -13.69,   180.54
    1.09,    26.33,   127.00
  -40.21,    40.98,   172.90
   48.64,    11.36,   156.93
   38.24,   -23.42,   110.40
    8.06,    40.13,   105.76
  -16.25,   -24.43,   -79.45
    6.08,    11.84,   -44.03
   15.99,     7.51,  -103.02
    3.33,    -0.33,   -60.02
   20.94,    23.93,   -91.03
  -39.49,    22.66,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.27,   -61.36,   111.52
  -19.58,   -21.34,    57.81
  -60.68,    -6.81,   103.96
   28.21,   -36.19,    87.87
   17.73,   -71.24,    41.31
  -12.35,    -7.57,    36.62
  -12.97,   -23.94,   -79.08
    9.44,    11.92,   -43.06
   19.61,     8.16,  -101.87
    6.68,     0.09,   -59.10
   24.34,    24.42,   -89.88
  -35.93,    23.18,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.52,   -61.85,    87.06
  -29.48,   -21.69,    33.37
  -70.66,    -7.18,    79.33
   17.98,   -36.55,    63.36
    7.73,   -71.55,    16.75
  -22.38,    -7.92,    12.10
  -14.75,   -24.17,   -79.40
    7.39,    11.74,   -43.43
   17.44,     8.33,  -102.35
    4.75,    -0.10,   -59.56
   22.13,    24.47,   -90.26
  -38.04,    22.91,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.56,   -27.58,   111.57
  -20.79,    12.58,    58.08
  -61.87,    27.08,   103.95
   26.88,    -2.34,    88.01
   16.48,   -37.20,    41.41
  -13.50,    26.29,    36.94
   -7.97,   -25.13,   -79.60
   13.91,    10.73,   -43.22
   24.54,     6.98,  -102.05
   11.33,    -1.10,   -59.50
   29.45,    23.34,   -90.00
  -30.92,    22.13,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.03,   -19.28,   114.55
   25.81,    20.76,    60.99
  -15.36,    35.50,   107.03
   73.27,     5.98,    91.07
   62.98,   -28.94,    44.47
   32.80,    34.66,    39.82
  -14.50,   -26.72,   -80.57
    7.07,     9.62,   -44.62
   17.73,     5.63,  -103.31
    4.67,    -2.39,   -60.65
   22.41,    22.06,   -91.37
  -37.89,    20.17,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.47,   -50.36,    78.34
  -36.64,   -10.28,    24.57
  -77.74,     4.43,    70.64
   10.96,   -25.21,    54.78
    0.63,   -60.04,     8.12
  -29.50,     3.56,     3.58
  -17.23,   -23.26,   -80.97
    4.58,    12.93,   -45.00
   14.80,     9.06,  -104.09
    1.96,     0.92,   -61.29
   19.64,    25.36,   -92.07
  -40.67,    23.70,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,   -40.30,   191.84
   -0.68,    -0.06,   138.14
  -41.80,    14.59,   184.20
   46.97,   -14.95,   168.22
   36.67,   -49.84,   121.45
    6.47,    13.79,   116.88
  -12.99,   -24.22,   -77.75
    8.96,    11.96,   -41.86
   19.56,     7.84,  -100.72
    6.26,    -0.05,   -57.99
   24.29,    24.14,   -88.74
  -36.12,    22.81,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.84,   -66.67,   107.71
  -34.98,   -26.66,    54.09
  -76.20,   -12.02,   100.15
   12.61,   -41.47,    84.04
    2.13,   -76.33,    37.63
  -27.97,   -12.66,    32.97
  -15.02,   -26.06,   -80.43
    6.68,    10.18,   -44.45
   16.74,     6.63,  -103.34
    3.99,    -1.72,   -60.52
   21.48,    23.01,   -91.29
  -38.80,    20.93,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.00,   -46.15,   125.45
   13.83,    -6.12,    71.74
  -27.40,     8.55,   117.67
   61.47,   -21.06,   101.78
   50.97,   -55.91,    55.21
   20.85,     7.74,    50.60
  -16.15,   -24.77,   -79.09
    5.60,    11.25,   -43.11
   15.68,     7.71,  -102.03
    2.98,    -0.56,   -59.18
   20.37,    24.09,   -90.03
  -39.85,    22.15,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.25,   -38.27,   154.25
  -12.34,     1.93,   100.64
  -53.35,    16.36,   146.60
   35.24,   -13.06,   130.64
   24.95,   -47.94,    84.13
   -5.25,    15.73,    79.57
  -12.15,   -23.01,   -80.80
    9.52,    12.81,   -44.47
   20.25,     9.48,  -103.32
    7.11,     0.96,   -60.71
   24.92,    25.68,   -91.08
  -35.44,    24.06,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.03,   -34.25,   122.69
   35.84,     6.01,    69.07
   -5.42,    20.63,   115.04
   83.38,    -8.97,    99.18
   72.97,   -43.80,    52.59
   43.00,    19.73,    47.95
   -9.80,   -24.62,   -80.13
   12.09,    11.02,   -43.76
   22.80,     7.74,  -102.60
    9.67,    -0.82,   -59.92
   27.57,    23.82,   -90.34
  -32.76,    22.66,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.01,   -43.05,   115.40
  -40.22,    -2.90,    61.70
  -81.37,    11.62,   107.77
    7.44,   -17.95,    91.77
   -2.97,   -52.74,    45.21
  -33.09,    10.98,    40.60
   -9.74,   -25.72,   -80.86
   12.22,    10.45,   -44.89
   21.99,     6.75,  -103.90
    9.67,    -1.54,   -61.08
   26.74,    23.17,   -91.87
  -33.56,    21.03,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.34,   -32.41,    92.95
  -43.46,     7.79,    39.21
  -84.75,    22.41,    85.31
    4.16,    -7.26,    69.22
   -6.33,   -42.13,    22.75
  -36.35,    21.48,    18.10
   -9.07,   -22.60,   -81.94
   12.52,    13.37,   -45.49
   23.36,     9.84,  -104.41
   10.16,     1.56,   -61.76
   28.05,    26.06,   -92.29
  -32.28,    24.64,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.92,   -60.35,   111.44
  -39.96,   -20.31,    57.70
  -81.11,    -5.64,   103.72
    7.67,   -35.32,    87.78
   -2.81,   -70.11,    41.21
  -32.86,    -6.55,    36.48
  -14.57,   -24.91,   -79.33
    8.00,    11.22,   -43.58
   17.80,     7.09,  -102.66
    5.17,    -0.75,   -59.71
   22.85,    23.33,   -90.63
  -37.62,    22.39,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.33,   -25.38,   186.81
   17.72,    14.86,   133.26
  -23.52,    29.48,   179.27
   65.16,    -0.18,   163.37
   54.87,   -34.90,   116.58
   24.81,    28.74,   112.15
   -9.37,   -22.80,   -81.89
   12.07,    12.89,   -45.42
   22.87,     9.64,  -104.34
    9.62,     1.15,   -61.64
   27.51,    25.91,   -92.10
  -32.95,    24.09,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.34,   -30.30,   101.01
  -48.48,     9.68,    47.40
  -89.47,    24.33,    93.38
   -0.85,    -5.23,    77.38
  -11.19,   -40.04,    30.70
  -41.27,    23.62,    26.12
  -15.63,   -24.71,   -80.32
    6.02,    11.68,   -44.47
   16.67,     7.34,  -103.23
    3.52,    -0.45,   -60.60
   21.30,    23.83,   -91.20
  -39.03,    22.32,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.24,   -43.95,   103.53
    1.60,    -3.90,    49.73
  -39.58,    10.78,    95.78
   49.18,   -18.84,    79.84
   38.83,   -53.79,    33.26
    8.80,     9.87,    28.61
  -15.15,   -24.73,   -80.98
    6.93,    11.35,   -45.04
   17.30,     7.33,  -103.92
    4.26,    -0.50,   -61.02
   22.14,    23.79,   -91.82
  -38.31,    22.46,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.79,   -43.58,   127.46
   21.19,    -3.41,    73.71
  -20.02,    11.22,   119.77
   68.83,   -18.43,   103.85
   58.45,   -53.26,    57.16
   28.15,    10.41,    52.64
  -12.53,   -23.06,   -79.46
    9.84,    12.74,   -43.30
   19.81,     9.18,  -102.33
    7.07,     0.93,   -59.47
   24.80,    25.41,   -90.11
  -35.45,    24.21,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.82,   -12.69,   103.19
   21.11,    27.49,    49.56
  -19.97,    41.99,    95.67
   68.74,    12.43,    79.70
   58.31,   -22.35,    33.11
   28.21,    41.15,    28.55
   -9.32,   -25.06,   -79.95
   12.31,    11.04,   -43.76
   22.94,     7.29,  -102.67
    9.70,    -0.94,   -59.86
   27.57,    23.72,   -90.47
  -32.94,    21.74,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.98,   -49.75,   122.58
   16.77,    -9.62,    69.03
  -24.29,     4.87,   115.07
   64.46,   -24.55,    99.10
   54.13,   -59.58,    52.44
   23.96,     4.08,    47.94
  -10.67,   -25.53,   -79.58
   11.46,    10.59,   -43.80
   21.67,     6.70,  -102.61
    8.92,    -1.37,   -59.96
   26.61,    22.96,   -90.71
  -33.81,    21.63,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.48,   -41.76,   186.21
   -4.52,    -1.70,   132.36
  -45.69,    12.99,   178.56
   43.10,   -16.54,   162.58
   32.73,   -51.44,   115.89
    2.58,    12.12,   111.23
  -12.55,   -23.34,   -81.09
    8.87,    12.82,   -44.92
   19.48,     9.24,  -103.71
    6.39,     0.93,   -60.95
   24.11,    25.53,   -91.60
  -36.35,    23.53,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.95,   -57.35,    89.84
  -38.10,   -17.08,    36.21
  -79.28,    -2.64,    82.34
    9.58,   -32.19,    66.32
   -0.74,   -66.97,    19.71
  -30.95,    -3.40,    15.15
   -7.77,   -25.83,   -78.50
   13.56,    10.76,   -42.83
   24.25,     6.52,  -101.61
   11.11,    -1.42,   -58.81
   28.76,    22.87,   -89.63
  -31.64,    20.84,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.69,   -31.06,    87.67
  -37.88,     9.01,    33.93
  -79.09,    23.62,    79.95
    9.68,    -5.99,    64.01
   -0.72,   -40.77,    17.53
  -30.84,    22.88,    12.85
  -12.32,   -26.24,   -79.51
    9.62,    10.26,   -44.07
   19.90,     5.89,  -102.82
    6.96,    -1.99,   -60.07
   24.59,    22.37,   -91.01
  -35.83,    20.52,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.05,   -18.76,   150.21
   13.84,    21.25,    96.61
  -27.32,    35.93,   142.61
   61.53,     6.47,   126.67
   51.00,   -28.44,    80.00
   20.88,    35.26,    75.45
  -18.48,   -25.76,   -79.03
    3.79,     9.94,   -43.04
   13.60,     6.69,  -101.99
    1.12,    -1.74,   -59.28
   18.51,    22.96,   -89.75
  -41.72,    21.41,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.31,   -34.37,   113.54
  -33.39,     5.94,    59.81
  -74.66,    20.42,   105.85
   14.16,    -8.99,    89.92
    3.91,   -43.87,    43.21
  -26.29,    19.68,    38.77
  -13.86,   -25.88,   -80.43
    7.90,    10.54,   -44.63
   18.36,     6.44,  -103.54
    5.46,    -1.59,   -60.72
   22.93,    22.75,   -91.47
  -37.28,    21.06,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.58,   -55.41,   115.92
  -15.79,   -15.32,    62.29
  -56.89,    -0.59,   108.40
   31.94,   -30.13,    92.34
   21.52,   -65.19,    45.66
   -8.60,    -1.46,    41.14
  -13.03,   -25.82,   -81.43
    8.84,    10.25,   -45.27
   19.50,     6.51,  -104.09
    6.39,    -1.52,   -61.60
   24.07,    22.84,   -92.03
  -36.18,    21.27,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.81,    -9.99,   120.92
    6.97,    30.08,    67.39
  -34.14,    44.69,   113.36
   54.60,    15.31,    97.30
   44.28,   -19.73,    50.82
   14.16,    44.02,    46.29
   -9.22,   -24.37,   -81.82
   12.84,    11.82,   -45.93
   22.80,     8.15,  -104.85
   10.12,    -0.26,   -62.06
   27.56,    24.35,   -92.86
  -32.93,    22.54,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.66,   -48.30,   120.46
  -25.76,    -8.17,    66.82
  -66.84,     6.49,   112.81
   21.99,   -22.97,    96.84
   11.50,   -57.90,    50.25
  -18.62,     5.77,    45.65
   -8.79,   -22.46,   -79.85
   13.07,    13.37,   -43.57
   23.24,    10.20,  -102.59
   10.49,     1.61,   -59.89
   28.03,    26.47,   -90.51
  -32.22,    24.57,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.13,   -36.84,   102.78
    6.80,     3.33,    49.07
  -34.35,    18.00,    95.14
   54.37,   -11.63,    79.09
   44.00,   -46.51,    32.58
   13.91,    17.11,    27.95
  -16.33,   -26.72,   -81.53
    6.22,     9.06,   -45.83
   15.99,     5.23,  -104.82
    3.41,    -2.68,   -61.91
   20.96,    21.50,   -92.90
  -39.42,    20.40,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.34,   -32.18,   131.41
   37.57,     7.84,    77.82
   -3.58,    22.45,   123.87
   85.05,    -7.09,   107.88
   74.79,   -42.04,    61.27
   44.58,    21.71,    56.67
   -8.64,   -26.37,   -79.42
   13.45,     9.68,   -43.64
   24.08,     5.57,  -102.34
   10.86,    -2.27,   -59.71
   28.76,    21.81,   -90.36
  -31.53,    20.74,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.87,   -64.65,   107.44
  -25.02,   -24.41,    53.65
  -66.17,    -9.90,    99.84
   22.48,   -39.29,    83.78
   12.19,   -74.20,    37.14
  -17.94,   -10.57,    32.64
  -13.25,   -23.64,   -81.70
    9.20,    11.89,   -45.55
