   19.84,     6.98,  -106.64
    7.41,    -1.39,   -63.88
   24.46,    23.36,   -94.57
  -35.77,    20.94,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.70,   -53.50,   113.99
  -45.66,   -13.26,    60.28
  -86.93,     1.24,   106.23
    1.85,   -28.20,    90.28
   -8.43,   -63.22,    43.66
  -38.74,     0.56,    39.20
  -15.12,   -25.44,   -84.29
    6.23,    10.86,   -48.51
   16.83,     6.86,  -107.18
    3.97,    -1.21,   -64.50
   21.38,    23.27,   -95.25
  -38.86,    21.32,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.29,   -36.12,   141.19
  -12.46,     3.96,    87.56
  -53.57,    18.58,   133.54
   35.17,   -10.80,   117.54
   24.81,   -45.80,    71.05
   -5.40,    17.82,    66.50
  -10.44,   -24.66,   -83.41
   10.65,    11.46,   -46.96
   21.42,     8.41,  -105.71
    8.35,    -0.43,   -63.08
   25.72,    24.53,   -93.44
  -34.46,    22.07,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.90,   -28.71,   182.53
    5.11,    11.37,   128.90
  -36.21,    26.01,   174.79
   52.62,    -3.68,   158.76
   42.27,   -38.49,   112.16
   12.04,    25.17,   107.69
  -12.04,   -25.52,   -83.45
    9.60,    11.07,   -47.64
   19.66,     6.93,  -106.57
    7.07,    -1.09,   -63.83
   24.39,    23.36,   -94.66
  -35.86,    21.30,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.68,   -35.89,    80.62
  -18.81,     4.12,    26.92
  -59.99,    18.74,    73.10
   28.81,   -10.64,    56.99
   18.50,   -45.62,    10.54
  -11.62,    18.05,     5.82
  -10.81,   -28.01,   -84.48
   10.08,     8.33,   -48.16
   20.89,     5.02,  -107.03
    7.95,    -3.61,   -64.32
   25.10,    21.32,   -94.89
  -35.09,    18.49,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.71,   -28.14,   110.81
  -39.98,    12.04,    57.26
  -81.18,    26.57,   103.18
    7.77,    -2.87,    87.15
   -2.73,   -37.87,    40.56
  -32.83,    25.74,    36.05
   -8.36,   -25.92,   -81.99
   13.78,    10.55,   -46.36
   23.33,     6.58,  -105.35
   10.94,    -1.55,   -62.34
   28.23,    22.90,   -93.53
  -32.13,    20.85,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.13,   -42.00,    91.22
  -45.26,    -1.75,    37.48
  -86.50,    12.74,    83.42
    2.21,   -16.82,    67.60
   -8.08,   -51.71,    21.01
  -38.12,    12.03,    16.31
   -7.29,   -27.43,   -83.43
   14.39,     8.68,   -47.39
   24.58,     5.02,  -106.30
   11.73,    -3.17,   -63.48
   29.24,    21.30,   -94.29
  -30.97,    19.38,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.94,   -59.71,    92.81
  -14.03,   -19.52,    39.26
  -55.24,    -4.91,    85.28
   33.66,   -34.43,    69.27
   23.24,   -69.29,    22.67
   -6.93,    -5.64,    18.14
  -11.07,   -24.69,   -84.04
   10.34,    11.86,   -48.11
   20.24,     8.37,  -107.20
    7.84,    -0.21,   -64.25
   24.80,    24.79,   -95.06
  -35.43,    21.68,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,   -43.00,   160.28
    3.21,    -2.80,   106.69
  -37.96,    11.79,   152.79
   50.79,   -17.88,   136.70
   40.51,   -52.61,    90.17
   10.39,    11.00,    85.54
  -15.01,   -27.88,   -84.42
    6.27,     8.43,   -48.29
   16.54,     4.87,  -107.21
    3.97,    -3.57,   -64.62
   21.08,    21.29,   -95.11
  -39.24,    18.82,   -89.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.96,   -66.64,    91.72
  -43.09,   -26.49,    37.92
  -84.26,   -11.92,    84.02
    4.62,   -41.47,    68.08
   -5.80,   -76.23,    21.53
  -35.85,   -12.69,    16.85
  -13.88,   -26.29,   -85.49
    7.51,     9.74,   -48.98
   18.23,     6.49,  -107.82
    5.10,    -2.22,   -65.34
   22.58,    22.80,   -95.71
  -37.68,    20.54,   -90.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.24,   -31.71,   144.86
   21.66,     8.48,    91.34
  -19.63,    23.02,   137.24
   69.23,    -6.45,   121.35
   58.74,   -41.46,    74.65
   28.58,    22.15,    70.20
  -13.80,   -27.36,   -83.55
    7.99,     9.27,   -48.08
   18.00,     5.15,  -107.02
    5.52,    -2.80,   -64.01
   22.58,    21.49,   -95.13
  -37.69,    19.47,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -48.14,   126.81
   -2.49,    -8.00,    73.32
  -43.61,     6.64,   119.25
   45.03,   -22.87,   103.31
   34.83,   -57.83,    56.64
    4.54,     5.88,    52.03
  -11.25,   -26.90,   -84.84
    9.79,    10.01,   -49.10
   20.15,     6.07,  -107.92
    7.52,    -2.20,   -65.22
   24.44,    22.55,   -96.15
  -35.83,    19.59,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.54,    -8.64,   142.14
   19.32,    31.47,    88.51
  -21.88,    45.99,   134.47
   66.96,    16.56,   118.64
   56.47,   -18.33,    71.97
   26.42,    45.23,    67.41
   -7.22,   -27.37,   -83.02
   14.43,     8.89,   -47.33
   24.77,     5.00,  -106.16
   11.96,    -3.04,   -63.22
   29.44,    21.25,   -94.17
  -30.84,    19.29,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.66,   -33.39,   105.41
   17.38,     6.88,    51.74
  -23.79,    21.31,    97.80
   64.90,    -8.07,    81.78
   54.52,   -43.11,    35.15
   24.45,    20.58,    30.59
  -15.74,   -24.91,   -83.03
    5.59,    11.40,   -46.75
   16.19,     7.81,  -105.69
    3.22,    -0.47,   -62.92
   20.77,    24.22,   -93.52
  -39.62,    21.99,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.19,   -35.63,   120.88
  -26.36,     4.56,    67.34
  -67.50,    19.27,   113.33
   21.24,   -10.43,    97.27
   10.83,   -45.23,    50.72
  -19.34,    18.47,    46.21
  -14.45,   -27.41,   -84.32
    6.99,     9.48,   -48.69
   17.06,     5.43,  -107.68
    4.49,    -2.81,   -64.72
   21.61,    21.91,   -95.66
  -38.81,    19.18,   -89.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.44,   -68.21,    92.21
  -36.41,   -27.99,    38.47
  -77.70,   -13.49,    84.48
   11.19,   -42.98,    68.53
    0.79,   -77.93,    21.96
  -29.47,   -14.20,    17.35
  -17.02,   -26.70,   -85.31
    4.19,    10.25,   -49.65
   14.43,     6.27,  -108.50
    1.85,    -1.92,   -65.80
   18.81,    22.90,   -96.70
  -41.44,    19.79,   -91.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.21,   -37.24,   120.14
  -27.34,     2.95,    66.58
  -68.60,    17.66,   112.59
   20.10,   -11.91,    96.60
    9.73,   -46.77,    49.98
  -20.25,    16.71,    45.36
  -14.08,   -27.90,   -84.17
    7.11,     8.17,   -48.08
   17.75,     4.90,  -106.91
    4.84,    -3.66,   -64.35
   22.11,    21.26,   -94.86
  -38.24,    18.70,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.06,   -25.27,   110.02
  -44.23,    14.74,    56.27
  -85.33,    29.38,   102.36
    3.42,    -0.22,    86.38
   -7.11,   -34.93,    39.79
  -37.14,    28.67,    35.31
  -15.72,   -26.06,   -82.44
    5.08,    10.51,   -46.10
   16.07,     7.10,  -104.92
    2.86,    -1.39,   -62.29
   20.30,    23.49,   -92.79
  -40.08,    20.48,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.93,   -57.33,   114.61
  -36.13,   -17.30,    60.96
  -77.16,    -2.61,   107.01
   11.47,   -32.17,    90.93
    1.06,   -67.06,    44.38
  -28.95,    -3.36,    39.86
  -11.36,   -26.17,   -85.45
   10.07,     9.84,   -49.12
   20.80,     6.53,  -107.93
    7.52,    -2.00,   -65.37
   25.25,    22.83,   -95.77
  -35.09,    20.86,   -90.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.27,   -40.11,   154.87
   15.56,    -0.01,   101.32
  -25.69,    14.66,   147.17
   63.07,   -14.95,   131.34
   52.76,   -49.73,    84.60
   22.63,    13.89,    80.12
   -8.77,   -25.46,   -82.72
   13.16,    10.41,   -46.42
   23.37,     7.12,  -105.36
   10.46,    -1.35,   -62.75
   27.97,    23.42,   -93.33
  -32.29,    21.52,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -59.02,   116.04
   -9.74,   -18.79,    62.23
  -50.91,    -4.22,   108.28
   37.91,   -33.86,    92.45
   27.59,   -68.75,    45.85
   -2.57,    -5.09,    41.27
   -9.36,   -27.03,   -83.81
   11.96,     9.25,   -47.72
   22.32,     6.10,  -106.57
    9.48,    -2.55,   -63.85
   26.82,    22.37,   -94.34
  -33.50,    19.62,   -88.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -44.60,   115.86
   17.88,    -4.43,    62.19
  -23.40,    10.16,   108.29
   65.38,   -19.44,    92.24
   54.94,   -54.28,    45.69
   24.79,     9.23,    41.04
   -9.80,   -26.41,   -83.35
   11.59,    10.31,   -47.83
   21.54,     6.20,  -106.78
    9.11,    -1.76,   -63.81
   26.03,    22.79,   -94.89
  -34.10,    20.09,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.92,   -28.08,   136.50
   30.80,    12.21,    82.96
  -10.27,    26.64,   128.94
   78.57,    -2.86,   113.03
   68.15,   -37.79,    66.41
   38.07,    25.90,    61.81
  -10.14,   -26.53,   -83.09
   11.18,     9.91,   -47.13
   22.17,     5.81,  -105.77
    8.93,    -2.12,   -63.11
   26.68,    22.24,   -93.89
  -33.78,    20.21,   -88.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.60,    -7.08,   123.17
    7.36,    33.17,    69.45
  -33.95,    47.68,   115.47
   54.93,    18.20,    99.55
   44.55,   -16.80,    52.97
   14.29,    46.86,    48.41
  -15.39,   -26.54,   -83.48
    6.13,     9.77,   -47.36
   16.70,     5.92,  -106.24
    3.71,    -2.23,   -63.55
   21.34,    22.28,   -94.30
  -39.04,    20.20,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.26,   -21.34,   150.81
  -19.25,    18.82,    97.16
  -60.46,    33.36,   143.17
   28.18,     3.95,   127.10
   17.83,   -30.92,    80.62
  -12.28,    32.75,    76.01
  -12.73,   -27.95,   -85.48
    8.73,     8.17,   -49.10
   19.14,     4.83,  -108.06
    6.30,    -3.76,   -65.37
   23.80,    21.30,   -95.84
  -36.72,    18.72,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.74,   -16.46,   121.07
    8.18,    23.66,    67.39
  -33.02,    38.36,   113.53
   55.71,     8.82,    97.48
   45.35,   -26.08,    50.94
   15.26,    37.43,    46.40
   -8.36,   -26.29,   -85.13
   12.98,    10.31,   -49.30
   23.76,     6.25,  -108.14
   10.59,    -1.71,   -65.39
   28.08,    22.82,   -96.09
  -32.27,    20.55,   -91.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.37,   -40.76,   114.64
  -45.55,    -0.66,    61.11
  -86.79,    13.93,   107.08
    2.05,   -15.48,    91.11
   -8.29,   -50.54,    44.47
  -38.39,    13.11,    39.89
   -9.11,   -24.85,   -83.06
   12.68,    11.25,   -46.95
   22.84,     7.84,  -105.92
   10.06,    -0.64,   -63.20
   27.39,    24.11,   -93.81
  -32.96,    21.94,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.53,   -39.19,   163.50
    3.37,     0.99,   109.74
  -37.89,    15.51,   155.83
   50.94,   -13.98,   139.95
   40.58,   -48.88,    93.30
   10.48,    14.78,    88.77
  -15.25,   -25.87,   -83.02
    6.13,    10.93,   -47.50
   16.32,     6.85,  -106.31
    3.65,    -1.16,   -63.43
   20.71,    23.45,   -94.28
  -39.53,    20.79,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.40,   -35.86,   145.04
   24.39,     4.26,    91.48
  -16.69,    18.87,   137.41
   72.03,   -10.62,   121.55
   61.71,   -45.56,    74.90
   31.51,    18.08,    70.23
   -9.48,   -28.77,   -84.60
   12.32,     7.80,   -48.90
   22.29,     3.90,  -107.96
    9.75,    -4.19,   -65.08
   26.82,    20.37,   -95.99
  -33.39,    17.96,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.10,   -58.63,   114.29
   -8.22,   -18.46,    60.65
  -49.39,    -3.89,   106.58
   39.51,   -33.44,    90.75
   29.07,   -68.39,    44.10
   -1.15,    -4.69,    39.46
  -17.58,   -28.29,   -82.08
    4.01,     7.99,   -46.22
   13.86,     4.68,  -105.31
    1.57,    -3.98,   -62.39
   18.43,    21.01,   -93.22
  -41.84,    18.35,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.59,   -16.15,   139.31
   24.29,    23.90,    85.76
  -16.97,    38.59,   131.69
   71.98,     8.98,   115.76
   61.59,   -25.88,    69.15
   31.32,    37.68,    64.58
  -11.39,   -25.69,   -82.45
   10.10,    10.67,   -46.59
   20.63,     6.88,  -105.50
    7.68,    -1.32,   -62.55
   25.19,    23.34,   -93.43
  -35.27,    21.04,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,   -38.06,   166.03
   11.96,     2.09,   112.35
  -29.18,    16.76,   158.51
   59.52,   -12.92,   142.43
   49.32,   -47.66,    95.85
   19.17,    15.83,    91.35
   -8.22,   -25.10,   -83.98
   12.99,    11.46,   -48.19
   23.69,     7.37,  -106.91
   10.75,    -0.60,   -64.33
   28.11,    23.93,   -94.99
  -32.15,    21.72,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.02,   -38.71,   160.39
   11.75,     1.52,   106.74
  -29.41,    16.00,   152.64
   59.39,   -13.41,   136.79
   48.93,   -48.33,    90.07
   18.96,    15.36,    85.62
   -8.15,   -24.72,   -85.84
   13.24,    11.62,   -49.95
   23.50,     7.89,  -108.83
   10.86,    -0.29,   -66.07
   27.92,    24.45,   -96.81
  -32.25,    21.81,   -91.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.49,   -63.98,   108.65
  -31.72,   -23.91,    55.09
  -72.85,    -9.18,   101.11
   15.85,   -38.79,    85.18
    5.55,   -73.70,    38.51
  -24.47,   -10.06,    33.83
  -17.68,   -26.44,   -84.15
    4.30,     9.47,   -48.11
   14.31,     6.05,  -107.18
    1.82,    -2.37,   -64.26
   18.94,    22.40,   -95.12
  -41.39,    20.45,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,    -8.34,   114.40
   20.45,    31.77,    60.71
  -20.67,    46.35,   106.75
   67.98,    16.76,    90.77
   57.58,   -18.12,    44.24
   27.51,    45.58,    39.57
   -7.80,   -26.93,   -86.19
   13.30,     9.28,   -49.84
   23.63,     6.00,  -108.79
   11.04,    -2.71,   -66.17
   28.11,    22.46,   -96.77
  -32.07,    19.53,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.32,   -67.50,    88.76
  -28.61,   -27.39,    35.11
  -69.61,   -12.76,    81.17
   19.08,   -42.39,    65.29
    8.73,   -77.31,    18.65
  -21.40,   -13.69,    14.13
   -8.08,   -25.91,   -84.34
   13.00,    10.49,   -48.07
   23.40,     7.22,  -107.08
   10.82,    -1.41,   -64.28
   27.75,    23.66,   -95.01
  -32.43,    20.79,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.32,   -25.01,    98.72
  -40.42,    15.10,    45.04
  -81.54,    29.57,    91.12
    7.17,     0.03,    75.05
   -3.28,   -34.74,    28.45
  -33.27,    28.93,    23.81
  -12.79,   -27.24,   -82.39
    8.70,     8.83,   -46.33
   18.70,     5.84,  -105.33
    6.07,    -2.99,   -62.56
   23.24,    22.03,   -93.02
  -37.13,    19.37,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.39,   -42.08,   178.99
   -2.46,    -1.94,   125.20
  -43.75,    12.55,   171.27
   45.00,   -16.91,   155.37
   34.79,   -51.88,   108.76
    4.55,    11.92,   104.07
  -10.88,   -27.67,   -84.33
    9.99,     9.21,   -48.45
   20.75,     5.17,  -107.32
    7.73,    -2.79,   -64.49
   24.94,    21.79,   -95.42
  -35.22,    18.78,   -90.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.02,   -14.68,   125.99
    8.81,    25.52,    72.29
  -32.39,    40.08,   118.33
   56.43,    10.54,   102.27
   45.99,   -24.20,    55.62
   15.86,    39.45,    51.07
   -6.92,   -27.11,   -83.69
   14.26,     9.31,   -47.33
   24.61,     6.00,  -106.34
   11.79,    -2.64,   -63.53
   28.97,    22.35,   -94.15
  -31.37,    19.44,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.58,   -15.39,   151.84
   -0.70,    24.74,    98.13
  -41.81,    39.35,   144.14
   46.99,     9.77,   128.30
   36.54,   -25.19,    81.58
    6.45,    38.57,    77.07
  -10.41,   -28.38,   -81.99
   10.88,     8.19,   -46.17
   21.30,     4.53,  -104.97
    8.54,    -3.89,   -62.13
   25.70,    20.92,   -92.93
  -34.52,    18.16,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.70,   -44.43,   116.14
   18.19,    -4.26,    62.48
  -23.08,    10.30,   108.56
   65.74,   -19.16,    92.64
   55.33,   -54.19,    46.08
   25.24,     9.49,    41.33
   -8.75,   -27.71,   -82.35
   12.33,     8.41,   -46.05
   22.74,     5.36,  -105.01
    9.97,    -3.44,   -62.24
   27.08,    21.67,   -92.73
  -33.04,    18.71,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -28.15,   119.86
  -13.91,    11.91,    66.07
  -55.05,    26.55,   112.11
   33.68,    -3.04,    96.24
   23.41,   -37.79,    49.63
   -6.75,    25.81,    45.07
  -11.09,   -26.96,   -82.73
    9.96,     9.99,   -47.06
   20.36,     6.04,  -105.90
    7.66,    -2.09,   -63.19
   24.67,    22.59,   -93.98
  -35.53,    19.44,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.29,   -60.02,   112.25
  -21.43,   -20.01,    58.54
  -62.73,    -5.32,   104.49
   26.17,   -34.82,    88.63
   15.76,   -69.71,    42.01
  -14.47,    -6.22,    37.34
   -9.01,   -25.85,   -83.05
   12.28,    10.84,   -47.17
   22.97,     6.52,  -105.92
    9.91,    -1.30,   -63.13
   27.47,    23.11,   -93.93
  -32.95,    20.98,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.46,   -25.83,    98.20
  -42.43,    14.24,    44.61
  -83.68,    28.86,    90.60
    5.01,    -0.74,    74.68
   -5.22,   -35.63,    28.02
  -35.41,    28.03,    23.49
  -10.55,   -26.91,   -83.37
   10.43,     9.42,   -46.95
   21.06,     6.33,  -105.86
    8.25,    -2.50,   -63.28
   25.44,    22.55,   -93.66
  -34.88,    19.72,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -44.28,   133.10
   -8.60,    -4.30,    79.43
  -49.83,    10.47,   125.50
   38.96,   -19.16,   109.44
   28.61,   -53.96,    62.94
   -1.50,     9.60,    58.23
   -9.21,   -27.09,   -84.67
   12.39,     9.08,   -48.58
   22.50,     5.76,  -107.58
    9.98,    -2.77,   -64.86
   27.26,    21.98,   -95.52
  -33.15,    19.88,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.84,   -30.79,   130.30
   26.99,     9.39,    76.65
  -14.14,    24.02,   122.68
   74.58,    -5.54,   106.80
   64.29,   -40.32,    60.12
   34.18,    23.32,    55.49
  -14.32,   -25.06,   -83.61
    6.60,    11.18,   -47.28
   17.33,     8.17,  -106.11
    4.48,    -0.77,   -63.48
   21.49,    24.42,   -94.01
  -38.71,    21.50,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.38,   -44.27,   133.14
   -6.68,    -4.11,    79.46
  -47.80,    10.52,   125.56
   41.08,   -18.92,   109.65
   30.55,   -53.86,    63.05
    0.41,     9.80,    58.39
   -7.70,   -26.57,   -85.63
   13.50,     9.71,   -49.57
   23.93,     6.20,  -108.33
   11.25,    -2.32,   -65.77
   28.46,    22.71,   -96.32
  -31.83,    20.00,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.31,   -62.90,   108.45
  -27.32,   -22.64,    54.71
  -68.59,    -8.04,   100.73
   20.27,   -37.67,    84.74
    9.92,   -72.46,    38.24
  -20.29,    -8.86,    33.66
  -11.44,   -24.87,   -84.90
   10.03,    11.41,   -49.02
   19.72,     8.23,  -107.89
    7.51,    -0.55,   -65.09
   24.15,    24.67,   -95.93
  -35.91,    21.70,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -41.36,   144.93
   -3.41,    -1.30,    91.22
  -44.49,    13.39,   137.18
   44.23,   -16.17,   121.34
   33.78,   -51.13,    74.61
    3.83,    12.52,    70.11
   -8.66,   -25.81,   -83.01
   12.60,    10.79,   -47.36
   22.89,     7.03,  -106.20
   10.22,    -1.11,   -63.38
   27.37,    23.44,   -94.23
  -32.91,    20.72,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.79,   -51.04,   110.37
  -53.76,   -10.93,    56.59
  -95.07,     3.69,   102.60
   -6.15,   -25.71,    86.65
  -16.70,   -60.69,    40.09
  -46.76,     2.95,    35.47
  -15.01,   -27.98,   -83.76
    5.95,     8.18,   -47.50
   16.79,     4.99,  -106.38
    3.76,    -3.64,   -63.66
   21.09,    21.44,   -94.13
  -39.33,    18.51,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.69,   -37.95,   176.26
    5.22,     2.14,   122.63
  -35.88,    16.79,   168.60
   52.85,   -12.77,   152.48
   42.36,   -47.69,   105.88
   12.23,    15.97,   101.38
  -16.58,   -26.43,   -83.84
    4.71,    10.18,   -48.12
   15.27,     6.07,  -106.99
    2.31,    -1.90,   -64.21
   19.79,    22.53,   -95.10
  -40.58,    20.21,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.43,   -65.38,   105.63
  -23.43,   -25.29,    51.93
  -64.70,   -10.59,    98.07
   24.15,   -40.13,    82.02
   13.73,   -75.12,    35.39
  -16.49,   -11.34,    30.80
   -7.84,   -24.81,   -82.44
   13.73,    11.33,   -46.30
   23.56,     8.36,  -105.44
   11.20,    -0.51,   -62.59
   28.08,    24.53,   -93.32
  -32.13,    21.68,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.39,   -26.75,   108.94
  -31.57,    13.46,    55.39
  -72.74,    28.04,   101.43
   16.08,    -1.56,    85.31
    5.61,   -36.41,    38.73
  -24.49,    27.27,    34.10
  -12.05,   -27.48,   -82.66
    9.10,     8.58,   -46.24
   19.95,     5.22,  -105.06
    6.93,    -3.24,   -62.59
   24.35,    21.46,   -92.89
  -36.05,    19.16,   -87.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.18,   -46.73,   134.78
   12.76,    -6.51,    81.09
  -28.48,     8.15,   127.21
   60.24,   -21.47,   111.08
   49.94,   -56.38,    64.65
   19.81,     7.35,    60.00
  -11.92,   -24.25,   -82.60
    9.51,    11.90,   -46.51
   19.81,     8.53,  -105.33
    7.14,    -0.01,   -62.70
   24.31,    24.96,   -93.20
  -36.00,    22.41,   -87.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.50,   -62.78,   108.66
  -42.75,   -22.72,    55.02
  -83.80,    -8.05,   100.97
    4.86,   -37.73,    85.02
   -5.50,   -72.56,    38.44
  -35.56,    -8.85,    33.87
  -10.65,   -27.23,   -82.22
   10.52,     8.99,   -45.85
   20.98,     5.91,  -104.85
    8.22,    -2.84,   -62.15
   25.40,    22.28,   -92.67
  -34.90,    19.49,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
