    2.05,     0.19,    17.21
  -12.50,   -29.68,   -84.25
    9.26,     7.29,   -49.10
   19.73,     2.10,  -107.85
    6.74,    -5.03,   -64.95
   24.41,    18.72,   -96.20
  -35.94,    17.15,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.27,   -22.53,   134.95
   31.59,    17.59,    81.29
   -9.57,    32.20,   127.32
   79.20,     2.66,   111.34
   68.83,   -32.23,    64.74
   38.70,    31.43,    60.16
  -10.14,   -29.76,   -82.84
   12.46,     7.14,   -48.15
   22.38,     1.34,  -106.94
    9.63,    -5.26,   -63.89
   27.41,    17.98,   -95.46
  -32.91,    17.37,   -89.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,    -8.41,   131.85
   -0.69,    31.71,    78.19
  -41.85,    46.32,   124.22
   46.92,    16.79,   108.23
   36.54,   -18.11,    61.64
    6.42,    45.55,    57.06
  -13.05,   -28.79,   -83.68
    8.66,     8.15,   -48.46
   19.12,     3.10,  -107.23
    6.15,    -4.14,   -64.34
   23.77,    19.70,   -95.54
  -36.57,    18.02,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.87,   -58.98,   110.92
  -49.00,   -18.86,    57.26
  -90.16,    -4.25,   103.29
   -1.40,   -33.78,    87.30
  -11.77,   -68.68,    40.71
  -41.90,    -5.02,    36.13
  -16.65,   -30.88,   -85.48
    5.93,     6.33,   -51.11
   15.80,     0.07,  -109.86
    3.09,    -6.20,   -66.74
   20.81,    16.80,   -98.52
  -39.51,    16.16,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.28,   -22.73,    94.54
   29.59,    17.39,    40.88
  -11.57,    32.00,    86.91
   77.19,     2.47,    70.92
   66.82,   -32.43,    24.33
   36.69,    31.23,    19.75
  -10.27,   -30.35,   -84.53
   12.23,     6.42,   -49.63
   22.22,     0.93,  -108.44
    9.43,    -5.91,   -65.43
   27.21,    17.51,   -96.87
  -33.12,    16.78,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.41,   -29.26,   106.36
  -43.55,    10.87,    52.69
  -84.71,    25.48,    98.72
    4.05,    -4.06,    82.74
   -6.32,   -38.95,    36.14
  -36.44,    24.70,    31.56
  -12.70,   -30.12,   -83.62
    9.46,     6.53,   -48.37
   19.84,     1.40,  -107.14
    6.80,    -5.72,   -64.26
   24.70,    17.94,   -95.44
  -35.66,    16.97,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.57,   -23.51,   115.10
   30.29,    16.61,    61.44
  -10.87,    31.22,   107.47
   77.90,     1.68,    91.49
   67.52,   -33.21,    44.89
   37.40,    30.45,    40.31
  -15.60,   -30.43,   -84.95
    6.85,     6.32,   -50.01
   17.05,     0.74,  -108.77
    4.09,    -6.02,   -65.80
   22.03,    17.33,   -97.20
  -38.32,    16.74,   -91.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.17,   -13.33,    95.84
   12.70,    26.79,    42.18
  -28.46,    41.40,    88.21
   60.30,    11.86,    72.23
   49.93,   -23.03,    25.63
   19.80,    40.63,    21.05
  -12.65,   -31.30,   -82.53
    9.62,     5.79,   -47.83
   19.68,     0.03,  -106.60
    6.90,    -6.64,   -63.56
   24.56,    16.70,   -95.11
  -35.77,    15.66,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.06,   -49.11,   138.63
    0.80,    -8.99,    84.96
  -40.36,     5.62,   131.00
   48.41,   -23.92,   115.01
   38.03,   -58.81,    68.41
    7.91,     4.85,    63.84
   -8.21,   -31.14,   -83.66
   14.14,     5.84,   -48.88
   24.15,     0.20,  -107.67
   11.39,    -6.55,   -64.64
   29.07,    16.85,   -96.14
  -31.25,    15.87,   -90.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.75,   -28.95,   121.78
   39.12,    11.17,    68.11
   -2.04,    25.78,   114.15
   86.72,    -3.76,    98.16
   76.35,   -38.65,    51.56
   46.22,    25.01,    46.99
   -8.49,   -31.29,   -83.50
   13.88,     5.49,   -48.53
   23.83,     0.19,  -107.36
   11.12,    -6.81,   -64.36
   28.76,    16.77,   -95.76
  -31.56,    15.75,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -59.99,   118.27
  -35.37,   -19.86,    64.60
  -76.53,    -5.25,   110.63
   12.23,   -34.79,    94.65
    1.86,   -69.68,    48.05
  -28.27,    -6.02,    43.47
  -10.56,   -29.88,   -84.35
   11.40,     7.32,   -49.56
   21.46,     1.82,  -108.35
    8.79,    -5.10,   -65.32
   26.20,    18.50,   -96.82
  -34.11,    16.89,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.34,   -33.38,    94.88
   16.52,     6.74,    41.22
  -24.64,    21.35,    87.25
   64.13,    -8.19,    71.27
   53.76,   -43.08,    24.67
   23.63,    20.58,    20.09
  -15.36,   -27.57,   -85.30
    6.87,     9.24,   -50.26
   16.80,     4.13,  -109.11
    4.15,    -3.04,   -66.11
   21.65,    20.70,   -97.46
  -38.65,    19.38,   -91.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -38.70,   147.43
  -16.60,     1.43,    93.76
  -57.76,    16.03,   139.79
   31.00,   -13.50,   123.81
   20.63,   -48.39,    77.21
   -9.50,    15.26,    72.63
  -17.03,   -29.83,   -85.83
    5.42,     7.33,   -51.32
   15.15,     1.47,  -110.13
    2.62,    -5.13,   -67.01
   20.10,    18.17,   -98.70
  -40.20,    17.11,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.06,   -19.54,   168.81
   -0.20,    20.58,   115.15
  -41.36,    35.19,   161.18
   47.41,     5.65,   145.20
   37.03,   -29.24,    98.60
    6.91,    34.42,    94.02
  -12.42,   -30.56,   -85.32
    9.91,     6.66,   -50.80
   19.77,     0.75,  -109.59
    7.16,    -5.82,   -66.49
   24.67,    17.47,   -98.17
  -35.64,    16.34,   -92.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.77,   -32.62,   134.14
   32.09,     7.50,    80.48
   -9.07,    22.11,   126.51
   79.69,    -7.42,   110.52
   69.32,   -42.32,    63.93
   39.19,    21.34,    59.35
  -12.01,   -32.33,   -83.97
   10.33,     5.11,   -49.69
   20.05,    -1.07,  -108.48
    7.56,    -7.45,   -65.31
   24.94,    15.72,   -97.15
  -35.35,    14.49,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,   -39.89,   137.49
   17.46,     0.24,    83.82
  -23.70,    14.85,   129.86
   65.06,   -14.69,   113.87
   54.69,   -49.58,    67.27
   24.57,    14.07,    62.70
  -14.19,   -28.73,   -85.18
    8.12,     8.39,   -50.53
   18.17,     2.52,  -109.30
    5.39,    -4.07,   -66.25
   23.07,    19.21,   -97.84
  -37.25,    18.25,   -92.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -44.02,   180.24
   -6.82,    -3.90,   126.58
  -47.98,    10.71,   172.61
   40.78,   -18.83,   156.63
   30.41,   -53.72,   110.03
    0.28,     9.94,   105.45
  -16.02,   -31.93,   -84.69
    5.98,     5.28,   -49.95
   16.30,    -0.52,  -108.67
    3.37,    -7.18,   -65.67
   21.08,    16.18,   -97.19
  -39.27,    14.94,   -91.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.09,   -58.28,   117.39
  -42.23,   -18.16,    63.73
  -83.39,    -3.55,   109.76
    5.38,   -33.08,    93.77
   -5.00,   -67.97,    47.18
  -35.12,    -4.32,    42.60
  -13.69,   -29.46,   -83.01
    9.16,     7.24,   -48.27
   18.52,     1.90,  -107.20
    6.20,    -5.05,   -64.07
   23.62,    18.46,   -95.64
  -36.64,    17.67,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.08,   -55.32,    79.43
  -14.22,   -15.20,    25.77
  -55.38,    -0.59,    71.80
   33.39,   -30.12,    55.81
   23.01,   -65.02,     9.22
   -7.11,    -1.36,     4.64
   -9.80,   -31.70,   -83.94
   12.98,     5.40,   -49.58
   22.49,    -0.64,  -108.41
   10.06,    -7.08,   -65.24
   27.57,    16.05,   -97.04
  -32.71,    15.36,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.97,   -48.36,   178.69
   -5.11,    -8.24,   125.03
  -46.27,     6.37,   171.06
   42.50,   -23.16,   155.07
   32.12,   -58.06,   108.48
    2.00,     5.60,   103.90
  -11.10,   -31.05,   -83.88
   11.30,     5.78,   -48.97
   21.15,     0.46,  -107.82
    8.53,    -6.54,   -64.79
   26.07,    17.05,   -96.23
  -34.23,    15.97,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.77,   -15.27,   144.53
  -18.91,    24.85,    90.87
  -60.07,    39.46,   136.90
   28.70,     9.93,   120.91
   18.32,   -24.96,    74.32
  -11.80,    38.69,    69.74
  -13.83,   -28.54,   -83.80
    8.61,     8.33,   -48.98
   18.76,     2.63,  -107.74
    5.84,    -4.05,   -64.74
   23.72,    19.25,   -96.21
  -36.62,    18.58,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.15,   -32.18,   124.41
  -24.29,     7.94,    70.74
  -65.45,    22.55,   116.77
   23.31,    -6.98,   100.79
   12.94,   -41.88,    54.19
  -17.19,    21.78,    49.61
  -14.71,   -28.87,   -82.92
    7.46,     8.27,   -48.21
   17.11,     2.91,  -107.08
    4.74,    -4.11,   -63.98
   21.91,    19.58,   -95.55
  -38.35,    17.88,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.99,   -54.37,   118.29
  -39.12,   -14.25,    64.63
  -80.28,     0.36,   110.66
    8.48,   -29.18,    94.67
   -1.89,   -64.07,    48.08
  -32.02,    -0.41,    43.50
  -13.34,   -31.92,   -85.61
    8.95,     5.56,   -51.34
   18.62,    -0.57,  -110.14
    6.20,    -7.01,   -66.96
   23.48,    16.22,   -98.81
  -36.80,    14.84,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.59,    -9.67,   123.92
   -1.72,    30.45,    70.26
  -42.88,    45.06,   116.29
   45.88,    15.52,   100.30
   35.51,   -19.37,    53.71
    5.38,    44.29,    49.13
  -17.01,   -29.05,   -85.89
    5.35,     7.99,   -51.18
   15.50,     2.12,  -109.92
    2.61,    -4.45,   -66.90
   20.43,    18.79,   -98.44
  -39.91,    18.00,   -92.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,     1.14,   137.75
  -12.79,    41.27,    84.08
  -53.95,    55.88,   130.12
   34.81,    26.34,   114.13
   24.44,    -8.55,    67.53
   -5.69,    55.10,    62.96
  -14.20,   -28.37,   -82.58
    8.50,     8.75,   -48.18
   18.04,     2.76,  -107.02
    5.60,    -3.73,   -63.85
   23.08,    19.45,   -95.63
  -37.20,    18.65,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.23,   -26.40,   106.11
   30.63,    13.73,    52.44
  -10.53,    28.34,    98.48
   78.24,    -1.20,    82.49
   67.86,   -36.09,    35.89
   37.74,    27.57,    31.32
  -14.12,   -28.74,   -83.40
    8.27,     8.13,   -48.54
   18.33,     2.56,  -107.33
    5.51,    -4.23,   -64.32
   23.27,    19.18,   -95.78
  -37.06,    18.33,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.78,   -15.82,    95.42
   16.09,    24.30,    41.75
  -25.07,    38.91,    87.79
   63.69,     9.37,    71.80
   53.32,   -25.52,    25.20
   23.19,    38.14,    20.63
  -12.17,   -31.82,   -83.18
   10.32,     5.55,   -48.92
   19.69,    -0.43,  -107.78
    7.47,    -6.97,   -64.56
   24.62,    16.32,   -96.43
  -35.62,    14.98,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -33.08,   103.89
   -6.79,     7.05,    50.22
  -47.95,    21.66,    96.26
   40.81,    -7.88,    80.27
   30.44,   -42.77,    33.67
    0.31,    20.89,    29.10
  -16.40,   -29.35,   -82.78
    5.80,     7.90,   -48.20
   15.53,     2.24,  -107.04
    3.08,    -4.55,   -63.92
   20.35,    18.95,   -95.58
  -39.93,    17.42,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.78,   -42.33,   134.73
  -11.91,    -2.21,    81.06
  -53.07,    12.40,   127.10
   35.69,   -17.13,   111.11
   25.32,   -52.02,    64.51
   -4.81,    11.63,    59.94
  -11.36,   -29.64,   -86.26
   11.14,     7.23,   -51.45
   20.55,     2.07,  -110.39
    8.30,    -5.07,   -67.27
   25.48,    18.66,   -98.80
  -34.77,    17.28,   -92.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.60,   -47.50,    84.30
  -48.74,    -7.37,    30.63
  -89.90,     7.24,    76.66
   -1.13,   -22.30,    60.68
  -11.50,   -57.19,    14.08
  -41.63,     6.46,     9.50
  -12.45,   -30.75,   -84.41
    9.56,     6.66,   -49.89
   19.90,     0.49,  -108.56
    6.95,    -5.89,   -65.54
   24.69,    17.26,   -97.18
  -35.66,    16.10,   -91.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.00,   -29.15,   110.87
  -34.13,    10.98,    57.21
  -75.29,    25.59,   103.24
   13.47,    -3.95,    87.25
    3.10,   -38.84,    40.66
  -27.03,    24.82,    36.08
  -14.76,   -28.92,   -83.49
    7.93,     7.92,   -48.79
   17.52,     2.38,  -107.66
    5.04,    -4.43,   -64.55
   22.56,    18.99,   -96.13
  -37.73,    18.17,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.85,   -11.37,   146.35
   14.01,    28.75,    92.69
  -27.15,    43.36,   138.72
   61.61,    13.83,   122.73
   51.24,   -21.07,    76.14
   21.12,    42.59,    71.56
  -15.99,   -29.28,   -83.97
    6.44,     7.58,   -49.13
   16.03,     2.37,  -108.03
    3.64,    -4.72,   -64.94
   20.95,    18.96,   -96.43
  -39.32,    17.66,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.87,   -13.94,   127.67
  -25.01,    26.19,    74.01
  -66.17,    40.80,   120.04
   22.60,    11.26,   104.05
   12.22,   -23.63,    57.46
  -17.90,    40.03,    52.88
  -15.63,   -30.90,   -85.84
    6.57,     6.30,   -51.20
   16.93,     0.20,  -109.89
    3.90,    -6.21,   -66.89
   21.81,    16.92,   -98.46
  -38.55,    16.10,   -93.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.30,   -37.39,   173.82
   17.56,     2.74,   120.16
  -23.60,    17.35,   166.19
   65.16,   -12.19,   150.20
   54.79,   -47.08,   103.61
   24.66,    16.58,    99.03
  -12.11,   -31.44,   -84.92
   10.07,     5.59,   -50.10
   20.21,    -0.02,  -108.87
    7.39,    -6.81,   -65.86
   25.06,    16.64,   -97.34
  -35.27,    15.51,   -91.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.00,   -28.29,   142.55
   22.86,    11.84,    88.88
  -18.30,    26.45,   134.92
   70.47,    -3.09,   118.93
   60.10,   -37.98,    72.33
   29.97,    25.68,    67.76
  -15.56,   -30.70,   -82.54
    6.22,     6.48,   -47.62
   16.58,     1.01,  -106.36
    3.68,    -5.92,   -63.40
   21.26,    17.69,   -94.80
  -39.08,    16.06,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.73,   -17.62,   174.26
    9.13,    22.50,   120.59
  -32.03,    37.11,   166.63
   56.74,     7.58,   150.64
   46.36,   -27.32,   104.04
   16.24,    36.34,    99.47
   -8.84,   -29.11,   -83.42
   13.27,     8.30,   -48.96
   23.07,     2.43,  -107.76
   10.58,    -4.21,   -64.63
   27.86,    19.19,   -96.36
  -32.42,    17.61,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -46.46,   137.66
    0.23,    -6.34,    84.00
  -40.93,     8.27,   130.03
   47.84,   -21.26,   114.04
   37.47,   -56.16,    67.45
    7.34,     7.50,    62.87
  -10.17,   -27.33,   -84.36
   12.36,     9.30,   -49.33
   22.49,     3.89,  -108.12
    9.56,    -2.99,   -65.16
   27.49,    20.44,   -96.50
  -32.85,    19.89,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.70,   -44.46,   111.07
   14.17,    -4.34,    57.41
  -26.99,    10.27,   103.44
   61.77,   -19.26,    87.46
   51.40,   -54.16,    40.86
   21.27,     9.50,    36.28
  -14.53,   -29.07,   -83.20
    7.79,     8.10,   -48.62
   18.22,     1.82,  -107.27
    5.08,    -4.43,   -64.27
   23.15,    18.54,   -95.87
  -37.22,    18.01,   -90.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.69,   -61.94,   116.08
   -4.83,   -21.81,    62.41
  -45.99,    -7.20,   108.45
   42.77,   -36.74,    92.46
   32.40,   -71.63,    45.86
    2.28,    -7.97,    41.29
  -12.41,   -30.90,   -82.56
   10.06,     5.99,   -47.77
   20.06,     0.33,  -106.56
    7.27,    -6.39,   -63.53
   25.03,    16.95,   -95.04
  -35.30,    16.19,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.12,   -20.41,   133.15
   26.74,    19.71,    79.49
  -14.42,    34.32,   125.52
   74.34,     4.79,   109.53
   63.97,   -30.11,    62.94
   33.84,    33.55,    58.36
  -13.50,   -28.28,   -85.72
    8.71,     8.77,   -50.93
   19.18,     2.83,  -109.61
    6.04,    -3.68,   -66.65
   24.06,    19.50,   -98.12
  -36.31,    18.79,   -92.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.79,   -25.10,   113.10
   31.07,    15.02,    59.44
  -10.09,    29.63,   105.47
   78.68,     0.09,    89.49
   68.31,   -34.80,    42.89
   38.18,    28.86,    38.31
  -16.45,   -30.54,   -86.21
    6.10,     6.51,   -51.65
   15.80,     0.72,  -110.47
    3.26,    -5.92,   -67.36
   20.78,    17.39,   -99.02
  -39.51,    16.47,   -92.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.82,    -9.69,   126.16
    7.05,    30.43,    72.49
  -34.11,    45.04,   118.53
   54.65,    15.51,   102.54
   44.28,   -19.39,    55.94
   14.15,    44.27,    51.37
  -11.10,   -31.70,   -82.69
   11.39,     5.35,   -48.08
   21.14,    -0.38,  -106.90
    8.58,    -7.07,   -63.80
   26.10,    16.28,   -95.43
  -34.20,    15.29,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.40,   -19.33,   148.82
   16.46,    20.79,    95.16
  -24.70,    35.40,   141.19
   64.07,     5.86,   125.20
   53.69,   -29.03,    78.61
   23.57,    34.63,    74.03
  -17.14,   -27.58,   -82.85
    5.35,     8.98,   -47.71
   15.49,     3.74,  -106.52
    2.56,    -3.27,   -63.58
   20.48,    20.26,   -94.85
  -39.87,    19.63,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.36,   -54.91,   121.30
  -23.49,   -14.79,    67.64
  -64.65,    -0.18,   113.67
   24.11,   -29.72,    97.68
   13.74,   -64.61,    51.09
  -16.39,    -0.95,    46.51
  -16.65,   -28.67,   -83.12
    5.68,     7.90,   -47.91
   16.00,     2.70,  -106.69
    2.96,    -4.34,   -63.79
   20.93,    19.23,   -95.00
  -39.43,    18.51,   -89.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.90,   -60.42,    90.55
   -6.03,   -20.30,    36.89
  -47.19,    -5.69,    82.92
   41.57,   -35.22,    66.93
   31.20,   -70.12,    20.34
    1.07,    -6.46,    15.76
  -14.34,   -30.57,   -86.53
    8.28,     5.92,   -51.42
   18.23,     0.76,  -110.26
    5.44,    -6.31,   -67.29
   23.27,    17.26,   -98.59
  -37.06,    16.66,   -92.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.11,   -16.17,   132.52
  -23.25,    23.96,    78.85
  -64.41,    38.57,   124.88
   24.35,     9.03,   108.90
   13.98,   -25.86,    62.30
  -16.15,    37.79,    57.73
  -14.81,   -31.46,   -84.19
    7.51,     5.88,   -49.79
   17.12,     0.00,  -108.62
    4.74,    -6.62,   -65.46
   21.99,    16.74,   -97.23
  -38.28,    15.33,   -91.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.66,   -25.41,    84.06
  -27.79,    14.71,    30.40
  -68.96,    29.32,    76.43
   19.81,    -0.22,    60.44
    9.44,   -35.11,    13.85
  -20.69,    28.55,     9.27
   -8.23,   -28.70,   -86.21
   14.35,     7.95,   -51.24
   24.29,     2.59,  -110.06
   11.52,    -4.34,   -67.06
   29.30,    19.14,   -98.45
  -31.02,    18.47,   -92.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -45.43,   122.49
   22.72,    -5.31,    68.83
  -18.44,     9.30,   114.86
   70.32,   -20.23,    98.88
   59.95,   -55.13,    52.28
   29.82,     8.53,    47.70
   -9.03,   -29.04,   -83.70
   13.01,     8.02,   -48.81
   23.27,     2.47,  -107.57
   10.38,    -4.37,   -64.59
   28.06,    19.13,   -96.02
  -32.28,    17.86,   -90.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.79,   -16.15,   156.59
   -8.93,    23.97,   102.93
  -50.09,    38.58,   148.96
   38.68,     9.04,   132.97
   28.30,   -25.85,    86.38
   -1.82,    37.81,    81.80
  -11.58,   -30.08,   -85.12
   10.54,     6.83,   -50.13
   20.71,     1.49,  -108.92
    7.88,    -5.50,   -65.95
   25.53,    18.10,   -97.32
  -34.80,    16.86,   -91.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -51.59,    73.56
  -23.34,   -11.46,    19.90
  -64.50,     3.15,    65.93
   24.27,   -26.39,    49.94
   13.90,   -61.28,     3.35
  -16.23,     2.37,    -1.23
   -8.65,   -29.78,   -85.94
   13.58,     7.32,   -51.21
   23.41,     1.80,  -110.05
   10.86,    -5.08,   -66.97
   28.26,    18.46,   -98.53
  -32.04,    17.08,   -92.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.61,   -23.05,    99.35
  -19.74,    17.07,    45.69
  -60.90,    31.68,    91.72
   27.86,     2.14,    75.74
   17.49,   -32.75,    29.14
  -12.64,    30.91,    24.56
   -9.13,   -32.33,   -84.11
   13.07,     5.07,   -49.69
   22.99,    -1.00,  -108.45
   10.37,    -7.47,   -65.34
   27.83,    15.77,   -97.08
  -32.47,    14.49,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.57,   -45.68,   170.33
    2.29,    -5.56,   116.67
  -38.87,     9.05,   162.70
   49.90,   -20.49,   146.71
   39.52,   -55.38,   100.12
    9.40,     8.28,    95.54
  -15.30,   -31.23,   -82.23
    6.93,     6.20,   -47.87
   16.56,     0.27,  -106.69
    4.19,    -6.33,   -63.52
   21.39,    17.04,   -95.32
  -38.88,    15.49,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.35,   -58.85,   120.04
  -15.48,   -18.72,    66.38
  -56.64,    -4.11,   112.41
   32.12,   -33.65,    96.43
   21.75,   -68.54,    49.83
   -8.38,    -4.88,    45.25
  -15.31,   -29.57,   -84.02
    7.23,     7.44,   -49.41
   16.93,     1.72,  -108.24
    4.39,    -4.97,   -65.13
   21.91,    18.38,   -96.77
  -38.38,    17.43,   -90.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.30,   -25.78,   102.76
  -34.43,    14.34,    49.09
  -75.59,    28.95,    95.12
   13.17,    -0.58,    79.14
    2.80,   -35.48,    32.54
  -27.33,    28.18,    27.96
  -10.54,   -29.25,   -86.01
   12.02,     7.94,   -51.60
   21.47,     2.11,  -110.46
    9.16,    -4.53,   -67.28
   26.44,    18.81,   -99.05
  -33.82,    17.65,   -92.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.47,   -45.01,   110.49
   16.39,    -4.89,    56.82
  -24.77,     9.72,   102.86
   63.99,   -19.81,    86.87
   53.62,   -54.71,    40.27
   23.50,     8.95,    35.70
  -11.64,   -28.94,   -83.80
   10.27,     8.55,   -49.29
   20.38,     2.58,  -108.03
    7.67,    -3.99,   -64.96
   25.10,    19.36,   -96.63
  -35.21,    17.76,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
